Goal x, Goal y, Goal z, Planner
-16.8496, 16.9316, 1.05616, racer
-15.9836, 16.5942, 1.13832, racer
-15.4658, 16.1981, 1.08665, racer
-15.51, 15.8687, 1.1058, racer
-15.4382, 15.4861, 1.09705, racer
-16.301, 14.86, 1.01613, racer
-17.7987, 13.6732, 0.987715, racer
-18.8625, 12.1796, 0.99959, racer
-18.856, 10.9347, 1.06585, racer
-18.4268, 9.37088, 1.1045, racer
-17.5874, 7.81073, 1.16031, racer
-16.5397, 6.26612, 1.19233, racer
-15.0309, 5.04642, 1.1204, racer
-13.8675, 4.83005, 1.06354, racer
-13.5494, 5.72929, 1.07596, racer
-14.0526, 6.95843, 1.04692, racer
-14.6152, 7.15618, 1.16393, racer
-14.0754, 6.43178, 1.20731, racer
-12.6593, 5.30712, 1.17173, racer
-11.6593, 3.76506, 1.11467, racer
-11.6738, 2.21982, 1.05531, racer
-12.7172, 1.17037, 1.05363, racer
-14.2847, 0.905567, 1.06802, racer
-15.0962, 0.237093, 1.07791, racer
-14.9352, -1.041, 1.08695, racer
-14.434, -2.15463, 1.10528, racer
-13.0622, -2.54122, 1.15561, racer
-11.4903, -2.05351, 1.16715, racer
-10.2729, -1.42941, 1.10006, racer
-9.95579, -0.962616, 1.09564, racer
-9.50294, -0.232429, 1.08199, racer
-9.15245, -0.368672, 1.18458, racer
-9.03769, -1.02825, 1.57493, racer
-8.35268, -2.22947, 1.62103, racer
-6.96004, -3.41046, 1.06603, racer
-5.74866, -3.77712, 1.19458, racer
-4.26286, -3.88247, 1.41655, racer
-2.7909, -4.10408, 1.35299, racer
-2.06263, -4.25425, 1.16089, racer
-2.46238, -4.93409, 1.0933, racer
-3.04744, -5.81627, 1.132, racer
-3.26248, -6.13586, 1.45419, racer
-3.23325, -6.83643, 1.49341, racer
-3.38862, -8.4079, 1.28524, racer
-3.82404, -9.58718, 1.16333, racer
-4.10546, -9.60839, 1.10952, racer
-4.89743, -8.66288, 1.13326, racer
-6.39609, -7.7204, 1.22552, racer
-7.92609, -7.29588, 1.10786, racer
-9.48013, -7.18762, 1.07389, racer
-11.034, -7.15494, 1.1256, racer
-12.541, -7.66589, 1.10696, racer
-13.8361, -9.06937, 1.09631, racer
-14.3368, -10.5258, 1.07706, racer
-14.1393, -12.0248, 1.18476, racer
-14.4089, -12.9643, 1.80789, racer
-14.2591, -12.5222, 1.83464, racer
-13.2304, -11.3527, 1.28693, racer
-11.8019, -10.7976, 0.987529, racer
-10.2012, -11.0118, 1.06476, racer
-8.80643, -12.0112, 1.33564, racer
-7.49054, -13.445, 1.73207, racer
-6.25308, -14.0915, 1.95075, racer
-5.15384, -13.7245, 1.75956, racer
-4.31737, -13.1706, 1.37796, racer
-2.90463, -13.5728, 1.27087, racer
-1.39776, -14.6552, 1.19233, racer
-0.589575, -16.1037, 1.09372, racer
-0.363571, -16.7914, 1.06774, racer
-0.675999, -17.3492, 1.04145, racer
-1.79343, -17.9163, 1.02207, racer
-3.25537, -18.6697, 1.15586, racer
-4.27319, -18.765, 1.1713, racer
-5.59695, -18.0447, 1.10238, racer
-7.12989, -16.8389, 1.0389, racer
-8.6797, -16.193, 0.977656, racer
-10.0659, -16.5774, 1.05757, racer
-11.5179, -17.669, 1.11957, racer
-12.9474, -18.1353, 1.09761, racer
-14.4723, -18.0069, 1.13285, racer
-16.0239, -17.6728, 1.16795, racer
-17.5523, -17.2567, 1.16211, racer
-18.581, -16.0356, 1.19557, racer
-18.8046, -14.4902, 1.16168, racer
-18.7, -12.9273, 1.11636, racer
-18.6602, -11.3695, 1.09633, racer
-18.6696, -9.81844, 1.09079, racer
-18.2575, -8.26648, 0.991216, racer
-17.8539, -6.70329, 1.12085, racer
-17.7323, -5.14644, 1.31596, racer
-17.9656, -3.58352, 1.42835, racer
-18.5041, -2.02711, 1.40338, racer
-18.9727, -0.475466, 1.25433, racer
-18.9482, 0.671993, 1.16438, racer
-18.1924, 0.598257, 1.18979, racer
-17.0114, 0.725043, 1.21282, racer
-15.966, 1.89787, 1.19882, racer
-15.3229, 2.34235, 1.19403, racer
-14.8816, 2.01923, 1.22381, racer
-14.3174, 2.75377, 1.22666, racer
-13.7585, 4.26031, 1.21164, racer
-13.4847, 5.81842, 1.21486, racer
-13.4221, 7.39249, 1.23089, racer
-13.6231, 8.96558, 1.28636, racer
-14.2665, 10.4762, 1.33259, racer
-14.2048, 11.9672, 1.23628, racer
