Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.918, 448.608, 14.019, 342.552, 106.056, 2751.39
23.918, 448.608, 14.019, 342.552, 106.056, 2751.39
24.918, 474.024, 14.8132, 361.472, 112.552, 2725.98
24.918, 474.024, 14.8132, 361.472, 112.552, 2725.98
24.918, 474.024, 14.8132, 361.472, 112.552, 2725.98
24.918, 474.024, 14.8132, 361.472, 112.552, 2725.98
25.918, 498.184, 15.5682, 380.36, 117.824, 2701.82
25.918, 498.184, 15.5682, 380.36, 117.824, 2701.82
25.918, 498.184, 15.5682, 380.36, 117.824, 2701.82
25.918, 498.184, 15.5682, 380.36, 117.824, 2701.82
26.918, 508.656, 15.8955, 388.992, 119.664, 2691.34
26.918, 508.656, 15.8955, 388.992, 119.664, 2691.34
26.918, 508.656, 15.8955, 388.992, 119.664, 2691.34
26.918, 508.656, 15.8955, 388.992, 119.664, 2691.34
27.918, 521.496, 16.2967, 399.016, 122.48, 2678.5
27.918, 521.496, 16.2967, 399.016, 122.48, 2678.5
27.918, 521.496, 16.2967, 399.016, 122.48, 2678.5
27.918, 521.496, 16.2967, 399.016, 122.48, 2678.5
28.918, 537.248, 16.789, 411.264, 125.984, 2662.75
28.918, 537.248, 16.789, 411.264, 125.984, 2662.75
28.918, 537.248, 16.789, 411.264, 125.984, 2662.75
28.918, 537.248, 16.789, 411.264, 125.984, 2662.75
29.918, 554.264, 17.3207, 425.592, 128.672, 2645.74
29.918, 554.264, 17.3207, 425.592, 128.672, 2645.74
29.918, 554.264, 17.3207, 425.592, 128.672, 2645.74
29.918, 554.264, 17.3207, 425.592, 128.672, 2645.74
30.919, 576.48, 18.015, 444.144, 132.336, 2623.52
30.919, 576.48, 18.015, 444.144, 132.336, 2623.52
30.919, 576.48, 18.015, 444.144, 132.336, 2623.52
30.919, 576.48, 18.015, 444.144, 132.336, 2623.52
31.918, 592.744, 18.5232, 456.664, 136.08, 2607.26
31.918, 592.744, 18.5232, 456.664, 136.08, 2607.26
31.918, 592.744, 18.5232, 456.664, 136.08, 2607.26
31.918, 592.744, 18.5232, 456.664, 136.08, 2607.26
32.918, 609.368, 19.0427, 469.792, 139.576, 2590.63
32.918, 609.368, 19.0427, 469.792, 139.576, 2590.63
32.918, 609.368, 19.0427, 469.792, 139.576, 2590.63
32.918, 609.368, 19.0427, 469.792, 139.576, 2590.63
33.918, 626.12, 19.5662, 482.216, 143.904, 2573.88
33.918, 626.12, 19.5662, 482.216, 143.904, 2573.88
33.918, 626.12, 19.5662, 482.216, 143.904, 2573.88
33.918, 626.12, 19.5662, 482.216, 143.904, 2573.88
34.918, 644.328, 20.1352, 495.856, 148.472, 2555.67
34.918, 644.328, 20.1352, 495.856, 148.472, 2555.67
34.918, 644.328, 20.1352, 495.856, 148.472, 2555.67
34.918, 644.328, 20.1352, 495.856, 148.472, 2555.67
35.918, 660.992, 20.656, 510.592, 150.4, 2539.01
35.918, 660.992, 20.656, 510.592, 150.4, 2539.01
35.918, 660.992, 20.656, 510.592, 150.4, 2539.01
35.918, 660.992, 20.656, 510.592, 150.4, 2539.01
36.918, 679.368, 21.2302, 525.848, 153.52, 2520.63
36.918, 679.368, 21.2302, 525.848, 153.52, 2520.63
36.918, 679.368, 21.2302, 525.848, 153.52, 2520.63
36.918, 679.368, 21.2302, 525.848, 153.52, 2520.63
37.918, 692.08, 21.6275, 536.904, 155.176, 2507.92
37.918, 692.08, 21.6275, 536.904, 155.176, 2507.92
37.918, 692.08, 21.6275, 536.904, 155.176, 2507.92
37.918, 692.08, 21.6275, 536.904, 155.176, 2507.92
38.918, 713.168, 22.2865, 552.416, 160.752, 2486.83
38.918, 713.168, 22.2865, 552.416, 160.752, 2486.83
38.918, 713.168, 22.2865, 552.416, 160.752, 2486.83
38.918, 713.168, 22.2865, 552.416, 160.752, 2486.83
39.918, 723.688, 22.6152, 560.184, 163.504, 2476.31
39.918, 723.688, 22.6152, 560.184, 163.504, 2476.31
39.918, 723.688, 22.6152, 560.184, 163.504, 2476.31
39.918, 723.688, 22.6152, 560.184, 163.504, 2476.31
40.918, 738.264, 23.0707, 571.752, 166.512, 2461.74
40.918, 738.264, 23.0707, 571.752, 166.512, 2461.74
40.918, 738.264, 23.0707, 571.752, 166.512, 2461.74
40.918, 738.264, 23.0707, 571.752, 166.512, 2461.74
41.918, 750.288, 23.4465, 580.936, 169.352, 2449.71
41.918, 750.288, 23.4465, 580.936, 169.352, 2449.71
41.918, 750.288, 23.4465, 580.936, 169.352, 2449.71
41.918, 750.288, 23.4465, 580.936, 169.352, 2449.71
42.918, 764.712, 23.8972, 591.864, 172.848, 2435.29
42.918, 764.712, 23.8972, 591.864, 172.848, 2435.29
42.918, 764.712, 23.8972, 591.864, 172.848, 2435.29
42.918, 764.712, 23.8972, 591.864, 172.848, 2435.29
43.918, 791.04, 24.72, 613.768, 177.272, 2408.96
43.918, 791.04, 24.72, 613.768, 177.272, 2408.96
43.918, 791.04, 24.72, 613.768, 177.272, 2408.96
43.918, 791.04, 24.72, 613.768, 177.272, 2408.96
44.918, 813.488, 25.4215, 631.512, 181.976, 2386.51
44.918, 813.488, 25.4215, 631.512, 181.976, 2386.51
44.918, 813.488, 25.4215, 631.512, 181.976, 2386.51
44.918, 813.488, 25.4215, 631.512, 181.976, 2386.51
45.918, 821.6, 25.675, 637.552, 184.048, 2378.4
45.918, 821.6, 25.675, 637.552, 184.048, 2378.4
45.918, 821.6, 25.675, 637.552, 184.048, 2378.4
45.918, 821.6, 25.675, 637.552, 184.048, 2378.4
46.918, 834.384, 26.0745, 647.056, 187.328, 2365.62
46.918, 834.384, 26.0745, 647.056, 187.328, 2365.62
46.918, 834.384, 26.0745, 647.056, 187.328, 2365.62
46.918, 834.384, 26.0745, 647.056, 187.328, 2365.62
47.918, 846.648, 26.4578, 656.504, 190.144, 2353.35
47.918, 846.648, 26.4578, 656.504, 190.144, 2353.35
47.918, 846.648, 26.4578, 656.504, 190.144, 2353.35
47.918, 846.648, 26.4578, 656.504, 190.144, 2353.35
48.918, 859.08, 26.8463, 665.608, 193.472, 2340.92
48.918, 859.08, 26.8463, 665.608, 193.472, 2340.92
48.918, 859.08, 26.8463, 665.608, 193.472, 2340.92
48.918, 859.08, 26.8463, 665.608, 193.472, 2340.92
49.918, 881.616, 27.5505, 683.112, 198.504, 2318.38
49.918, 881.616, 27.5505, 683.112, 198.504, 2318.38
49.918, 881.616, 27.5505, 683.112, 198.504, 2318.38
49.918, 881.616, 27.5505, 683.112, 198.504, 2318.38
50.918, 896.224, 28.007, 694.048, 202.176, 2303.78
50.918, 896.224, 28.007, 694.048, 202.176, 2303.78
50.918, 896.224, 28.007, 694.048, 202.176, 2303.78
50.918, 896.224, 28.007, 694.048, 202.176, 2303.78
51.918, 906.336, 28.323, 702.552, 203.784, 2293.66
51.918, 906.336, 28.323, 702.552, 203.784, 2293.66
51.918, 906.336, 28.323, 702.552, 203.784, 2293.66
51.918, 906.336, 28.323, 702.552, 203.784, 2293.66
52.918, 916.808, 28.6503, 710.688, 206.12, 2283.19
52.918, 916.808, 28.6503, 710.688, 206.12, 2283.19
52.918, 916.808, 28.6503, 710.688, 206.12, 2283.19
52.918, 916.808, 28.6503, 710.688, 206.12, 2283.19
53.918, 922.96, 28.8425, 715.184, 207.776, 2277.04
53.918, 922.96, 28.8425, 715.184, 207.776, 2277.04
53.918, 922.96, 28.8425, 715.184, 207.776, 2277.04
53.918, 922.96, 28.8425, 715.184, 207.776, 2277.04
54.918, 931.952, 29.1235, 721.864, 210.088, 2268.05
54.918, 931.952, 29.1235, 721.864, 210.088, 2268.05
54.918, 931.952, 29.1235, 721.864, 210.088, 2268.05
54.918, 931.952, 29.1235, 721.864, 210.088, 2268.05
55.918, 938.6, 29.3313, 726.672, 211.928, 2261.4
55.918, 938.6, 29.3313, 726.672, 211.928, 2261.4
55.918, 938.6, 29.3313, 726.672, 211.928, 2261.4
55.918, 938.6, 29.3313, 726.672, 211.928, 2261.4
56.918, 944.944, 29.5295, 730.976, 213.968, 2255.06
56.918, 944.944, 29.5295, 730.976, 213.968, 2255.06
56.918, 944.944, 29.5295, 730.976, 213.968, 2255.06
56.918, 944.944, 29.5295, 730.976, 213.968, 2255.06
57.918, 952.584, 29.7683, 737.888, 214.696, 2247.42
57.918, 952.584, 29.7683, 737.888, 214.696, 2247.42
57.918, 952.584, 29.7683, 737.888, 214.696, 2247.42
57.918, 952.584, 29.7683, 737.888, 214.696, 2247.42
58.918, 961.128, 30.0353, 743.848, 217.28, 2238.87
58.918, 961.128, 30.0353, 743.848, 217.28, 2238.87
58.918, 961.128, 30.0353, 743.848, 217.28, 2238.87
58.918, 961.128, 30.0353, 743.848, 217.28, 2238.87
59.918, 971.96, 30.3738, 752.344, 219.616, 2228.04
59.918, 971.96, 30.3738, 752.344, 219.616, 2228.04
59.918, 971.96, 30.3738, 752.344, 219.616, 2228.04
59.918, 971.96, 30.3738, 752.344, 219.616, 2228.04
60.918, 979.832, 30.6198, 759.072, 220.76, 2220.17
60.918, 979.832, 30.6198, 759.072, 220.76, 2220.17
60.918, 979.832, 30.6198, 759.072, 220.76, 2220.17
60.918, 979.832, 30.6198, 759.072, 220.76, 2220.17
61.918, 985.272, 30.7898, 763.416, 221.856, 2214.73
61.918, 985.272, 30.7898, 763.416, 221.856, 2214.73
61.918, 985.272, 30.7898, 763.416, 221.856, 2214.73
61.918, 985.272, 30.7898, 763.416, 221.856, 2214.73
62.918, 997.384, 31.1683, 773.696, 223.688, 2202.62
62.918, 997.384, 31.1683, 773.696, 223.688, 2202.62
62.918, 997.384, 31.1683, 773.696, 223.688, 2202.62
62.918, 997.384, 31.1683, 773.696, 223.688, 2202.62
63.918, 1008.17, 31.5053, 782.56, 225.608, 2191.83
63.918, 1008.17, 31.5053, 782.56, 225.608, 2191.83
63.918, 1008.17, 31.5053, 782.56, 225.608, 2191.83
63.918, 1008.17, 31.5053, 782.56, 225.608, 2191.83
64.918, 1019.91, 31.8723, 791.376, 228.536, 2180.09
64.918, 1019.91, 31.8723, 791.376, 228.536, 2180.09
64.918, 1019.91, 31.8723, 791.376, 228.536, 2180.09
64.918, 1019.91, 31.8723, 791.376, 228.536, 2180.09
65.918, 1037.96, 32.4363, 807.456, 230.504, 2162.04
65.918, 1037.96, 32.4363, 807.456, 230.504, 2162.04
65.918, 1037.96, 32.4363, 807.456, 230.504, 2162.04
65.918, 1037.96, 32.4363, 807.456, 230.504, 2162.04
66.918, 1043.7, 32.6158, 812.784, 230.92, 2156.3
66.918, 1043.7, 32.6158, 812.784, 230.92, 2156.3
66.918, 1043.7, 32.6158, 812.784, 230.92, 2156.3
66.918, 1043.7, 32.6158, 812.784, 230.92, 2156.3
67.918, 1053.11, 32.9098, 820.96, 232.152, 2146.89
67.918, 1053.11, 32.9098, 820.96, 232.152, 2146.89
67.918, 1053.11, 32.9098, 820.96, 232.152, 2146.89
67.918, 1053.11, 32.9098, 820.96, 232.152, 2146.89
68.918, 1062.78, 33.2118, 828.552, 234.224, 2137.22
68.918, 1062.78, 33.2118, 828.552, 234.224, 2137.22
68.918, 1062.78, 33.2118, 828.552, 234.224, 2137.22
68.918, 1062.78, 33.2118, 828.552, 234.224, 2137.22
69.918, 1075.02, 33.5945, 838.488, 236.536, 2124.98
69.918, 1075.02, 33.5945, 838.488, 236.536, 2124.98
69.918, 1075.02, 33.5945, 838.488, 236.536, 2124.98
69.918, 1075.02, 33.5945, 838.488, 236.536, 2124.98
70.918, 1090.84, 34.0888, 851.032, 239.808, 2109.16
70.918, 1090.84, 34.0888, 851.032, 239.808, 2109.16
70.918, 1090.84, 34.0888, 851.032, 239.808, 2109.16
70.918, 1090.84, 34.0888, 851.032, 239.808, 2109.16
71.918, 1106.77, 34.5865, 864.84, 241.928, 2093.23
71.918, 1106.77, 34.5865, 864.84, 241.928, 2093.23
71.918, 1106.77, 34.5865, 864.84, 241.928, 2093.23
71.918, 1106.77, 34.5865, 864.84, 241.928, 2093.23
72.918, 1118.26, 34.9455, 873.568, 244.688, 2081.74
72.918, 1118.26, 34.9455, 873.568, 244.688, 2081.74
72.918, 1118.26, 34.9455, 873.568, 244.688, 2081.74
72.918, 1118.26, 34.9455, 873.568, 244.688, 2081.74
73.918, 1131.9, 35.3718, 885.576, 246.32, 2068.1
73.918, 1131.9, 35.3718, 885.576, 246.32, 2068.1
73.918, 1131.9, 35.3718, 885.576, 246.32, 2068.1
73.918, 1131.9, 35.3718, 885.576, 246.32, 2068.1
74.918, 1141.69, 35.6778, 894.904, 246.784, 2058.31
74.918, 1141.69, 35.6778, 894.904, 246.784, 2058.31
74.918, 1141.69, 35.6778, 894.904, 246.784, 2058.31
74.918, 1141.69, 35.6778, 894.904, 246.784, 2058.31
75.918, 1158.66, 36.2083, 909.408, 249.256, 2041.34
75.918, 1158.66, 36.2083, 909.408, 249.256, 2041.34
75.918, 1158.66, 36.2083, 909.408, 249.256, 2041.34
75.918, 1158.66, 36.2083, 909.408, 249.256, 2041.34
76.918, 1168.68, 36.5213, 918.56, 250.12, 2031.32
76.918, 1168.68, 36.5213, 918.56, 250.12, 2031.32
76.918, 1168.68, 36.5213, 918.56, 250.12, 2031.32
76.918, 1168.68, 36.5213, 918.56, 250.12, 2031.32
77.918, 1177.73, 36.804, 924.68, 253.048, 2022.27
77.918, 1177.73, 36.804, 924.68, 253.048, 2022.27
77.918, 1177.73, 36.804, 924.68, 253.048, 2022.27
77.918, 1177.73, 36.804, 924.68, 253.048, 2022.27
78.918, 1186.98, 37.093, 931.944, 255.032, 2013.02
78.918, 1186.98, 37.093, 931.944, 255.032, 2013.02
78.918, 1186.98, 37.093, 931.944, 255.032, 2013.02
78.918, 1186.98, 37.093, 931.944, 255.032, 2013.02
79.918, 1195.69, 37.3653, 939.4, 256.288, 2004.31
79.918, 1195.69, 37.3653, 939.4, 256.288, 2004.31
79.918, 1195.69, 37.3653, 939.4, 256.288, 2004.31
79.918, 1195.69, 37.3653, 939.4, 256.288, 2004.31
80.918, 1204.82, 37.6505, 946.656, 258.16, 1995.18
80.918, 1204.82, 37.6505, 946.656, 258.16, 1995.18
80.918, 1204.82, 37.6505, 946.656, 258.16, 1995.18
80.918, 1204.82, 37.6505, 946.656, 258.16, 1995.18
81.918, 1213.33, 37.9165, 953.552, 259.776, 1986.67
81.918, 1213.33, 37.9165, 953.552, 259.776, 1986.67
81.918, 1213.33, 37.9165, 953.552, 259.776, 1986.67
81.918, 1213.33, 37.9165, 953.552, 259.776, 1986.67
82.918, 1223.59, 38.2373, 962.536, 261.056, 1976.41
82.918, 1223.59, 38.2373, 962.536, 261.056, 1976.41
82.918, 1223.59, 38.2373, 962.536, 261.056, 1976.41
82.918, 1223.59, 38.2373, 962.536, 261.056, 1976.41
83.918, 1240.04, 38.7513, 976.56, 263.48, 1959.96
83.918, 1240.04, 38.7513, 976.56, 263.48, 1959.96
83.918, 1240.04, 38.7513, 976.56, 263.48, 1959.96
83.918, 1240.04, 38.7513, 976.56, 263.48, 1959.96
84.918, 1249.72, 39.0538, 985.152, 264.568, 1950.28
84.918, 1249.72, 39.0538, 985.152, 264.568, 1950.28
84.918, 1249.72, 39.0538, 985.152, 264.568, 1950.28
84.918, 1249.72, 39.0538, 985.152, 264.568, 1950.28
85.918, 1256.31, 39.2598, 991.552, 264.76, 1943.69
85.918, 1256.31, 39.2598, 991.552, 264.76, 1943.69
85.918, 1256.31, 39.2598, 991.552, 264.76, 1943.69
85.918, 1256.31, 39.2598, 991.552, 264.76, 1943.69
86.919, 1266.04, 39.5638, 1000.39, 265.648, 1933.96
86.919, 1266.04, 39.5638, 1000.39, 265.648, 1933.96
86.919, 1266.04, 39.5638, 1000.39, 265.648, 1933.96
86.919, 1266.04, 39.5638, 1000.39, 265.648, 1933.96
87.918, 1279.19, 39.9748, 1012.71, 266.48, 1920.81
87.918, 1279.19, 39.9748, 1012.71, 266.48, 1920.81
87.918, 1279.19, 39.9748, 1012.71, 266.48, 1920.81
87.918, 1279.19, 39.9748, 1012.71, 266.48, 1920.81
88.918, 1292.78, 40.3993, 1024.74, 268.04, 1907.22
88.918, 1292.78, 40.3993, 1024.74, 268.04, 1907.22
88.918, 1292.78, 40.3993, 1024.74, 268.04, 1907.22
88.918, 1292.78, 40.3993, 1024.74, 268.04, 1907.22
89.918, 1297.46, 40.5455, 1028.3, 269.16, 1902.54
89.918, 1297.46, 40.5455, 1028.3, 269.16, 1902.54
89.918, 1297.46, 40.5455, 1028.3, 269.16, 1902.54
89.918, 1297.46, 40.5455, 1028.3, 269.16, 1902.54
90.918, 1302.83, 40.7135, 1033.06, 269.776, 1897.17
90.918, 1302.83, 40.7135, 1033.06, 269.776, 1897.17
90.918, 1302.83, 40.7135, 1033.06, 269.776, 1897.17
90.918, 1302.83, 40.7135, 1033.06, 269.776, 1897.17
91.918, 1307.79, 40.8685, 1037.29, 270.504, 1892.21
91.918, 1307.79, 40.8685, 1037.29, 270.504, 1892.21
91.918, 1307.79, 40.8685, 1037.29, 270.504, 1892.21
91.918, 1307.79, 40.8685, 1037.29, 270.504, 1892.21
92.918, 1313.4, 41.0438, 1041.99, 271.408, 1886.6
92.918, 1313.4, 41.0438, 1041.99, 271.408, 1886.6
92.918, 1313.4, 41.0438, 1041.99, 271.408, 1886.6
92.918, 1313.4, 41.0438, 1041.99, 271.408, 1886.6
93.918, 1318.38, 41.1993, 1046.17, 272.208, 1881.62
93.918, 1318.38, 41.1993, 1046.17, 272.208, 1881.62
93.918, 1318.38, 41.1993, 1046.17, 272.208, 1881.62
93.918, 1318.38, 41.1993, 1046.17, 272.208, 1881.62
94.918, 1323.02, 41.3445, 1050.5, 272.52, 1876.98
94.918, 1323.02, 41.3445, 1050.5, 272.52, 1876.98
94.918, 1323.02, 41.3445, 1050.5, 272.52, 1876.98
94.918, 1323.02, 41.3445, 1050.5, 272.52, 1876.98
95.918, 1327.17, 41.474, 1054.56, 272.608, 1872.83
95.918, 1327.17, 41.474, 1054.56, 272.608, 1872.83
95.918, 1327.17, 41.474, 1054.56, 272.608, 1872.83
95.918, 1327.17, 41.474, 1054.56, 272.608, 1872.83
96.918, 1330.26, 41.5705, 1057.71, 272.544, 1869.74
96.918, 1330.26, 41.5705, 1057.71, 272.544, 1869.74
96.918, 1330.26, 41.5705, 1057.71, 272.544, 1869.74
96.918, 1330.26, 41.5705, 1057.71, 272.544, 1869.74
97.918, 1331.78, 41.6183, 1059.06, 272.72, 1868.22
97.918, 1331.78, 41.6183, 1059.06, 272.72, 1868.22
97.918, 1331.78, 41.6183, 1059.06, 272.72, 1868.22
97.918, 1331.78, 41.6183, 1059.06, 272.72, 1868.22
98.918, 1332.1, 41.628, 1059.21, 272.888, 1867.9
98.918, 1332.1, 41.628, 1059.21, 272.888, 1867.9
98.918, 1332.1, 41.628, 1059.21, 272.888, 1867.9
98.918, 1332.1, 41.628, 1059.21, 272.888, 1867.9
99.918, 1334.07, 41.6898, 1060.8, 273.272, 1865.93
99.918, 1334.07, 41.6898, 1060.8, 273.272, 1865.93
99.918, 1334.07, 41.6898, 1060.8, 273.272, 1865.93
99.918, 1334.07, 41.6898, 1060.8, 273.272, 1865.93
100.918, 1340.39, 41.8873, 1065.75, 274.64, 1859.61
100.918, 1340.39, 41.8873, 1065.75, 274.64, 1859.61
100.918, 1340.39, 41.8873, 1065.75, 274.64, 1859.61
100.918, 1340.39, 41.8873, 1065.75, 274.64, 1859.61
101.918, 1347.15, 42.0985, 1071.09, 276.064, 1852.85
101.918, 1347.15, 42.0985, 1071.09, 276.064, 1852.85
101.918, 1347.15, 42.0985, 1071.09, 276.064, 1852.85
101.918, 1347.15, 42.0985, 1071.09, 276.064, 1852.85
102.918, 1355.63, 42.3635, 1077.32, 278.312, 1844.37
102.918, 1355.63, 42.3635, 1077.32, 278.312, 1844.37
102.918, 1355.63, 42.3635, 1077.32, 278.312, 1844.37
102.918, 1355.63, 42.3635, 1077.32, 278.312, 1844.37
103.918, 1366.88, 42.715, 1086.22, 280.664, 1833.12
103.918, 1366.88, 42.715, 1086.22, 280.664, 1833.12
103.918, 1366.88, 42.715, 1086.22, 280.664, 1833.12
104.919, 1377.86, 43.0583, 1095.03, 282.832, 1822.14
104.919, 1377.86, 43.0583, 1095.03, 282.832, 1822.14
105.919, 1385.43, 43.2948, 1100.96, 284.472, 1814.57
105.919, 1385.43, 43.2948, 1100.96, 284.472, 1814.57
106.918, 1395.44, 43.6075, 1109.74, 285.696, 1804.56
106.918, 1395.44, 43.6075, 1109.74, 285.696, 1804.56
107.918, 1404.19, 43.881, 1117.94, 286.248, 1795.81
107.918, 1404.19, 43.881, 1117.94, 286.248, 1795.81
108.918, 1410.78, 44.0868, 1123.96, 286.816, 1789.22
108.918, 1410.78, 44.0868, 1123.96, 286.816, 1789.22
109.918, 1414.2, 44.1938, 1127.72, 286.48, 1785.8
109.918, 1414.2, 44.1938, 1127.72, 286.48, 1785.8
110.918, 1414.2, 44.1938, 1127.55, 286.648, 1785.8
110.918, 1414.2, 44.1938, 1127.55, 286.648, 1785.8
111.918, 1414.29, 44.1965, 1127.42, 286.864, 1785.71
111.918, 1414.29, 44.1965, 1127.42, 286.864, 1785.71
112.918, 1414.8, 44.2125, 1127.6, 287.2, 1785.2
112.918, 1414.8, 44.2125, 1127.6, 287.2, 1785.2
113.918, 1416.74, 44.273, 1129.25, 287.488, 1783.26
113.918, 1416.74, 44.273, 1129.25, 287.488, 1783.26
114.918, 1427.77, 44.6178, 1139.54, 288.224, 1772.23
114.918, 1427.77, 44.6178, 1139.54, 288.224, 1772.23
115.918, 1434.64, 44.8325, 1146.42, 288.216, 1765.36
115.918, 1434.64, 44.8325, 1146.42, 288.216, 1765.36
116.918, 1439.35, 44.9798, 1151.21, 288.144, 1760.65
116.918, 1439.35, 44.9798, 1151.21, 288.144, 1760.65
117.918, 1441.53, 45.0478, 1153, 288.528, 1758.47
117.918, 1441.53, 45.0478, 1153, 288.528, 1758.47
118.918, 1445.39, 45.1685, 1156.64, 288.752, 1754.61
118.918, 1445.39, 45.1685, 1156.64, 288.752, 1754.61
119.918, 1450.5, 45.3283, 1161.36, 289.144, 1749.5
119.918, 1450.5, 45.3283, 1161.36, 289.144, 1749.5
120.919, 1456.18, 45.5055, 1166.36, 289.816, 1743.82
120.919, 1456.18, 45.5055, 1166.36, 289.816, 1743.82
121.918, 1462.08, 45.69, 1171.06, 291.024, 1737.92
121.918, 1462.08, 45.69, 1171.06, 291.024, 1737.92
122.918, 1466.99, 45.8435, 1174.76, 292.232, 1733.01
