Iteration, Path length, Time, Planning, Flying
0, 1.20487, 2.918, 0.313, 0.019
1, 2.0439, 2.918, 0.751, 0.019
2, 2.43594, 3.918, 0.751, 0.019
3, 2.43594, 3.918, 0.751, 0.019
4, 2.74243, 3.918, 0.751, 0.019
5, 2.74243, 3.918, 0.751, 0.019
6, 3.51916, 4.918, 0.751, 0.019
7, 3.51916, 4.918, 0.751, 0.019
8, 4.6717, 4.918, 0.751, 0.019
9, 4.6717, 4.918, 0.751, 0.019
10, 6.23095, 5.918, 0.751, 0.019
11, 6.23095, 5.918, 0.751, 0.019
12, 8.09144, 5.918, 0.751, 0.019
13, 8.09144, 5.918, 0.751, 0.019
14, 9.70503, 6.919, 0.751, 0.019
15, 9.70503, 6.919, 0.751, 0.019
16, 10.9777, 6.919, 0.751, 0.019
17, 10.9777, 6.919, 0.751, 0.019
18, 12.7458, 7.918, 0.751, 0.019
19, 12.7458, 7.918, 0.751, 0.019
20, 14.2757, 7.918, 0.751, 0.019
21, 14.2757, 7.918, 0.751, 0.019
22, 16.0552, 8.918, 0.751, 0.019
23, 16.0552, 8.918, 0.751, 0.019
24, 17.6649, 8.918, 0.751, 0.019
25, 17.6649, 8.918, 0.751, 0.019
26, 19.2197, 9.918, 0.751, 0.019
27, 19.2197, 9.918, 0.751, 0.019
28, 20.8337, 9.918, 0.751, 0.019
29, 20.8337, 9.918, 0.751, 0.019
30, 22.2171, 10.918, 0.751, 0.019
31, 22.2171, 10.918, 0.751, 0.019
32, 23.9859, 10.918, 0.751, 0.019
33, 23.9859, 10.918, 0.751, 0.019
34, 24.7442, 11.919, 0.751, 0.019
35, 24.7442, 11.919, 0.751, 0.019
36, 26.43, 11.919, 0.751, 0.019
37, 26.43, 11.919, 0.751, 0.019
38, 27.7683, 12.918, 0.751, 0.019
39, 27.7683, 12.918, 0.751, 0.019
40, 29.2481, 12.918, 0.751, 0.019
41, 29.2481, 12.918, 0.751, 0.019
42, 30.8261, 13.918, 0.751, 0.019
43, 30.8261, 13.918, 0.751, 0.019
44, 32.6024, 13.918, 0.751, 0.019
45, 32.6024, 13.918, 0.751, 0.019
46, 34.1021, 14.918, 0.751, 0.019
47, 34.1021, 14.918, 0.751, 0.019
48, 36.0725, 14.918, 0.751, 0.019
49, 36.0725, 14.918, 0.751, 0.019
50, 37.5463, 15.918, 0.751, 0.019
51, 37.5463, 15.918, 0.751, 0.019
52, 39.1321, 15.918, 0.751, 0.019
53, 39.1321, 15.918, 0.751, 0.019
54, 39.7045, 16.918, 0.751, 0.019
55, 39.7045, 16.918, 0.751, 0.019
56, 41.0979, 16.918, 0.751, 0.019
57, 41.0979, 16.918, 0.751, 0.019
58, 41.8675, 17.918, 0.751, 0.019
59, 41.8675, 17.918, 0.751, 0.019
60, 43.4985, 17.918, 0.751, 0.019
61, 43.4985, 17.918, 0.751, 0.019
62, 45.0014, 18.918, 0.751, 0.019
63, 45.0014, 18.918, 0.751, 0.019
64, 46.5713, 18.918, 0.751, 0.019
65, 46.5713, 18.918, 0.751, 0.019
66, 48.133, 19.918, 0.751, 0.019
67, 48.133, 19.918, 0.751, 0.019
68, 49.7032, 19.918, 0.751, 0.019
69, 49.7032, 19.918, 0.751, 0.019
70, 51.2989, 20.918, 0.751, 0.019
71, 51.2989, 20.918, 0.751, 0.019
72, 52.9908, 20.918, 0.751, 0.019
73, 52.9908, 20.918, 0.751, 0.019
74, 54.8327, 21.918, 0.751, 0.019
75, 54.8327, 21.918, 0.751, 0.019
76, 56.7474, 21.918, 0.751, 0.019
77, 56.7474, 21.918, 0.751, 0.019
78, 58.3987, 22.918, 0.751, 0.019
79, 58.3987, 22.918, 0.751, 0.019
80, 59.9387, 22.918, 0.751, 0.019
81, 59.9387, 22.918, 0.751, 0.019
82, 61.4956, 23.918, 0.751, 0.019
83, 61.4956, 23.918, 0.751, 0.019
84, 63.0623, 23.918, 0.751, 0.019
85, 63.0623, 23.918, 0.751, 0.019
86, 64.8042, 24.918, 0.751, 0.019
87, 64.8042, 24.918, 0.751, 0.019
88, 66.7636, 24.918, 0.751, 0.019
89, 66.7636, 24.918, 0.751, 0.019
90, 68.5692, 25.918, 0.751, 0.019
91, 68.5692, 25.918, 0.751, 0.019
92, 70.1897, 25.918, 0.751, 0.019
93, 70.1897, 25.918, 0.751, 0.019
94, 71.3463, 26.918, 0.751, 0.019
95, 71.3463, 26.918, 0.751, 0.019
96, 72.9043, 26.918, 0.751, 0.019
97, 72.9043, 26.918, 0.751, 0.019
98, 74.1777, 27.918, 0.751, 0.019
99, 74.1777, 27.918, 0.751, 0.019
100, 75.8832, 27.918, 0.751, 0.019
101, 75.8832, 27.918, 0.751, 0.019
102, 77.4913, 28.918, 0.751, 0.019
103, 77.4913, 28.918, 0.751, 0.019
104, 79.2779, 28.918, 0.751, 0.019
105, 79.2779, 28.918, 0.751, 0.019
106, 80.8984, 29.918, 0.751, 0.019
107, 80.8984, 29.918, 0.751, 0.019
108, 82.2069, 29.918, 0.751, 0.019
109, 82.2069, 29.918, 0.751, 0.019
110, 83.7589, 30.919, 0.751, 0.019
111, 83.7589, 30.919, 0.751, 0.019
112, 85.4703, 30.919, 0.751, 0.019
113, 85.4703, 30.919, 0.751, 0.019
114, 87.2692, 31.918, 0.751, 0.019
115, 87.2692, 31.918, 0.751, 0.019
116, 89.0874, 31.918, 0.751, 0.019
117, 89.0874, 31.918, 0.751, 0.019
118, 91.234, 32.918, 0.751, 0.019
119, 91.234, 32.918, 0.751, 0.019
120, 92.8642, 32.918, 0.751, 0.019
121, 92.8642, 32.918, 0.751, 0.019
122, 95.0167, 33.918, 0.751, 0.019
123, 95.0167, 33.918, 0.751, 0.019
124, 96.6046, 33.918, 0.751, 0.019
125, 96.6046, 33.918, 0.751, 0.019
126, 98.6211, 34.918, 0.751, 0.019
127, 98.6211, 34.918, 0.751, 0.019
128, 100.2, 34.918, 0.751, 0.019
129, 100.2, 34.918, 0.751, 0.019
130, 101.84, 35.918, 0.751, 0.019
131, 101.84, 35.918, 0.751, 0.019
132, 103.89, 35.918, 0.751, 0.019
133, 103.89, 35.918, 0.751, 0.019
134, 105.528, 36.918, 0.751, 0.019
135, 105.528, 36.918, 0.751, 0.019
136, 107.517, 36.918, 0.751, 0.019
137, 107.517, 36.918, 0.751, 0.019
138, 109.12, 37.918, 0.751, 0.019
139, 109.12, 37.918, 0.751, 0.019
140, 110.72, 37.918, 0.751, 0.019
141, 110.72, 37.918, 0.751, 0.019
142, 112.301, 38.918, 0.751, 0.019
143, 112.301, 38.918, 0.751, 0.019
144, 113.717, 38.918, 0.751, 0.019
145, 113.717, 38.918, 0.751, 0.019
146, 115.35, 39.918, 0.751, 0.019
147, 115.35, 39.918, 0.751, 0.019
148, 115.947, 39.918, 0.751, 0.019
149, 115.947, 39.918, 0.751, 0.019
150, 117.838, 40.918, 0.751, 0.019
151, 117.838, 40.918, 0.751, 0.019
152, 118.852, 40.918, 0.751, 0.019
153, 118.852, 40.918, 0.751, 0.019
154, 120.801, 41.918, 0.751, 0.019
155, 120.801, 41.918, 0.751, 0.019
156, 122.676, 41.918, 0.751, 0.019
157, 122.676, 41.918, 0.751, 0.019
158, 124.429, 42.918, 0.751, 0.019
159, 124.429, 42.918, 0.751, 0.019
160, 126.188, 42.918, 0.751, 0.019
161, 126.188, 42.918, 0.751, 0.019
162, 127.276, 43.918, 0.751, 0.019
163, 127.276, 43.918, 0.751, 0.019
164, 128.86, 43.918, 0.751, 0.019
165, 128.86, 43.918, 0.751, 0.019
166, 130.144, 44.918, 0.751, 0.019
167, 130.144, 44.918, 0.751, 0.019
168, 131.564, 44.918, 0.751, 0.019
169, 131.564, 44.918, 0.751, 0.019
170, 133.124, 45.918, 0.751, 0.019
171, 133.124, 45.918, 0.751, 0.019
172, 133.559, 45.918, 0.771, 44.239
173, 133.559, 45.918, 0.771, 44.239
174, 135.486, 46.918, 0.771, 44.239
175, 135.486, 46.918, 0.771, 44.239
176, 136.464, 46.918, 0.771, 44.239
177, 136.464, 46.918, 0.771, 44.239
178, 138.614, 47.918, 0.771, 44.239
179, 138.614, 47.918, 0.771, 44.239
180, 140.253, 47.918, 0.771, 44.239
181, 140.253, 47.918, 0.771, 44.239
182, 142.243, 48.918, 0.771, 44.239
183, 142.243, 48.918, 0.771, 44.239
184, 143.867, 48.918, 0.771, 44.239
185, 143.867, 48.918, 0.771, 44.239
186, 145.42, 49.918, 0.771, 44.239
187, 145.42, 49.918, 0.771, 44.239
188, 146.787, 49.918, 0.771, 44.239
189, 146.787, 49.918, 0.771, 44.239
190, 148.282, 50.918, 0.771, 44.239
191, 148.282, 50.918, 0.771, 44.239
192, 149.592, 50.918, 0.771, 49.299
193, 149.592, 50.918, 0.771, 49.299
194, 151.111, 51.918, 0.771, 49.299
195, 151.111, 51.918, 0.771, 49.299
196, 151.111, 51.918, 0.771, 49.299
197, 151.111, 51.918, 0.771, 49.299
198, 152.377, 52.918, 0.771, 49.299
199, 152.377, 52.918, 0.771, 49.299
200, 152.377, 52.918, 0.771, 49.299
201, 152.377, 52.918, 0.771, 49.299
202, 153.991, 53.918, 0.771, 49.299
203, 153.991, 53.918, 0.771, 49.299
204, 153.991, 53.918, 0.771, 49.299
205, 153.991, 53.918, 0.771, 49.299
