Iteration, Path length, Time, Planning, Flying
1, 0.173776, 0.961, 0.37, 0.58
2, 0.898639, 1.961, 0.37, 1.581
3, 1.79752, 2.961, 0.37, 2.58
4, 2.23152, 3.961, 0.37, 3.581
5, 3.23062, 4.961, 0.37, 4.58
6, 4.33876, 5.961, 0.37, 5.581
7, 5.20405, 6.961, 0.37, 6.58
8, 5.96429, 7.961, 0.37, 7.58
9, 7.6547, 8.961, 0.37, 8.58
10, 9.71309, 9.962, 0.37, 9.581
11, 11.751, 10.961, 0.37, 10.58
12, 13.6283, 11.961, 0.37, 11.58
13, 14.2733, 12.961, 0.37, 12.58
14, 15.3804, 13.962, 0.37, 13.58
15, 16.953, 14.961, 0.37, 14.58
16, 18.5281, 15.961, 0.37, 15.58
17, 20.0835, 16.961, 0.37, 16.58
18, 21.6486, 17.961, 0.39, 17.56
19, 23.4151, 18.961, 0.39, 18.56
20, 25.4387, 19.961, 0.39, 19.56
21, 27.0821, 20.961, 0.39, 20.56
22, 28.6848, 21.961, 0.39, 21.56
23, 30.515, 22.961, 0.39, 22.56
24, 32.2838, 23.961, 0.39, 23.56
25, 33.9149, 24.961, 0.39, 24.56
26, 35.4702, 25.961, 0.39, 25.56
27, 37.0202, 26.961, 0.39, 26.56
28, 38.1982, 27.961, 0.39, 27.56
29, 39.7284, 28.961, 0.39, 28.56
30, 41.3756, 29.961, 0.39, 29.56
31, 43.2051, 30.961, 0.39, 30.56
32, 44.6896, 31.961, 0.39, 31.56
33, 46.1025, 32.961, 0.39, 32.56
34, 47.9216, 33.961, 0.39, 33.56
35, 49.3639, 34.961, 0.39, 34.56
36, 50.6644, 35.961, 0.39, 35.56
37, 51.7385, 36.961, 0.39, 36.56
38, 53.3124, 37.961, 0.39, 37.56
39, 54.854, 38.961, 0.39, 38.561
40, 55.9163, 39.961, 0.39, 39.56
41, 56.8561, 40.961, 0.39, 40.561
42, 58.4224, 41.962, 0.39, 41.56
43, 60.4264, 42.962, 0.39, 42.56
44, 62.1297, 43.961, 0.39, 43.561
45, 63.1877, 44.961, 0.39, 44.56
46, 64.4209, 45.961, 0.409, 45.542
47, 66.1762, 46.961, 0.409, 46.541
48, 68.2702, 47.961, 0.409, 47.541
49, 70.2529, 48.961, 0.429, 48.522
50, 72.2448, 49.961, 0.429, 49.521
51, 73.8371, 50.961, 0.429, 50.521
52, 75.4454, 51.962, 0.429, 51.522
53, 76.9051, 52.961, 0.429, 52.521
54, 78.4285, 53.961, 0.429, 53.521
55, 79.6384, 54.961, 0.429, 54.521
56, 80.9273, 55.961, 0.429, 55.521
57, 82.5766, 56.961, 0.429, 56.521
58, 84.2119, 57.961, 0.429, 57.521
59, 85.5586, 58.961, 0.429, 58.521
60, 86.1521, 59.961, 0.429, 59.521
61, 86.9415, 60.961, 0.429, 60.521
62, 88.1205, 61.961, 0.429, 61.521
63, 89.3195, 62.961, 0.429, 62.522
64, 90.443, 63.962, 0.429, 63.521
65, 91.7474, 64.961, 0.429, 64.522
66, 92.341, 65.961, 0.429, 65.521
67, 93.854, 66.962, 0.45, 66.5
68, 95.8576, 67.961, 0.45, 67.5
69, 97.7089, 68.961, 0.45, 68.5
70, 99.6912, 69.961, 0.45, 69.5
71, 101.351, 70.962, 0.45, 70.5
72, 103.142, 71.961, 0.45, 71.5
73, 104.651, 72.961, 0.45, 72.5
74, 105.53, 73.962, 0.45, 73.5
75, 107.208, 74.961, 0.45, 74.501
76, 108.944, 75.961, 0.45, 75.5
77, 109.651, 76.961, 0.45, 76.5
78, 110.781, 77.961, 0.45, 77.5
79, 112.445, 78.961, 0.45, 78.5
80, 114.205, 79.961, 0.45, 79.5
81, 115.62, 80.961, 0.45, 80.5
82, 117.172, 81.961, 0.45, 81.5
83, 118.972, 82.961, 0.45, 82.5
84, 120.562, 83.961, 0.45, 83.5
85, 121.082, 84.961, 0.45, 84.501
86, 122.553, 85.961, 0.45, 85.5
87, 124.734, 86.961, 0.45, 86.5
88, 126.941, 87.961, 0.45, 87.5
89, 129.073, 88.961, 0.45, 88.5
90, 130.974, 89.961, 0.45, 89.5
91, 132.492, 90.961, 0.45, 90.5
92, 133.907, 91.961, 0.45, 91.5
93, 135.513, 92.961, 0.45, 92.501
94, 137.418, 93.961, 0.45, 93.5
95, 139.494, 94.961, 0.45, 94.5
96, 141.483, 95.961, 0.45, 95.5
97, 143.074, 96.961, 0.45, 96.5
98, 144.668, 97.961, 0.45, 97.5
99, 146.371, 98.961, 0.45, 98.5
100, 147.688, 99.961, 0.45, 99.5
101, 148.301, 100.961, 0.45, 100.5
102, 149.689, 101.961, 0.45, 101.5
103, 151.328, 102.961, 0.45, 102.5
104, 152.596, 103.961, 0.45, 103.5
105, 153.483, 104.961, 0.45, 104.501
106, 154.225, 105.961, 0.45, 105.5
107, 155.644, 106.961, 0.45, 106.5
108, 156.413, 107.961, 0.45, 107.501
109, 157.385, 108.961, 0.45, 108.5
110, 158.617, 109.961, 0.45, 109.5
111, 160.46, 110.961, 0.45, 110.5
112, 162.558, 111.961, 0.45, 111.5
113, 163.703, 112.961, 0.45, 112.5
114, 164.74, 113.961, 0.45, 113.5
115, 166.073, 114.961, 0.45, 114.5
116, 166.788, 115.961, 0.45, 115.5
117, 168.18, 116.961, 0.45, 116.5
118, 169.982, 117.961, 0.45, 117.5
119, 171.599, 118.961, 0.45, 118.5
120, 173.152, 119.961, 0.45, 119.501
121, 174.233, 120.961, 0.45, 120.5
122, 175.186, 121.961, 0.45, 121.5
123, 176.762, 122.961, 0.45, 122.5
124, 178.421, 123.961, 0.45, 123.5
125, 180.069, 124.961, 0.45, 124.5
126, 181.316, 125.961, 0.45, 125.5
127, 182.143, 126.962, 0.45, 126.5
128, 183.632, 127.961, 0.45, 127.5
129, 184.902, 128.961, 0.45, 128.5
130, 186.117, 129.961, 0.45, 129.5
131, 187.505, 130.961, 0.45, 130.5
132, 188.27, 131.961, 0.45, 131.5
133, 189.048, 132.961, 0.45, 132.5
134, 190.396, 133.961, 0.45, 133.5
135, 190.83, 134.961, 0.45, 134.5
136, 191.36, 135.961, 0.45, 135.5
137, 192.71, 136.961, 0.45, 136.5
138, 194.378, 137.961, 0.45, 137.5
139, 196.396, 138.961, 0.45, 138.5
140, 198.271, 139.961, 0.45, 139.501
141, 200.281, 140.961, 0.45, 140.5
142, 202.008, 141.961, 0.45, 141.5
143, 203.849, 142.961, 0.45, 142.5
144, 205.139, 143.961, 0.45, 143.501
145, 205.675, 144.961, 0.45, 144.501
146, 207.397, 145.961, 0.45, 145.5
147, 209.54, 146.961, 0.45, 146.5
148, 211.424, 147.961, 0.45, 147.501
149, 213.601, 148.961, 0.47, 148.48
150, 215.767, 149.961, 0.47, 149.48
151, 217.965, 150.961, 0.47, 150.48
152, 220.086, 151.961, 0.49, 151.46
153, 222.139, 152.961, 0.49, 152.46
154, 224.3, 153.961, 0.49, 153.461
155, 226.449, 154.962, 0.49, 154.46
156, 228.623, 155.961, 0.49, 155.46
157, 230.788, 156.961, 0.511, 156.44
158, 232.972, 157.961, 0.511, 157.439
159, 234.979, 158.961, 0.511, 158.439
160, 236.624, 159.961, 0.53, 159.42
161, 237.464, 160.961, 0.53, 160.42
162, 238.681, 161.961, 0.53, 161.42
163, 240.256, 162.962, 0.53, 162.42
164, 241.844, 163.961, 0.53, 163.42
165, 243.687, 164.961, 0.53, 164.42
166, 245.278, 165.962, 0.53, 165.421
167, 246.837, 166.961, 0.53, 166.42
168, 248.56, 167.961, 0.53, 167.42
169, 250.636, 168.961, 0.53, 168.421
170, 252.518, 169.961, 0.53, 169.42
171, 254.031, 170.961, 0.53, 170.42
172, 255.866, 171.961, 0.549, 171.401
173, 257.346, 172.961, 0.549, 172.401
174, 258.342, 173.961, 0.549, 173.401
175, 259.775, 174.961, 0.549, 174.401
176, 261.437, 175.962, 0.549, 175.401
177, 263.002, 176.961, 0.549, 176.401
178, 264.559, 177.961, 0.569, 177.381
179, 265.807, 178.961, 0.569, 178.382
180, 266.953, 179.961, 0.569, 179.381
181, 268.534, 180.961, 0.569, 180.381
182, 270.291, 181.961, 0.569, 181.381
183, 271.86, 182.961, 0.569, 182.382
184, 273.514, 183.961, 0.569, 183.381
185, 275.109, 184.961, 0.569, 184.381
186, 276.124, 185.961, 0.569, 185.381
187, 277.574, 186.961, 0.569, 186.381
188, 279.598, 187.961, 0.569, 187.381
189, 281.388, 188.961, 0.569, 188.381
190, 283.294, 189.961, 0.569, 189.381
191, 285.198, 190.961, 0.569, 190.382
192, 286.765, 191.961, 0.59, 191.361
193, 288.355, 192.961, 0.59, 192.36
194, 289.817, 193.961, 0.59, 193.36
195, 291.355, 194.961, 0.59, 194.36
196, 292.673, 195.961, 0.59, 195.36
197, 294.154, 196.961, 0.59, 196.36
198, 295.743, 197.961, 0.59, 197.36
199, 296.551, 198.961, 0.59, 198.361
200, 297.547, 199.961, 0.59, 199.36
201, 298.708, 200.961, 0.59, 200.36
202, 299.818, 201.961, 0.59, 201.36
203, 301.579, 202.961, 0.59, 202.361
204, 303.593, 203.961, 0.59, 203.36
205, 305.21, 204.961, 0.59, 204.36
206, 306.745, 205.961, 0.59, 205.36
207, 308.46, 206.961, 0.59, 206.36
208, 310.092, 207.961, 0.59, 207.36
209, 311.675, 208.961, 0.59, 208.361
210, 313.246, 209.961, 0.59, 209.36
211, 314.816, 210.961, 0.59, 210.36
212, 316.389, 211.961, 0.59, 211.36
213, 317.96, 212.961, 0.59, 212.36
214, 319.532, 213.961, 0.59, 213.36
215, 321.103, 214.961, 0.59, 214.36
