Goal x, Goal y, Goal z, Planner
-16.8992, -0.116651, 1.01339, racer
-16.3515, -0.578339, 1.09858, racer
-15.5938, -1.02739, 1.10725, racer
-15.2776, -1.31205, 1.0942, racer
-14.6186, -2.05033, 1.11837, racer
-13.6245, -2.38972, 0.972793, racer
-13.0724, -1.77584, 1.02515, racer
-13.1078, -1.07067, 1.00743, racer
-14.1954, 0.212249, 1.00056, racer
-15.792, 1.51043, 1.02085, racer
-17.3181, 2.85159, 1.06664, racer
-18.6558, 4.16758, 1.05837, racer
-19.1381, 4.33387, 1.13638, racer
-19.0691, 3.23264, 1.19056, racer
-18.964, 1.66392, 1.17424, racer
-18.9449, 0.0893922, 1.14394, racer
-18.9088, -1.46511, 1.10967, racer
-18.7396, -3.0186, 1.09315, racer
-17.9074, -4.5617, 1.15611, racer
-16.6078, -6.10911, 1.23168, racer
-15.9785, -7.60183, 1.30392, racer
-16.3602, -9.13251, 1.42712, racer
-17.3354, -10.6699, 1.3052, racer
-18.0116, -12.291, 1.10217, racer
-18.4489, -13.8545, 0.97618, racer
-18.5001, -15.3903, 0.998255, racer
-18.0439, -16.8508, 1.07022, racer
-17.0756, -17.4055, 1.18749, racer
-15.5919, -17.0737, 1.20912, racer
-14.3038, -16.0684, 1.16041, racer
-12.8514, -15.0022, 1.05403, racer
-11.402, -15.0075, 1.03748, racer
-10.5522, -16.089, 1.06155, racer
-9.61691, -17.6339, 1.08371, racer
-8.36716, -18.2788, 1.06346, racer
-7.14452, -17.9344, 1.063, racer
-6.43691, -17.1362, 1.09344, racer
-5.01044, -16.496, 1.10139, racer
-3.48993, -16.4397, 1.00397, racer
-2.47262, -16.3819, 1.03083, racer
-1.66438, -16.0007, 1.17125, racer
-0.218076, -16.535, 1.23015, racer
1.30287, -17.8356, 1.1882, racer
2.81026, -18.5653, 1.21005, racer
3.73151, -18.2019, 1.26436, racer
3.69902, -17.0192, 1.23416, racer
2.70497, -15.5765, 1.24064, racer
1.24467, -14.0838, 1.32196, racer
-0.0135127, -12.5553, 1.30207, racer
-1.57739, -11.3458, 1.20897, racer
-3.10561, -10.9752, 1.07072, racer
-4.65963, -11.3171, 1.00458, racer
-6.07776, -11.4965, 1.06553, racer
-7.47267, -10.8994, 1.15218, racer
-8.00855, -9.87838, 1.1749, racer
-7.41395, -8.77471, 1.18918, racer
-5.95506, -8.02889, 1.25317, racer
-4.38562, -7.57409, 1.30265, racer
-3.06619, -7.31299, 1.26008, racer
-2.71883, -6.93224, 1.19802, racer
-2.06882, -6.58606, 1.18076, racer
-0.97108, -6.27212, 1.20213, racer
-0.62288, -5.14922, 1.12551, racer
0.24494, -4.59058, 1.03698, racer
1.51525, -4.85701, 0.971202, racer
2.06411, -5.01149, 0.962084, racer
3.20227, -6.00494, 1.02963, racer
4.68613, -7.34269, 1.06899, racer
5.77239, -8.83887, 1.12516, racer
6.97239, -10.4073, 1.16874, racer
7.57775, -11.9524, 1.18867, racer
8.6843, -13.3272, 1.20833, racer
9.94058, -14.1621, 1.21097, racer
10.0414, -14.9646, 1.18505, racer
9.20129, -16.4033, 1.19399, racer
8.20478, -17.8151, 1.23821, racer
8.26546, -18.4239, 1.20375, racer
9.38468, -18.3797, 1.25563, racer
10.748, -17.4734, 1.20528, racer
11.6618, -15.9782, 1.1181, racer
12.7699, -15.1874, 1.05488, racer
14.2637, -15.4516, 1.01608, racer
15.5468, -16.7031, 1.00499, racer
16.853, -17.5938, 1.02912, racer
16.9358, -17.306, 0.994407, racer
15.9651, -16.2044, 1.01539, racer
14.4132, -14.6726, 1.06573, racer
12.8505, -13.1145, 1.06499, racer
11.3651, -11.5859, 1.04863, racer
10.1904, -10.0976, 1.06932, racer
9.51739, -8.75589, 1.13389, racer
9.55412, -7.36403, 1.33978, racer
8.84424, -5.94536, 1.35499, racer
7.37845, -4.74981, 1.15371, racer
5.96464, -3.23697, 1.09451, racer
4.61212, -1.78911, 1.21322, racer
3.52012, -0.634742, 1.20681, racer
2.19418, 0.226237, 1.13096, racer
1.1628, 1.53676, 1.08476, racer
1.0559, 2.8329, 1.06484, racer
0.627692, 3.01015, 1.0813, racer
-0.722796, 2.77426, 1.15438, racer
-2.28961, 3.18047, 1.18574, racer
-3.49711, 3.44773, 1.16918, racer
-3.94426, 2.75424, 1.09687, racer
-3.69288, 2.06225, 1.03564, racer
-3.52835, 0.670758, 1.00095, racer
-3.42825, -0.00641922, 1.06957, racer
-2.58766, 0.445049, 1.11842, racer
-1.74632, 1.34094, 1.12195, racer
-0.603695, 2.78614, 1.12663, racer
0.813448, 4.33251, 1.12754, racer
1.43934, 5.28469, 1.10238, racer
2.33886, 5.74646, 1.09659, racer
3.66218, 5.82747, 1.03769, racer
3.9354, 6.36145, 1.0483, racer
3.07615, 7.43646, 1.12832, racer
1.55923, 8.39877, 1.16192, racer
0.0182421, 8.87275, 1.17786, racer
-1.51709, 8.75463, 1.15215, racer
-2.42237, 8.22466, 1.12602, racer
-2.13586, 7.36322, 1.12232, racer
-0.83873, 6.48864, 1.12579, racer
0.743353, 6.00081, 1.12971, racer
2.2956, 5.4737, 1.09825, racer
3.32367, 4.79451, 0.993655, racer
3.96017, 4.34026, 1.03853, racer
5.42078, 4.29316, 1.31596, racer
6.54485, 3.811, 1.50546, racer
7.21841, 2.81327, 1.43033, racer
7.89279, 1.65234, 1.23674, racer
7.58104, 1.05915, 1.103, racer
7.71685, 0.38132, 0.991546, racer
8.52778, -0.692418, 0.990862, racer
8.84784, -0.889544, 1.11483, racer
9.23014, -0.567558, 1.1732, racer
10.5623, -0.609152, 1.21197, racer
12.1127, -1.17764, 1.1836, racer
13.548, -2.58665, 1.14784, racer
14.6309, -4.11352, 1.0874, racer
15.9373, -5.63868, 1.09665, racer
16.7615, -7.14471, 1.14604, racer
