Goal x, Goal y, Goal z, Planner
1.10158, 1.03641, 1.02782, racer
1.75937, 1.1307, 1.19942, racer
2.12513, 1.57403, 1.48405, racer
1.43844, 2.05834, 1.66046, racer
0.128117, 2.34916, 2.04376, racer
-1.1396, 3.27601, 1.82984, racer
-1.27267, 4.00403, 1.54453, racer
-0.855889, 4.98485, 1.16327, racer
-0.719396, 6.18144, 1.1551, racer
-1.55967, 7.07227, 1.36329, racer
-2.23002, 8.02443, 1.31654, racer
-2.41894, 8.35554, 1.12222, racer
-3.44847, 8.48888, 1.18568, racer
-4.73257, 8.26624, 1.3208, racer
-4.85663, 8.75446, 1.30612, racer
-3.88144, 10.0309, 1.25239, racer
-2.33968, 11.1675, 1.31252, racer
-1.65105, 11.885, 1.37492, racer
-1.76864, 13.0708, 1.24493, racer
-1.77955, 13.8425, 1.14313, racer
-2.80472, 13.8255, 1.19216, racer
-4.16228, 13.5765, 1.22438, racer
-4.4111, 12.5465, 1.2086, racer
-3.7993, 11.0712, 1.26269, racer
-3.70354, 9.52039, 1.35874, racer
-4.56483, 8.29655, 1.25051, racer
-5.0737, 7.36614, 1.05499, racer
-4.81102, 5.85737, 1.07145, racer
-4.40203, 4.57482, 1.25224, racer
-3.12666, 4.28649, 1.22784, racer
-1.91584, 4.31388, 1.09833, racer
-1.77786, 3.45768, 1.1241, racer
-2.67162, 2.18487, 1.25552, racer
-3.31095, 1.6459, 1.37333, racer
-4.09748, 0.912738, 1.52924, racer
-5.47448, 0.127909, 1.58247, racer
-6.60419, -0.76735, 1.27789, racer
-6.66981, -1.40444, 1.05712, racer
-5.88785, -2.28791, 1.03175, racer
-4.9098, -3.21272, 1.28208, racer
-5.0402, -3.76222, 1.30623, racer
-5.56241, -4.35041, 1.18786, racer
-4.97718, -5.4481, 1.17123, racer
-3.59419, -6.17317, 1.1567, racer
-2.51044, -6.6785, 1.13557, racer
-2.1254, -7.92131, 1.15302, racer
-1.05346, -8.54011, 1.34387, racer
0.161772, -8.07793, 1.54518, racer
0.634196, -6.69401, 1.52594, racer
1.56462, -5.59583, 1.46288, racer
3.15612, -5.33649, 1.32946, racer
4.28177, -5.93481, 1.16979, racer
5.35032, -7.01235, 1.13862, racer
5.98903, -7.61989, 1.22936, racer
5.56421, -8.43766, 1.32793, racer
4.9069, -9.76215, 1.32726, racer
5.00255, -11.3632, 1.11159, racer
4.70308, -12.8986, 1.21578, racer
3.45522, -13.7838, 1.33206, racer
1.8389, -13.9221, 1.33341, racer
0.422084, -13.7294, 1.29726, racer
-0.634138, -13.7432, 1.27679, racer
-1.76857, -13.8133, 1.37248, racer
-2.76174, -12.9491, 1.73011, racer
-4.22978, -11.7108, 1.63408, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
