Iteration, Path length, Time, Planning, Flying
1, 0.111446, 0.979, 0.452, 0.52
2, 0.80241, 1.979, 0.452, 1.519
3, 1.55823, 2.979, 0.452, 2.52
4, 2.45845, 3.979, 0.452, 3.519
5, 3.86955, 4.979, 0.452, 4.519
6, 5.47048, 5.979, 0.452, 5.519
7, 6.32109, 6.979, 0.452, 6.519
8, 7.46173, 7.98, 0.452, 7.519
9, 8.71321, 8.98, 0.452, 8.519
10, 9.99729, 9.979, 0.452, 9.519
11, 11.2032, 10.979, 0.452, 10.519
12, 11.6683, 11.979, 0.452, 11.52
13, 12.7146, 12.979, 0.452, 12.519
14, 14.0319, 13.979, 0.452, 13.519
15, 14.6928, 14.979, 0.452, 14.519
16, 16.3059, 15.979, 0.452, 15.519
17, 18.2306, 16.979, 0.452, 16.519
18, 19.2762, 17.979, 0.452, 17.519
19, 20.4862, 18.979, 0.452, 18.519
20, 21.2997, 19.979, 0.452, 19.519
21, 22.3423, 20.979, 0.452, 20.519
22, 23.7396, 21.979, 0.452, 21.519
23, 24.8665, 22.979, 0.452, 22.519
24, 26.4693, 23.979, 0.452, 23.519
25, 28.0568, 24.979, 0.452, 24.519
26, 29.5922, 25.979, 0.452, 25.519
27, 30.7239, 26.979, 0.452, 26.519
28, 32.2604, 27.979, 0.452, 27.519
29, 33.6427, 28.979, 0.452, 28.519
30, 34.9953, 29.98, 0.452, 29.519
31, 36.2332, 30.979, 0.452, 30.519
32, 37.1781, 31.979, 0.452, 31.519
33, 38.7564, 32.979, 0.452, 32.519
34, 39.6026, 33.979, 0.452, 33.519
35, 40.694, 34.98, 0.452, 34.519
36, 42.2967, 35.979, 0.452, 35.519
37, 43.7933, 36.979, 0.452, 36.519
38, 44.8545, 37.979, 0.452, 37.519
39, 46.056, 38.979, 0.452, 38.519
40, 47.4344, 39.979, 0.452, 39.519
41, 48.0928, 40.979, 0.452, 40.519
42, 48.9397, 41.979, 0.452, 41.519
43, 50.2103, 42.979, 0.452, 42.519
44, 51.7974, 43.979, 0.452, 43.519
45, 53.0585, 44.979, 0.452, 44.519
46, 54.3661, 45.979, 0.452, 45.519
47, 55.6881, 46.979, 0.452, 46.519
48, 57.0554, 47.979, 0.452, 47.519
49, 58.5283, 48.979, 0.452, 48.519
50, 60.0213, 49.979, 0.452, 49.519
51, 61.6499, 50.979, 0.452, 50.519
52, 62.9707, 51.979, 0.452, 51.519
53, 64.49, 52.979, 0.452, 52.519
54, 65.3922, 53.98, 0.452, 53.519
55, 66.3369, 54.979, 0.452, 54.519
56, 67.8374, 55.98, 0.452, 55.519
57, 69.4631, 56.979, 0.452, 56.519
58, 71.0618, 57.979, 0.452, 57.519
59, 72.6366, 58.979, 0.452, 58.519
60, 74.266, 59.979, 0.452, 59.519
61, 75.707, 60.979, 0.452, 60.519
62, 76.7859, 61.979, 0.452, 61.519
63, 77.9619, 62.979, 0.452, 62.519
64, 79.3401, 63.979, 0.452, 63.519
65, 81.2724, 64.979, 0.452, 64.519
66, 82.7066, 65.979, 0.572, 65.399
67, 82.7066, 66.979, 1.572, 65.399
68, 82.7066, 67.979, 2.572, 65.399
69, 82.7066, 68.979, 3.572, 65.399
70, 82.7066, 69.979, 4.572, 65.399
71, 82.7066, 70.979, 5.572, 65.399
72, 82.7066, 71.979, 6.572, 65.399
73, 82.7066, 72.979, 7.572, 65.399
74, 82.7066, 73.979, 8.572, 65.399
75, 82.7066, 74.979, 9.572, 65.399
76, 82.7066, 75.979, 10.572, 65.399
77, 82.7066, 76.979, 11.572, 65.399
78, 82.7066, 77.979, 12.572, 65.399
79, 82.7066, 78.979, 13.572, 65.399
80, 82.7066, 79.979, 14.572, 65.399
81, 82.7066, 80.979, 15.572, 65.399
82, 82.7066, 81.979, 16.572, 65.399
83, 82.7066, 82.979, 17.572, 65.399
84, 82.7066, 83.979, 18.572, 65.399
85, 82.7066, 84.979, 19.572, 65.399
86, 82.7066, 85.979, 20.572, 65.399
87, 82.7066, 86.979, 21.572, 65.399
88, 82.7066, 87.979, 22.572, 65.399
89, 82.7066, 88.979, 23.572, 65.399
90, 82.7066, 89.979, 24.572, 65.399
91, 82.7066, 90.979, 25.572, 65.399
92, 82.7066, 91.979, 26.572, 65.399
93, 82.7066, 92.979, 27.572, 65.399
94, 82.7066, 93.979, 28.572, 65.399
95, 82.7066, 94.979, 29.572, 65.399
96, 82.7066, 95.979, 30.572, 65.399
97, 82.7066, 96.979, 31.572, 65.399
98, 82.7066, 97.979, 32.572, 65.399
99, 82.7066, 98.979, 33.572, 65.399
100, 82.7066, 99.979, 34.572, 65.399
101, 82.7066, 100.979, 35.572, 65.399
102, 82.7066, 101.979, 36.572, 65.399
103, 82.7066, 102.979, 37.572, 65.399
104, 82.7066, 103.979, 38.572, 65.399
105, 82.7066, 104.979, 39.572, 65.399
106, 82.7066, 105.98, 40.572, 65.399
107, 82.7066, 106.979, 41.572, 65.399
108, 82.7066, 107.979, 42.572, 65.399
109, 82.7066, 108.979, 43.572, 65.399
110, 82.7066, 109.979, 44.572, 65.399
111, 82.7066, 110.979, 45.572, 65.399
112, 82.7066, 111.979, 46.572, 65.399
113, 82.7066, 112.979, 47.572, 65.399
114, 82.7066, 113.98, 48.572, 65.399
115, 82.7066, 114.98, 49.572, 65.399
116, 82.7066, 115.979, 50.572, 65.399
117, 82.7066, 116.979, 51.572, 65.399
118, 82.7066, 117.979, 52.572, 65.399
119, 82.7066, 118.979, 53.573, 65.399
120, 82.7066, 119.979, 54.573, 65.399
121, 82.7066, 120.979, 55.572, 65.399
122, 82.7066, 121.979, 56.573, 65.399
123, 82.7066, 122.979, 57.573, 65.399
124, 82.7066, 123.979, 58.573, 65.399
125, 82.7066, 124.979, 59.572, 65.399
126, 82.7066, 125.979, 60.573, 65.399
127, 82.7066, 126.979, 61.573, 65.399
128, 82.7066, 127.979, 62.573, 65.399
129, 82.7066, 128.979, 63.572, 65.399
130, 82.7066, 129.979, 64.573, 65.399
131, 82.7066, 130.979, 65.573, 65.399
132, 82.7066, 131.979, 66.572, 65.399
133, 82.7066, 132.979, 67.573, 65.399
134, 82.7066, 133.979, 68.573, 65.399
135, 82.7066, 134.979, 69.572, 65.399
136, 82.7066, 135.979, 70.572, 65.399
137, 82.7066, 136.979, 71.573, 65.399
138, 82.7066, 137.979, 72.573, 65.399
139, 82.7066, 138.979, 73.572, 65.399
140, 82.7066, 139.979, 74.573, 65.399
141, 82.7066, 140.98, 75.573, 65.399
142, 82.7066, 141.979, 76.573, 65.399
143, 82.7066, 142.98, 77.572, 65.399
144, 82.7066, 143.979, 78.573, 65.399
145, 82.7066, 144.979, 79.573, 65.399
146, 82.7066, 145.979, 80.572, 65.399
147, 82.7066, 146.979, 81.572, 65.399
148, 82.7066, 147.979, 82.572, 65.399
149, 82.7066, 148.979, 83.572, 65.399
150, 82.7066, 149.979, 84.572, 65.399
151, 82.7066, 150.979, 85.572, 65.399
152, 82.7066, 151.979, 86.572, 65.399
153, 82.7066, 152.979, 87.572, 65.399
154, 82.7066, 153.979, 88.572, 65.399
155, 82.7066, 154.979, 89.572, 65.399
156, 82.7066, 155.979, 90.572, 65.399
157, 82.7066, 156.979, 91.572, 65.399
158, 82.7066, 157.98, 92.572, 65.399
159, 82.7066, 158.979, 93.572, 65.399
160, 82.7066, 159.979, 94.572, 65.399
161, 82.7066, 160.979, 95.572, 65.399
162, 82.7066, 161.979, 96.572, 65.399
163, 82.7066, 162.979, 97.572, 65.399
164, 82.7066, 163.979, 98.572, 65.399
165, 82.7066, 164.979, 99.572, 65.399
