Goal x, Goal y, Goal z, Planner
0.860027, -2.85475, 0.961268, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
0.885791, -2.80144, 0.981824, racer
