Iteration, Path length, Time, Planning, Flying
1, 0.169502, 0.895, 0.355, 0.52
2, 0.232181, 1.895, 1.255, 0.62
3, 0.232181, 2.895, 2.255, 0.62
4, 0.232181, 3.895, 3.255, 0.62
5, 0.232181, 4.895, 4.255, 0.62
6, 0.232181, 5.895, 5.255, 0.62
7, 0.232181, 6.895, 6.255, 0.62
8, 0.232181, 7.895, 7.255, 0.62
9, 0.232181, 8.895, 8.255, 0.62
10, 0.232181, 9.895, 9.255, 0.62
11, 0.232181, 10.895, 10.255, 0.62
12, 0.232181, 11.895, 11.255, 0.62
13, 0.232181, 12.895, 12.255, 0.62
14, 0.232181, 13.895, 13.255, 0.62
15, 0.232181, 14.895, 14.255, 0.62
16, 0.232181, 15.895, 15.255, 0.62
17, 0.232181, 16.895, 16.255, 0.62
18, 0.232181, 17.895, 17.255, 0.62
19, 0.232181, 18.895, 18.255, 0.62
20, 0.232181, 19.895, 19.255, 0.62
21, 0.232181, 20.895, 20.255, 0.62
22, 0.232181, 21.895, 21.255, 0.62
23, 0.232181, 22.895, 22.255, 0.62
24, 0.232181, 23.895, 23.255, 0.62
25, 0.232181, 24.895, 24.255, 0.62
26, 0.232181, 25.895, 25.255, 0.62
27, 0.232181, 26.895, 26.255, 0.62
28, 0.232181, 27.895, 27.255, 0.62
29, 0.232181, 28.895, 28.255, 0.62
30, 0.232181, 29.895, 29.255, 0.62
31, 0.232181, 30.895, 30.255, 0.62
32, 0.232181, 31.895, 31.255, 0.62
33, 0.232181, 32.895, 32.255, 0.62
34, 0.232181, 33.895, 33.255, 0.62
35, 0.232181, 34.895, 34.255, 0.62
36, 0.232181, 35.895, 35.255, 0.62
37, 0.232181, 36.895, 36.255, 0.62
38, 0.232181, 37.895, 37.255, 0.62
39, 0.232181, 38.895, 38.255, 0.62
40, 0.232181, 39.895, 39.255, 0.62
41, 0.232181, 40.895, 40.255, 0.62
42, 0.232181, 41.895, 41.255, 0.62
