Goal x, Goal y, Goal z, Planner
17.1818, -0.00587731, 1.03305, racer
17.7068, 0.263131, 1.12664, racer
17.811, 0.219664, 1.17259, racer
17.135, -0.26733, 1.16193, racer
16.5656, -0.129776, 1.14977, racer
16.4024, 0.367728, 1.10819, racer
16.9583, 0.996327, 1.06307, racer
17.5711, 1.851, 1.1038, racer
17.354, 2.47864, 1.15434, racer
16.6841, 2.53464, 1.22887, racer
16.1581, 1.58145, 1.66937, racer
14.8803, 0.907598, 1.78886, racer
13.3246, 0.819621, 1.27874, racer
11.9228, 1.22364, 0.990237, racer
11.3157, 2.53515, 1.00094, racer
11.8003, 3.96301, 1.13055, racer
12.6824, 5.49467, 1.13294, racer
12.587, 6.86218, 1.09434, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
11.7121, 7.55796, 1.0806, racer
