Iteration, Path length, Time, Planning, Flying
1, 0.185083, 0.969, 0.332, 0.621
2, 0.803584, 1.969, 0.332, 1.621
3, 1.14986, 2.969, 0.336, 2.616
4, 1.9964, 3.968, 0.355, 3.598
5, 2.66004, 4.968, 0.355, 4.597
6, 3.19021, 5.97, 0.355, 5.598
7, 4.04109, 6.969, 0.355, 6.598
8, 5.12246, 7.969, 0.355, 7.598
9, 5.8195, 8.969, 0.355, 8.598
10, 6.5805, 9.968, 0.355, 9.6
11, 7.7628, 10.968, 0.355, 10.598
12, 9.26233, 11.969, 0.355, 11.599
13, 10.9131, 12.969, 0.355, 12.601
14, 12.4376, 13.968, 0.355, 13.597
15, 13.9277, 14.969, 0.355, 14.597
16, 15.4685, 15.969, 0.355, 15.597
17, 17.2469, 16.969, 0.355, 16.6
18, 18.6504, 17.969, 0.355, 17.599
19, 19.8061, 18.969, 0.394, 18.558
20, 19.8061, 19.968, 1.396, 18.558
21, 19.8061, 20.968, 2.394, 18.558
22, 19.8061, 21.968, 3.394, 18.558
23, 19.8061, 22.969, 4.397, 18.558
24, 19.8061, 23.97, 5.397, 18.558
25, 19.8061, 24.968, 6.396, 18.558
26, 19.8061, 25.968, 7.395, 18.558
27, 19.8061, 26.968, 8.394, 18.558
28, 19.8061, 27.969, 9.395, 18.558
29, 19.8061, 28.968, 10.396, 18.558
30, 19.8061, 29.969, 11.396, 18.558
31, 19.8061, 30.968, 12.397, 18.558
32, 19.8061, 31.968, 13.396, 18.558
33, 19.8061, 32.968, 14.394, 18.558
34, 19.8061, 33.969, 15.397, 18.558
35, 19.8061, 34.968, 16.394, 18.558
36, 19.8061, 35.969, 17.394, 18.558
37, 19.8061, 36.969, 18.394, 18.558
38, 19.8061, 37.968, 19.395, 18.558
39, 19.8061, 38.969, 20.394, 18.558
40, 19.8061, 39.968, 21.395, 18.558
41, 19.8061, 40.968, 22.399, 18.558
42, 19.8061, 41.968, 23.395, 18.558
43, 19.8061, 42.969, 24.394, 18.558
44, 19.8061, 43.969, 25.396, 18.558
45, 19.8061, 44.968, 26.398, 18.558
46, 19.8061, 45.969, 27.395, 18.558
47, 19.8061, 46.969, 28.397, 18.558
48, 19.8061, 47.968, 29.395, 18.558
49, 19.8061, 48.968, 30.397, 18.558
50, 19.8061, 49.968, 31.396, 18.558
51, 19.8061, 50.97, 32.394, 18.558
52, 19.8061, 51.968, 33.397, 18.558
53, 19.8061, 52.968, 34.396, 18.558
54, 19.8061, 53.968, 35.396, 18.558
55, 19.8061, 54.969, 36.395, 18.558
56, 19.8061, 55.969, 37.395, 18.558
57, 19.8061, 56.968, 38.395, 18.558
58, 19.8061, 57.969, 39.395, 18.558
59, 19.8061, 58.97, 40.395, 18.558
60, 19.8061, 59.968, 41.395, 18.558
61, 19.8061, 60.968, 42.395, 18.558
62, 19.8061, 61.97, 43.395, 18.558
63, 19.8061, 62.969, 44.395, 18.558
64, 19.8061, 63.968, 45.396, 18.558
65, 19.8061, 64.968, 46.395, 18.558
66, 19.8061, 65.968, 47.395, 18.558
67, 19.8061, 66.969, 48.396, 18.558
68, 19.8061, 67.968, 49.394, 18.558
69, 19.8061, 68.968, 50.398, 18.558
70, 19.8061, 69.969, 51.394, 18.558
71, 19.8061, 70.969, 52.396, 18.558
72, 19.8061, 71.968, 53.397, 18.558
73, 19.8061, 72.969, 54.394, 18.558
74, 19.8061, 73.968, 55.398, 18.558
75, 19.8061, 74.968, 56.397, 18.558
76, 19.8061, 75.969, 57.396, 18.558
77, 19.8061, 76.97, 58.395, 18.558
78, 19.8061, 77.968, 59.395, 18.558
79, 19.8061, 78.97, 60.395, 18.558
80, 19.8061, 79.969, 61.395, 18.558
81, 19.8061, 80.968, 62.394, 18.558
82, 19.8061, 81.969, 63.396, 18.558
83, 19.8061, 82.968, 64.395, 18.558
84, 19.8061, 83.969, 65.397, 18.558
85, 19.8061, 84.968, 66.394, 18.558
86, 19.8061, 85.97, 67.396, 18.558
87, 19.8061, 86.969, 68.395, 18.558
88, 19.8061, 87.969, 69.395, 18.558
89, 19.8061, 88.97, 70.394, 18.558
90, 19.8061, 89.969, 71.396, 18.558
91, 19.8061, 90.969, 72.395, 18.558
92, 19.8061, 91.968, 73.394, 18.558
93, 19.8061, 92.968, 74.396, 18.558
94, 19.8061, 93.97, 75.395, 18.558
95, 19.8061, 94.97, 76.395, 18.558
96, 19.8061, 95.968, 77.394, 18.558
97, 19.8061, 96.969, 78.394, 18.558
98, 19.8061, 97.968, 79.394, 18.558
99, 19.8061, 98.969, 80.394, 18.558
100, 19.8061, 99.968, 81.394, 18.558
101, 19.8061, 100.968, 82.395, 18.558
102, 19.8061, 101.969, 83.395, 18.558
103, 19.8061, 102.969, 84.394, 18.558
104, 19.8061, 103.97, 85.397, 18.558
105, 19.8061, 104.968, 86.395, 18.558
106, 19.8061, 105.969, 87.397, 18.558
107, 19.8061, 106.968, 88.395, 18.558
108, 19.8061, 107.97, 89.394, 18.558
109, 19.8061, 108.968, 90.395, 18.558
110, 19.8061, 109.968, 91.396, 18.558
111, 19.8061, 110.969, 92.395, 18.558
112, 19.8061, 111.969, 93.399, 18.558
113, 19.8061, 112.969, 94.395, 18.558
114, 19.8061, 113.969, 95.394, 18.558
115, 19.8061, 114.969, 96.395, 18.558
116, 19.8061, 115.969, 97.395, 18.558
117, 19.8061, 116.968, 98.395, 18.558
118, 19.8061, 117.968, 99.396, 18.558
119, 19.8061, 118.97, 100.397, 18.558
120, 19.8061, 119.968, 101.397, 18.558
121, 19.8061, 120.968, 102.398, 18.558
122, 19.8061, 121.968, 103.398, 18.558
123, 19.8061, 122.968, 104.395, 18.558
124, 19.8061, 123.968, 105.397, 18.558
125, 19.8061, 124.969, 106.396, 18.558
126, 19.8061, 125.968, 107.394, 18.558
127, 19.8061, 126.969, 108.394, 18.558
128, 19.8061, 127.969, 109.394, 18.558
129, 19.8061, 128.968, 110.394, 18.558
130, 19.8061, 129.969, 111.397, 18.558
131, 19.8061, 130.968, 112.395, 18.558
132, 19.8061, 131.968, 113.394, 18.558
133, 19.8061, 132.968, 114.394, 18.558
134, 19.8061, 133.968, 115.397, 18.558
135, 19.8061, 134.968, 116.394, 18.558
136, 19.8061, 135.97, 117.396, 18.558
137, 19.8061, 136.968, 118.395, 18.558
138, 19.8061, 137.968, 119.394, 18.558
139, 19.8061, 138.969, 120.398, 18.558
140, 19.8061, 139.968, 121.394, 18.558
141, 19.8061, 140.968, 122.395, 18.558
