Iteration, Path length, Time, Planning, Flying
1, 0.210572, 0.92, 0.32, 0.58
2, 0.684524, 1.92, 0.32, 1.58
3, 1.42294, 2.92, 0.32, 2.58
4, 2.61569, 3.92, 0.32, 3.58
5, 4.10532, 4.92, 0.32, 4.58
6, 5.67311, 5.92, 0.32, 5.58
7, 7.38513, 6.92, 0.32, 6.58
8, 8.49329, 7.92, 0.5, 7.4
9, 8.49329, 8.92, 1.5, 7.4
10, 8.49329, 9.92, 2.5, 7.4
11, 8.49329, 10.92, 3.5, 7.4
12, 8.49329, 11.92, 4.5, 7.4
13, 8.49329, 12.92, 5.5, 7.4
14, 8.49329, 13.92, 6.5, 7.4
15, 8.49329, 14.92, 7.5, 7.4
16, 8.49329, 15.92, 8.5, 7.4
17, 8.49329, 16.92, 9.5, 7.4
18, 8.49329, 17.92, 10.5, 7.4
19, 8.49329, 18.92, 11.5, 7.4
20, 8.49329, 19.92, 12.5, 7.4
21, 8.49329, 20.92, 13.5, 7.4
22, 8.49329, 21.92, 14.5, 7.4
23, 8.49329, 22.92, 15.5, 7.4
24, 8.49329, 23.92, 16.5, 7.4
25, 8.49329, 24.92, 17.5, 7.4
26, 8.49329, 25.92, 18.5, 7.4
27, 8.49329, 26.92, 19.5, 7.4
28, 8.49329, 27.92, 20.5, 7.4
29, 8.49329, 28.92, 21.5, 7.4
30, 8.49329, 29.92, 22.5, 7.4
31, 8.49329, 30.92, 23.5, 7.4
32, 8.49329, 31.92, 24.5, 7.4
33, 8.49329, 32.92, 25.5, 7.4
34, 8.49329, 33.92, 26.5, 7.4
35, 8.49329, 34.92, 27.5, 7.4
36, 8.49329, 35.92, 28.5, 7.4
37, 8.49329, 36.92, 29.5, 7.4
38, 8.49329, 37.92, 30.5, 7.4
39, 8.49329, 38.92, 31.5, 7.4
40, 8.49329, 39.92, 32.5, 7.4
41, 8.49329, 40.92, 33.5, 7.4
42, 8.49329, 41.92, 34.5, 7.4
43, 8.49329, 42.92, 35.5, 7.4
44, 8.49329, 43.92, 36.5, 7.4
45, 8.49329, 44.92, 37.5, 7.4
46, 8.49329, 45.92, 38.5, 7.4
47, 8.49329, 46.92, 39.5, 7.4
48, 8.49329, 47.92, 40.5, 7.4
49, 8.49329, 48.92, 41.5, 7.4
50, 8.49329, 49.92, 42.5, 7.4
51, 8.49329, 50.92, 43.5, 7.4
52, 8.49329, 51.92, 44.5, 7.4
53, 8.49329, 52.92, 45.5, 7.4
54, 8.49329, 53.92, 46.5, 7.4
55, 8.49329, 54.92, 47.5, 7.4
56, 8.49329, 55.92, 48.5, 7.4
57, 8.49329, 56.92, 49.5, 7.4
58, 8.49329, 57.92, 50.5, 7.4
59, 8.49329, 58.92, 51.5, 7.4
60, 8.49329, 59.92, 52.5, 7.4
61, 8.49329, 60.92, 53.5, 7.4
62, 8.49329, 61.92, 54.5, 7.4
63, 8.49329, 62.92, 55.5, 7.4
64, 8.49329, 63.92, 56.5, 7.4
65, 8.49329, 64.92, 57.5, 7.4
66, 8.49329, 65.92, 58.5, 7.4
67, 8.49329, 66.92, 59.5, 7.4
68, 8.49329, 67.92, 60.5, 7.4
69, 8.49329, 68.92, 61.5, 7.4
70, 8.49329, 69.92, 62.5, 7.4
71, 8.49329, 70.92, 63.5, 7.4
72, 8.49329, 71.92, 64.5, 7.4
73, 8.49329, 72.92, 65.5, 7.4
74, 8.49329, 73.92, 66.5, 7.4
75, 8.49329, 74.92, 67.5, 7.4
76, 8.49329, 75.92, 68.5, 7.4
77, 8.49329, 76.92, 69.5, 7.4
78, 8.49329, 77.92, 70.5, 7.4
79, 8.49329, 78.92, 71.5, 7.4
80, 8.49329, 79.92, 72.5, 7.4
81, 8.49329, 80.92, 73.5, 7.4
82, 8.49329, 81.92, 74.5, 7.4
83, 8.49329, 82.92, 75.5, 7.4
84, 8.49329, 83.92, 76.5, 7.4
85, 8.49329, 84.92, 77.5, 7.4
86, 8.49329, 85.92, 78.5, 7.4
87, 8.49329, 86.92, 79.5, 7.4
88, 8.49329, 87.92, 80.5, 7.4
89, 8.49329, 88.92, 81.5, 7.4
90, 8.49329, 89.92, 82.5, 7.4
91, 8.49329, 90.92, 83.5, 7.4
92, 8.49329, 91.92, 84.5, 7.4
93, 8.49329, 92.92, 85.5, 7.4
94, 8.49329, 93.92, 86.5, 7.4
95, 8.49329, 94.92, 87.5, 7.4
96, 8.49329, 95.92, 88.5, 7.4
97, 8.49329, 96.92, 89.5, 7.4
98, 8.49329, 97.92, 90.5, 7.4
99, 8.49329, 98.92, 91.5, 7.4
100, 8.49329, 99.92, 92.5, 7.4
101, 8.49329, 100.92, 93.5, 7.4
102, 8.49329, 101.92, 94.5, 7.4
103, 8.49329, 102.92, 95.5, 7.4
104, 8.49329, 103.92, 96.5, 7.4
105, 8.49329, 104.92, 97.5, 7.4
106, 8.49329, 105.92, 98.5, 7.4
107, 8.49329, 106.92, 99.5, 7.4
108, 8.49329, 107.92, 100.5, 7.4
109, 8.49329, 108.92, 101.5, 7.4
110, 8.49329, 109.92, 102.5, 7.4
111, 8.49329, 110.92, 103.5, 7.4
112, 8.49329, 111.92, 104.5, 7.4
113, 8.49329, 112.92, 105.5, 7.4
114, 8.49329, 113.92, 106.5, 7.4
115, 8.49329, 114.92, 107.5, 7.4
116, 8.49329, 115.92, 108.5, 7.4
117, 8.49329, 116.92, 109.5, 7.4
118, 8.49329, 117.92, 110.5, 7.4
119, 8.49329, 118.92, 111.5, 7.4
120, 8.49329, 119.92, 112.5, 7.4
121, 8.49329, 120.92, 113.5, 7.4
122, 8.49329, 121.92, 114.5, 7.4
123, 8.49329, 122.92, 115.5, 7.4
124, 8.49329, 123.92, 116.5, 7.4
125, 8.49329, 124.92, 117.5, 7.4
126, 8.49329, 125.92, 118.5, 7.4
127, 8.49329, 126.92, 119.5, 7.4
128, 8.49329, 127.92, 120.5, 7.4
129, 8.49329, 128.92, 121.5, 7.4
130, 8.49329, 129.92, 122.5, 7.4
131, 8.49329, 130.92, 123.5, 7.4
132, 8.49329, 131.92, 124.5, 7.4
133, 8.49329, 132.92, 125.5, 7.4
134, 8.49329, 133.92, 126.5, 7.4
135, 8.49329, 134.92, 127.5, 7.4
136, 8.49329, 135.92, 128.5, 7.4
137, 8.49329, 136.92, 129.5, 7.4
138, 8.49329, 137.92, 130.5, 7.4
139, 8.49329, 138.92, 131.5, 7.4
140, 8.49329, 139.92, 132.5, 7.4
141, 8.49329, 140.92, 133.5, 7.4
142, 8.49329, 141.92, 134.5, 7.4
143, 8.49329, 142.92, 135.5, 7.4
