Goal x, Goal y, Goal z, Planner
-8.84357, 5.90652, 4.00414, racer
-8.58895, 5.58875, 4.20958, racer
-8.38283, 6.21694, 4.51416, racer
-8.69886, 7.23851, 4.87102, racer
-9.95577, 7.99691, 4.87103, racer
-11.3543, 8.64838, 4.83264, racer
-12.2132, 10.0892, 4.65617, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
-12.1292, 11.1384, 4.3968, racer
