Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1391.84, 3679.7, 16.3542, 3166.1, 513.6, 18820.3
1391.84, 3684.48, 16.3755, 3172.29, 512.192, 18815.5
1399.84, 3691.66, 16.4074, 3182.7, 508.96, 18808.3
1399.84, 3695.7, 16.4254, 3187.27, 508.432, 18804.3
1407.84, 3700.26, 16.4456, 3188.94, 511.32, 18799.7
1414.83, 3704.93, 16.4663, 3193.16, 511.768, 18795.1
1416.84, 3707.78, 16.479, 3192.7, 515.088, 18792.2
1416.84, 3708.48, 16.4821, 3192.57, 515.912, 18791.5
1417.4, 3710.3, 16.4902, 3195.74, 514.56, 18789.7
1428.84, 3710.49, 16.4911, 3196.64, 513.848, 18789.5
1432.84, 3712.39, 16.4995, 3197.78, 514.616, 18787.6
1436.84, 3719.96, 16.5332, 3205.56, 514.4, 18780
1436.84, 3720.83, 16.537, 3206.46, 514.376, 18779.2
1447.83, 3723.53, 16.549, 3208.36, 515.168, 18776.5
1451.83, 3724.54, 16.5535, 3208.58, 515.96, 18775.5
1451.83, 3725.5, 16.5578, 3209.35, 516.144, 18774.5
1452.46, 3725.84, 16.5593, 3209.93, 515.912, 18774.2
1452.46, 3726.11, 16.5605, 3209.37, 516.744, 18773.9
1465.84, 3726.51, 16.5623, 3210.8, 515.712, 18773.5
1465.84, 3726.62, 16.5628, 3211.66, 514.968, 18773.4
1466.4, 3727.64, 16.5673, 3215.1, 512.544, 18772.4
1475.46, 3728.31, 16.5703, 3216.32, 511.992, 18771.7
1484.83, 3729.74, 16.5766, 3218.34, 511.408, 18770.3
1486.84, 3730.67, 16.5808, 3216.1, 514.568, 18769.3
1490.84, 3730.87, 16.5817, 3216.62, 514.256, 18769.1
1490.84, 3731.22, 16.5832, 3215.36, 515.864, 18768.8
1501.83, 3735.7, 16.6031, 3221.83, 513.872, 18764.3
1505.83, 3736.69, 16.6075, 3221.26, 515.432, 18763.3
1509.83, 3737.19, 16.6097, 3221.3, 515.896, 18762.8
1513.83, 3737.5, 16.6111, 3222.06, 515.448, 18762.5
1515.84, 3738.08, 16.6137, 3220.85, 517.232, 18761.9
1515.84, 3738.66, 16.6162, 3220.26, 518.4, 18761.3
1526.83, 3739.42, 16.6196, 3221.74, 517.68, 18760.6
1528.84, 3739.84, 16.6215, 3222.49, 517.352, 18760.2
1535.83, 3739.87, 16.6217, 3221.34, 518.528, 18760.1
1539.83, 3739.99, 16.6222, 3220.14, 519.848, 18760
1543.83, 3741.02, 16.6268, 3222.43, 518.592, 18759
1543.83, 3741.48, 16.6288, 3223.8, 517.68, 18758.5
1546.46, 3742.38, 16.6328, 3224.49, 517.888, 18757.6
1555.83, 3742.82, 16.6347, 3224.9, 517.92, 18757.2
1559.83, 3743.09, 16.6359, 3223.97, 519.12, 18756.9
1561.84, 3743.94, 16.6398, 3225.71, 518.232, 18756.1
1565.84, 3745.1, 16.6449, 3227.65, 517.456, 18754.9
1569.84, 3745.9, 16.6484, 3229.7, 516.192, 18754.1
1569.84, 3747.67, 16.6563, 3233.2, 514.472, 18752.3
1575.46, 3750.62, 16.6694, 3237.13, 513.496, 18749.4
1584.83, 3752.02, 16.6756, 3238.4, 513.616, 18748
1588.83, 3753.59, 16.6826, 3239.46, 514.136, 18746.4
1588.83, 3759.34, 16.7082, 3244.27, 515.072, 18740.7
1594.84, 3777.48, 16.7888, 3259.31, 518.168, 18722.5
1596.46, 3778.79, 16.7946, 3262.67, 516.12, 18721.2
1605.83, 3788.02, 16.8357, 3269.63, 518.392, 18712
1609.83, 3790.21, 16.8454, 3270.27, 519.936, 18709.8
1613.83, 3813.22, 16.9477, 3287.1, 526.128, 18686.8
1617.83, 3822.45, 16.9887, 3294.34, 528.104, 18677.6
1621.83, 3825.4, 17.0018, 3297.71, 527.688, 18674.6
1625.83, 3829.46, 17.0198, 3300.59, 528.864, 18670.5
1627.84, 3835.26, 17.0456, 3306.05, 529.208, 18664.7
1627.84, 3842.12, 17.0761, 3310.99, 531.128, 18657.9
1638.83, 3850.9, 17.1151, 3319.06, 531.84, 18649.1
1642.83, 3852.74, 17.1233, 3321.37, 531.376, 18647.3
1642.83, 3857.53, 17.1446, 3326.68, 530.848, 18642.5
1645.46, 3859.38, 17.1528, 3329.25, 530.136, 18640.6
1645.46, 3861.51, 17.1623, 3330.16, 531.352, 18638.5
1655.84, 3862.29, 17.1657, 3328.34, 533.952, 18637.7
1657.46, 3862.29, 17.1657, 3326.84, 535.448, 18637.7
1666.83, 3865.74, 17.1811, 3329.99, 535.752, 18634.3
1666.83, 3869.13, 17.1961, 3335.64, 533.488, 18630.9
1672.84, 3869.31, 17.1969, 3333.74, 535.576, 18630.7
1676.84, 3872.18, 17.2097, 3339.24, 532.936, 18627.8
1678.46, 3882.34, 17.2549, 3351.66, 530.688, 18617.7
1682.46, 3883.7, 17.2609, 3352.5, 531.208, 18616.3
1691.83, 3886.69, 17.2742, 3356.05, 530.64, 18613.3
1695.83, 3889.55, 17.2869, 3360.18, 529.376, 18610.4
1697.84, 3892.38, 17.2995, 3364.49, 527.896, 18607.6
1697.84, 3892.82, 17.3014, 3363.82, 528.992, 18607.2
1703.46, 3894.68, 17.3097, 3363.74, 530.936, 18605.3
1709.84, 3894.98, 17.311, 3363.38, 531.608, 18605
1713.84, 3895.34, 17.3126, 3363.1, 532.232, 18604.7
1717.84, 3895.62, 17.3138, 3364.18, 531.432, 18604.4
1717.84, 3895.81, 17.3147, 3365.72, 530.088, 18604.2
1728.83, 3896.01, 17.3156, 3365.3, 530.704, 18604
1728.83, 3896.14, 17.3162, 3363.85, 532.296, 18603.9
1734.84, 3896.5, 17.3178, 3363.75, 532.744, 18603.5
1734.84, 3896.78, 17.319, 3364.16, 532.624, 18603.2
1735.4, 3896.89, 17.3195, 3365.07, 531.816, 18603.1
1746.84, 3897.18, 17.3208, 3364.42, 532.768, 18602.8
1748.46, 3897.9, 17.324, 3364.7, 533.208, 18602.1
1750.46, 3898.14, 17.3251, 3364.26, 533.88, 18601.9
1759.84, 3898.92, 17.3285, 3365.06, 533.864, 18601.1
1763.84, 3899.46, 17.331, 3364.06, 535.408, 18600.5
1767.84, 3899.62, 17.3316, 3365.99, 533.624, 18600.4
1771.84, 3899.9, 17.3329, 3366.27, 533.632, 18600.1
1775.84, 3900.78, 17.3368, 3369.1, 531.68, 18599.2
1782.83, 3901.57, 17.3403, 3369.58, 531.984, 18598.4
1786.83, 3901.75, 17.3411, 3369.08, 532.672, 18598.2
1788.84, 3902.07, 17.3425, 3371.8, 530.272, 18597.9
1792.84, 3903.58, 17.3493, 3374.7, 528.888, 18596.4
1796.84, 3903.9, 17.3506, 3376.64, 527.256, 18596.1
1800.84, 3905.22, 17.3566, 3375.99, 529.232, 18594.8
1804.84, 3906.3, 17.3613, 3377.69, 528.608, 18593.7
1804.84, 3906.69, 17.3631, 3379.62, 527.072, 18593.3
1815.83, 3907.3, 17.3658, 3380.69, 526.608, 18592.7
1817.84, 3907.35, 17.366, 3380.86, 526.496, 18592.6
1821.84, 3914.3, 17.3969, 3386.32, 527.976, 18585.7
1821.84, 3915.14, 17.4006, 3386.54, 528.6, 18584.9
1827.46, 3915.98, 17.4043, 3388.34, 527.632, 18584
1834.84, 3916.42, 17.4063, 3390.39, 526.024, 18583.6
1838.84, 3917.07, 17.4092, 3389.82, 527.248, 18582.9
1840.46, 3920.16, 17.4229, 3392.61, 527.552, 18579.8
1849.83, 3920.61, 17.4249, 3392.78, 527.832, 18579.4
1849.83, 3921.69, 17.4297, 3394.38, 527.312, 18578.3
1855.84, 3922.26, 17.4322, 3396.02, 526.24, 18577.7
1859.84, 3923.94, 17.4397, 3397.57, 526.368, 18576.1
1863.84, 3926.94, 17.453, 3400.61, 526.328, 18573.1
1867.84, 3927.32, 17.4548, 3401.59, 525.728, 18572.7
1871.84, 3928.66, 17.4607, 3403.18, 525.48, 18571.3
1878.83, 3931.49, 17.4733, 3406.13, 525.36, 18568.5
1878.83, 3932.56, 17.478, 3405.17, 527.392, 18567.4
1884.84, 3933.78, 17.4834, 3408.27, 525.504, 18566.2
1888.84, 3934.99, 17.4889, 3410.57, 524.424, 18565
1892.84, 3935.34, 17.4904, 3407.82, 527.52, 18564.7
1892.84, 3936.29, 17.4946, 3408.75, 527.536, 18563.7
1892.84, 3941.55, 17.518, 3413.34, 528.208, 18558.4
1904.84, 3944.37, 17.5305, 3414.7, 529.672, 18555.6
1908.84, 3944.85, 17.5327, 3414.15, 530.696, 18555.2
1910.46, 3945.56, 17.5358, 3414.63, 530.928, 18554.4
1919.83, 3945.76, 17.5367, 3416.7, 529.064, 18554.2
1921.84, 3947.8, 17.5458, 3416.65, 531.152, 18552.2
1921.84, 3948.71, 17.5498, 3417.66, 531.048, 18551.3
1922.4, 3949.38, 17.5528, 3417.82, 531.552, 18550.6
1933.84, 3949.53, 17.5535, 3418.29, 531.24, 18550.5
1937.84, 3951.01, 17.56, 3417.92, 533.088, 18549
1941.84, 3951.66, 17.5629, 3417.82, 533.832, 18548.3
1945.84, 3952.42, 17.5663, 3420.72, 531.696, 18547.6
1949.84, 3954.04, 17.5735, 3421.5, 532.544, 18546
1951.46, 3954.91, 17.5774, 3422.38, 532.528, 18545.1
1951.46, 3955.76, 17.5812, 3424.06, 531.696, 18544.2
1959.46, 3955.82, 17.5814, 3424.35, 531.464, 18544.2
1959.46, 3955.95, 17.582, 3425.22, 530.728, 18544
1967.46, 3956.22, 17.5832, 3424.7, 531.52, 18543.8
1976.83, 3958.14, 17.5918, 3426.24, 531.904, 18541.9
1980.83, 3959.14, 17.5962, 3426.74, 532.4, 18540.9
1984.83, 3960.26, 17.6012, 3428.67, 531.592, 18539.7
1984.83, 3961.62, 17.6072, 3429.39, 532.224, 18538.4
1987.46, 3962.4, 17.6107, 3429.1, 533.304, 18537.6
1996.83, 3964.26, 17.6189, 3431.43, 532.824, 18535.7
1998.84, 3964.95, 17.622, 3432.49, 532.464, 18535
2000.46, 3965.06, 17.6225, 3432.54, 532.528, 18534.9
2004.46, 3965.27, 17.6234, 3432.64, 532.632, 18534.7
2008.46, 3965.3, 17.6235, 3433.86, 531.44, 18534.7
2008.46, 3965.63, 17.625, 3434.24, 531.392, 18534.4
2016.46, 3965.75, 17.6256, 3434.54, 531.208, 18534.2
2020.46, 3965.97, 17.6265, 3434.74, 531.224, 18534
2024.46, 3966.62, 17.6294, 3436.03, 530.592, 18533.4
2033.83, 3967.34, 17.6326, 3438.66, 528.672, 18532.7
2037.83, 3967.82, 17.6347, 3439.13, 528.688, 18532.2
2037.83, 3968.46, 17.6376, 3438.46, 530, 18531.5
2043.84, 3968.8, 17.6391, 3438.1, 530.704, 18531.2
2050.83, 3968.98, 17.6399, 3440.77, 528.208, 18531
2054.83, 3969.62, 17.6428, 3442.04, 527.584, 18530.4
2058.83, 3969.85, 17.6438, 3441.31, 528.536, 18530.2
2058.83, 3970.02, 17.6445, 3442.04, 527.976, 18530
2066.83, 3970.2, 17.6453, 3442.88, 527.32, 18529.8
2066.83, 3971.54, 17.6513, 3442.19, 529.344, 18528.5
2072.84, 3972.18, 17.6541, 3442.7, 529.472, 18527.8
2076.84, 3972.51, 17.6556, 3442.08, 530.432, 18527.5
2080.84, 3972.58, 17.6559, 3442.87, 529.712, 18527.4
2084.84, 3973.77, 17.6612, 3442.38, 531.392, 18526.2
2088.84, 3973.79, 17.6613, 3442.26, 531.528, 18526.2
2092.84, 3974.42, 17.6641, 3443.48, 530.936, 18525.6
2096.84, 3974.47, 17.6643, 3443.34, 531.128, 18525.5
2100.84, 3974.82, 17.6658, 3443.58, 531.24, 18525.2
2104.84, 3975.27, 17.6679, 3444.28, 530.992, 18524.7
2108.84, 3975.84, 17.6704, 3442.89, 532.952, 18524.2
2108.84, 3976.91, 17.6752, 3444.35, 532.56, 18523.1
2119.83, 3978.31, 17.6814, 3445.68, 532.632, 18521.7
2119.83, 3979.63, 17.6873, 3446.39, 533.24, 18520.4
2119.83, 3979.97, 17.6887, 3445.34, 534.624, 18520
2132.83, 3980.9, 17.6929, 3446.85, 534.048, 18519.1
2134.84, 3981.43, 17.6953, 3448.27, 533.16, 18518.6
2134.84, 3981.53, 17.6957, 3448.02, 533.504, 18518.5
2142.84, 3982.77, 17.7012, 3452.5, 530.272, 18517.2
2148.83, 3983.67, 17.7052, 3450.42, 533.256, 18516.3
2152.83, 3984.02, 17.7067, 3452.29, 531.728, 18516
2154.84, 3984.21, 17.7076, 3451.28, 532.928, 18515.8
2154.84, 3984.76, 17.71, 3453.11, 531.648, 18515.2
2160.46, 3984.94, 17.7108, 3452.77, 532.168, 18515.1
2169.83, 3986.31, 17.7169, 3454.58, 531.736, 18513.7
2173.83, 3987.57, 17.7225, 3456.05, 531.52, 18512.4
2177.83, 3988.04, 17.7246, 3457.7, 530.336, 18512
2179.84, 3988.39, 17.7262, 3456.64, 531.752, 18511.6
2183.84, 3988.58, 17.727, 3456.83, 531.752, 18511.4
2187.84, 3988.64, 17.7273, 3456.76, 531.88, 18511.4
2187.84, 3989.03, 17.729, 3458.72, 530.312, 18511
2198.83, 3989.07, 17.7292, 3458.49, 530.584, 18510.9
2198.83, 3989.5, 17.7311, 3457.88, 531.624, 18510.5
2204.84, 3989.78, 17.7324, 3457.57, 532.216, 18510.2
2206.46, 3990.02, 17.7334, 3457.11, 532.912, 18510
2215.83, 3990.67, 17.7363, 3458.42, 532.248, 18509.3
2219.83, 3991.1, 17.7382, 3458.4, 532.704, 18508.9
2223.83, 3993.25, 17.7478, 3458.98, 534.264, 18506.8
2223.83, 3993.33, 17.7481, 3459.37, 533.96, 18506.7
2231.83, 3993.42, 17.7486, 3461.66, 531.76, 18506.6
2231.83, 3993.51, 17.7489, 3461.01, 532.504, 18506.5
2237.84, 3993.88, 17.7506, 3461.26, 532.616, 18506.1
2241.84, 3994.1, 17.7515, 3462.11, 531.984, 18505.9
2241.84, 3994.38, 17.7528, 3461.97, 532.408, 18505.6
2247.46, 3994.38, 17.7528, 3461.14, 533.232, 18505.6
2256.83, 3994.72, 17.7543, 3460.98, 533.736, 18505.3
2260.83, 3996.35, 17.7616, 3462.35, 534, 18503.6
2260.83, 3996.81, 17.7636, 3461.6, 535.208, 18503.2
2266.84, 3997.51, 17.7667, 3461.73, 535.784, 18502.5
2266.84, 3998.06, 17.7691, 3462.7, 535.352, 18501.9
2277.83, 3998.53, 17.7712, 3464.35, 534.176, 18501.5
2279.84, 3999.92, 17.7774, 3466.19, 533.728, 18500.1
2286.83, 4001.1, 17.7827, 3466.69, 534.416, 18498.9
2288.84, 4001.58, 17.7848, 3467.14, 534.448, 18498.4
2292.84, 4002.41, 17.7885, 3468.41, 534, 18497.6
2296.84, 4002.9, 17.7906, 3466.65, 536.248, 18497.1
2300.84, 4003.43, 17.793, 3466.66, 536.776, 18496.6
2300.84, 4003.67, 17.7941, 3466.82, 536.856, 18496.3
2306.46, 4004.14, 17.7962, 3466.04, 538.104, 18495.9
2315.83, 4004.54, 17.798, 3465.43, 539.112, 18495.5
2319.83, 4004.78, 17.799, 3464.7, 540.08, 18495.2
2323.83, 4005.54, 17.8024, 3465.75, 539.784, 18494.5
2323.83, 4006.35, 17.806, 3467.1, 539.256, 18493.6
2329.84, 4006.89, 17.8084, 3468.06, 538.832, 18493.1
2333.84, 4007.29, 17.8102, 3469.54, 537.752, 18492.7
2335.46, 4008.71, 17.8165, 3470.47, 538.24, 18491.3
2339.46, 4010.59, 17.8249, 3472.1, 538.488, 18489.4
2348.83, 4011.06, 17.8269, 3472.54, 538.512, 18488.9
2350.84, 4011.61, 17.8294, 3473.03, 538.576, 18488.4
2350.84, 4013.56, 17.838, 3475.98, 537.576, 18486.4
2361.83, 4014.22, 17.841, 3476.2, 538.024, 18485.8
2363.84, 4015.48, 17.8466, 3478.3, 537.176, 18484.5
2363.84, 4016.22, 17.8499, 3479.51, 536.712, 18483.8
2371.84, 4017.87, 17.8572, 3481.82, 536.048, 18482.1
2375.84, 4018.13, 17.8583, 3483.29, 534.84, 18481.9
2375.84, 4018.34, 17.8593, 3481.89, 536.448, 18481.7
2381.46, 4018.92, 17.8619, 3482.86, 536.056, 18481.1
2385.46, 4019.96, 17.8665, 3484.71, 535.248, 18480
2394.83, 4020.06, 17.867, 3484.65, 535.416, 18479.9
2398.83, 4021.34, 17.8726, 3487.47, 533.864, 18478.7
2398.83, 4022, 17.8756, 3486.93, 535.072, 18478
2398.83, 4022.13, 17.8761, 3488.17, 533.96, 18477.9
2408.84, 4023.68, 17.883, 3491.14, 532.544, 18476.3
2412.84, 4025.76, 17.8923, 3493.02, 532.736, 18474.2
2416.84, 4026.52, 17.8956, 3493.96, 532.56, 18473.5
2418.46, 4027.01, 17.8978, 3495.16, 531.848, 18473
2422.46, 4027.93, 17.9019, 3496.57, 531.36, 18472.1
2431.83, 4029.21, 17.9076, 3498.09, 531.12, 18470.8
2433.84, 4030.29, 17.9124, 3497.38, 532.912, 18469.7
2433.84, 4030.38, 17.9128, 3496.72, 533.656, 18469.6
2439.46, 4031.1, 17.916, 3497.71, 533.384, 18468.9
2448.83, 4031.26, 17.9167, 3495.8, 535.456, 18468.7
2450.84, 4031.69, 17.9186, 3496.65, 535.04, 18468.3
2454.84, 4031.74, 17.9189, 3497.28, 534.464, 18468.3
2458.84, 4031.9, 17.9196, 3497.53, 534.376, 18468.1
2458.84, 4032.11, 17.9205, 3497.61, 534.504, 18467.9
2459.4, 4032.19, 17.9209, 3497.48, 534.712, 18467.8
2468.46, 4032.92, 17.9241, 3499.12, 533.8, 18467.1
2472.46, 4033.72, 17.9276, 3500.01, 533.712, 18466.3
2481.83, 4034.78, 17.9323, 3500.13, 534.648, 18465.2
2481.83, 4036.49, 17.9399, 3502.03, 534.456, 18463.5
2486.84, 4037.2, 17.9431, 3502.98, 534.224, 18462.8
2490.84, 4039.05, 17.9513, 3504.17, 534.88, 18461
2492.46, 4039.46, 17.9531, 3505.78, 533.68, 18460.5
2496.46, 4040.51, 17.9578, 3506.24, 534.272, 18459.5
2496.46, 4040.93, 17.9597, 3506.82, 534.104, 18459.1
2507.84, 4041.34, 17.9615, 3507.03, 534.304, 18458.7
2511.84, 4041.94, 17.9642, 3508.89, 533.048, 18458.1
2511.84, 4042.84, 17.9682, 3509.78, 533.064, 18457.2
2512.4, 4042.93, 17.9686, 3510.23, 532.696, 18457.1
2521.46, 4044.14, 17.974, 3510.48, 533.664, 18455.9
2521.46, 4044.83, 17.977, 3511.27, 533.56, 18455.2
2524.4, 4045.36, 17.9794, 3513.58, 531.776, 18454.6
2538.83, 4045.51, 17.9801, 3512.5, 533.008, 18454.5
2542.83, 4045.91, 17.9818, 3514.08, 531.832, 18454.1
2544.84, 4046.49, 17.9844, 3513.64, 532.848, 18453.5
2546.46, 4046.68, 17.9852, 3513.29, 533.392, 18453.3
2555.83, 4046.96, 17.9865, 3512.16, 534.8, 18453
2559.83, 4047.16, 17.9874, 3512.76, 534.4, 18452.8
2559.83, 4047.86, 17.9905, 3511.89, 535.976, 18452.1
2565.84, 4047.91, 17.9907, 3510.93, 536.984, 18452.1
2569.84, 4048.18, 17.9919, 3509.98, 538.2, 18451.8
2571.46, 4048.19, 17.992, 3510.4, 537.792, 18451.8
2580.83, 4048.26, 17.9922, 3510.74, 537.512, 18451.7
2584.83, 4048.47, 17.9932, 3510.39, 538.08, 18451.5
2584.83, 4048.72, 17.9943, 3510.78, 537.936, 18451.3
2590.84, 4048.74, 17.9944, 3510.22, 538.528, 18451.3
2594.84, 4048.75, 17.9945, 3510.13, 538.624, 18451.2
2596.46, 4048.88, 17.995, 3510.14, 538.744, 18451.1
2603.84, 4049.8, 17.9991, 3511.1, 538.704, 18450.2
2603.84, 4050.13, 18.0006, 3510.54, 539.584, 18449.9
2614.83, 4050.31, 18.0014, 3510.46, 539.848, 18449.7
2616.84, 4051.18, 18.0053, 3511.52, 539.664, 18448.8
2620.84, 4051.65, 18.0073, 3509.97, 541.68, 18448.4
2622.46, 4051.66, 18.0074, 3508.03, 543.632, 18448.3
2631.83, 4051.97, 18.0087, 3509.44, 542.528, 18448
2635.83, 4052.01, 18.0089, 3510.03, 541.976, 18448
2637.84, 4052.06, 18.0091, 3510.09, 541.968, 18447.9
2637.84, 4052.53, 18.0112, 3510.76, 541.768, 18447.5
2648.83, 4053.04, 18.0135, 3511.78, 541.256, 18447
2652.83, 4053.22, 18.0143, 3512.42, 540.8, 18446.8
2654.84, 4053.84, 18.0171, 3516.38, 537.464, 18446.2
2654.84, 4056.69, 18.0297, 3517.68, 539.008, 18443.3
2660.46, 4057.62, 18.0339, 3517.34, 540.28, 18442.4
2660.46, 4057.69, 18.0342, 3517.12, 540.568, 18442.3
2664.4, 4057.84, 18.0348, 3517.14, 540.704, 18442.2
2673.46, 4058.31, 18.0369, 3518.93, 539.384, 18441.7
2675.46, 4058.44, 18.0375, 3519.9, 538.544, 18441.6
2684.84, 4058.72, 18.0388, 3520.99, 537.728, 18441.3
2688.84, 4058.77, 18.039, 3517.68, 541.088, 18441.2
2692.84, 4058.84, 18.0393, 3517.75, 541.088, 18441.2
2696.84, 4058.9, 18.0395, 3516.66, 542.24, 18441.1
2696.84, 4058.98, 18.0399, 3517.63, 541.344, 18441
2704.84, 4058.98, 18.0399, 3516.1, 542.872, 18441
2711.83, 4059.03, 18.0401, 3517, 542.032, 18441
2713.84, 4059.16, 18.0407, 3518.1, 541.056, 18440.8
2717.84, 4059.26, 18.0411, 3518.86, 540.392, 18440.7
2719.46, 4059.29, 18.0413, 3518.02, 541.264, 18440.7
2721.46, 4059.29, 18.0413, 3517.64, 541.648, 18440.7
2730.84, 4059.29, 18.0413, 3518.52, 540.768, 18440.7
2734.84, 4059.32, 18.0414, 3518.39, 540.928, 18440.7
2734.84, 4059.32, 18.0414, 3518.23, 541.088, 18440.7
2742.84, 4059.32, 18.0414, 3517.26, 542.064, 18440.7
2746.84, 4059.37, 18.0416, 3518.24, 541.128, 18440.6
2746.84, 4059.77, 18.0434, 3517.86, 541.912, 18440.2
2754.84, 4059.98, 18.0443, 3518.01, 541.968, 18440
2758.84, 4059.98, 18.0443, 3517.82, 542.152, 18440
2758.84, 4060.06, 18.0447, 3518.2, 541.856, 18439.9
2759.4, 4060.12, 18.045, 3520.17, 539.952, 18439.9
2773.83, 4060.22, 18.0454, 3520.23, 539.984, 18439.8
2777.83, 4060.3, 18.0458, 3518.54, 541.752, 18439.7
2779.84, 4061.1, 18.0493, 3519.31, 541.784, 18438.9
2779.84, 4061.47, 18.051, 3519.59, 541.88, 18438.5
2787.84, 4062.02, 18.0534, 3520.31, 541.712, 18438
2787.84, 4062.7, 18.0565, 3521.66, 541.04, 18437.3
2798.83, 4064.24, 18.0633, 3522.53, 541.712, 18435.8
2798.83, 4064.65, 18.0651, 3523.28, 541.368, 18435.4
2804.84, 4067.11, 18.0761, 3526.38, 540.736, 18432.9
2808.84, 4068.22, 18.081, 3527.06, 541.152, 18431.8
2810.46, 4070.48, 18.091, 3528.51, 541.968, 18429.5
2817.84, 4070.81, 18.0925, 3530.52, 540.288, 18429.2
2821.84, 4071.81, 18.0969, 3531.59, 540.216, 18428.2
2825.84, 4072.14, 18.0984, 3532.5, 539.64, 18427.9
2832.83, 4072.26, 18.0989, 3532.42, 539.84, 18427.7
2836.83, 4072.69, 18.1008, 3532.87, 539.816, 18427.3
2840.83, 4072.77, 18.1012, 3532.79, 539.976, 18427.2
2840.83, 4073.33, 18.1037, 3533.42, 539.912, 18426.7
2840.83, 4073.89, 18.1062, 3533.43, 540.456, 18426.1
2840.83, 4074.04, 18.1068, 3534.22, 539.816, 18426
2856.83, 4074.07, 18.107, 3534.38, 539.696, 18425.9
2860.83, 4074.39, 18.1084, 3534.77, 539.624, 18425.6
2860.83, 4074.58, 18.1093, 3535.05, 539.536, 18425.4
2868.83, 4074.62, 18.1094, 3535.62, 538.992, 18425.4
2872.83, 4075.02, 18.1112, 3536.58, 538.448, 18425
2874.84, 4075.04, 18.1113, 3537.04, 538, 18425
2878.84, 4075.18, 18.1119, 3532.63, 542.544, 18424.8
2880.46, 4075.46, 18.1132, 3533.04, 542.424, 18424.5
2889.83, 4076.56, 18.118, 3533.49, 543.072, 18423.4
2889.83, 4077.38, 18.1217, 3535.08, 542.296, 18422.6
2895.84, 4078.12, 18.125, 3535.86, 542.256, 18421.9
2899.84, 4078.58, 18.127, 3537.01, 541.576, 18421.4
2903.84, 4079.02, 18.129, 3537.28, 541.736, 18421
2907.84, 4079.34, 18.1304, 3536.57, 542.768, 18420.7
2911.84, 4080.17, 18.1341, 3536.46, 543.704, 18419.8
2911.84, 4080.46, 18.1354, 3536.48, 543.984, 18419.5
2919.84, 4081.19, 18.1386, 3536.78, 544.408, 18418.8
2923.84, 4081.25, 18.1389, 3536.66, 544.584, 18418.8
2928.84, 4081.72, 18.141, 3537.9, 543.824, 18418.3
2930.46, 4081.92, 18.1419, 3535.26, 546.656, 18418.1
2937.84, 4082.18, 18.143, 3535.49, 546.696, 18417.8
2937.84, 4082.72, 18.1454, 3537.2, 545.52, 18417.3
2948.83, 4083.02, 18.1467, 3537.94, 545.072, 18417
2952.83, 4083.1, 18.1471, 3538.17, 544.936, 18416.9
2952.83, 4083.16, 18.1474, 3537.89, 545.272, 18416.8
2952.83, 4083.66, 18.1496, 3539.55, 544.112, 18416.3
2962.84, 4083.93, 18.1508, 3542.51, 541.416, 18416.1
2962.84, 4084.12, 18.1516, 3543.14, 540.984, 18415.9
2968.46, 4084.38, 18.1528, 3542.42, 541.96, 18415.6
2974.84, 4084.55, 18.1536, 3542.54, 542.008, 18415.4
2978.84, 4084.69, 18.1542, 3541.44, 543.248, 18415.3
2980.46, 4084.82, 18.1548, 3543.12, 541.704, 18415.2
2987.84, 4084.92, 18.1552, 3543.98, 540.936, 18415.1
2987.84, 4085.05, 18.1558, 3543.85, 541.2, 18415
2998.83, 4085.2, 18.1564, 3543.92, 541.28, 18414.8
3000.84, 4085.66, 18.1585, 3545.86, 539.808, 18414.3
3004.84, 4085.81, 18.1591, 3545.8, 540.008, 18414.2
3008.84, 4085.94, 18.1598, 3545.46, 540.48, 18414.1
3012.84, 4086.34, 18.1615, 3545.93, 540.416, 18413.7
3016.84, 4086.89, 18.1639, 3547.05, 539.84, 18413.1
3016.84, 4087.39, 18.1662, 3546.62, 540.776, 18412.6
3017.4, 4087.57, 18.167, 3547.52, 540.048, 18412.4
3026.46, 4087.62, 18.1672, 3549.12, 538.504, 18412.4
3035.83, 4088.09, 18.1693, 3547.97, 540.12, 18411.9
3039.83, 4088.44, 18.1708, 3547.46, 540.984, 18411.6
3039.83, 4089.14, 18.1739, 3547.72, 541.416, 18410.9
3045.84, 4089.46, 18.1754, 3549.22, 540.232, 18410.5
3045.84, 4091.4, 18.184, 3551.32, 540.08, 18408.6
3045.84, 4095.74, 18.2033, 3555.26, 540.48, 18404.3
3051.4, 4096.82, 18.2081, 3555.88, 540.936, 18403.2
3065.83, 4097.47, 18.211, 3557.5, 539.976, 18402.5
3067.84, 4098.91, 18.2174, 3555.86, 543.056, 18401.1
3071.84, 4099.05, 18.218, 3555.39, 543.656, 18401
3071.84, 4099.73, 18.221, 3557.43, 542.296, 18400.3
3082.83, 4100, 18.2222, 3556, 544, 18400
3086.83, 4100.12, 18.2228, 3554.86, 545.264, 18399.9
3090.83, 4101.31, 18.2281, 3556.5, 544.808, 18398.7
3092.84, 4101.45, 18.2287, 3557.54, 543.904, 18398.6
3094.46, 4101.82, 18.2303, 3557.27, 544.544, 18398.2
3103.83, 4103.69, 18.2386, 3558.68, 545.008, 18396.3
3105.84, 4104.44, 18.242, 3558.81, 545.632, 18395.6
3109.84, 4104.54, 18.2424, 3559.86, 544.68, 18395.5
