Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
230.897, 1710.69, 9.86556, 1506.69, 204, 15629.3
230.897, 1715.18, 9.89149, 1511.72, 203.464, 15624.8
235.897, 1719.76, 9.91788, 1516.29, 203.472, 15620.2
235.897, 1725.12, 9.94879, 1520.79, 204.328, 15614.9
235.897, 1726.98, 9.95949, 1523.78, 203.192, 15613
243.907, 1729.74, 9.97546, 1527.32, 202.424, 15610.3
243.907, 1730.01, 9.97698, 1527.07, 202.936, 15610
243.907, 1733.46, 9.99686, 1530.33, 203.128, 15606.5
243.907, 1734.41, 10.0024, 1531.21, 203.2, 15605.6
243.907, 1735.5, 10.0086, 1531.54, 203.96, 15604.5
243.907, 1738.97, 10.0287, 1534.46, 204.512, 15601
243.907, 1741.13, 10.0411, 1536.28, 204.848, 15598.9
255.94, 1743.41, 10.0543, 1537.73, 205.68, 15596.6
263.897, 1751.53, 10.1011, 1544.95, 206.576, 15588.5
266.904, 1754.44, 10.1179, 1546.8, 207.64, 15585.6
266.904, 1759.26, 10.1457, 1552.86, 206.4, 15580.7
271.904, 1762.2, 10.1626, 1556.23, 205.968, 15577.8
271.904, 1762.64, 10.1652, 1555.97, 206.672, 15577.4
276.902, 1763.62, 10.1708, 1556.74, 206.88, 15576.4
276.902, 1764.9, 10.1782, 1558.82, 206.08, 15575.1
281.896, 1772.75, 10.2235, 1565.37, 207.384, 15567.2
281.896, 1779.17, 10.2605, 1572.7, 206.472, 15560.8
281.896, 1780.29, 10.2669, 1570.85, 209.44, 15559.7
281.896, 1781.82, 10.2758, 1574.38, 207.44, 15558.2
281.896, 1783.58, 10.286, 1576.59, 206.992, 15556.4
281.896, 1784.78, 10.2929, 1574.86, 209.928, 15555.2
281.896, 1790.24, 10.3243, 1579.62, 210.616, 15549.8
296.889, 1797.78, 10.3678, 1587.8, 209.984, 15542.2
296.889, 1814.1, 10.462, 1603.47, 210.632, 15525.9
301.891, 1820.61, 10.4995, 1609.38, 211.232, 15519.4
301.891, 1828.66, 10.5459, 1616.61, 212.056, 15511.3
309.896, 1839.87, 10.6106, 1625.54, 214.336, 15500.1
309.896, 1843.32, 10.6304, 1629, 214.32, 15496.7
314.899, 1853.2, 10.6874, 1637.44, 215.76, 15486.8
314.899, 1864.4, 10.752, 1647.58, 216.824, 15475.6
314.899, 1884.55, 10.8682, 1665.44, 219.112, 15455.4
322.898, 1897.37, 10.9421, 1680.31, 217.056, 15442.6
322.898, 1898.9, 10.951, 1683.28, 215.616, 15441.1
322.898, 1904.15, 10.9813, 1689.13, 215.024, 15435.8
322.898, 1908.79, 11.008, 1693.26, 215.536, 15431.2
324.386, 1922.83, 11.089, 1706.34, 216.488, 15417.2
324.386, 1940.94, 11.1934, 1723.43, 217.504, 15399.1
332.939, 1944.9, 11.2163, 1729.41, 215.496, 15395.1
340.905, 1948.11, 11.2348, 1732.84, 215.272, 15391.9
340.905, 1950.17, 11.2466, 1734.6, 215.568, 15389.8
345.897, 1957.53, 11.2891, 1741.95, 215.576, 15382.5
345.897, 2001.13, 11.5405, 1779.13, 222, 15338.9
345.897, 2020.62, 11.653, 1795.14, 225.48, 15319.4
345.897, 2029.09, 11.7018, 1802.47, 226.616, 15310.9
345.897, 2030.86, 11.712, 1804.48, 226.376, 15309.1
358.899, 2033.18, 11.7254, 1807.64, 225.544, 15306.8
358.899, 2038.31, 11.755, 1811.3, 227.016, 15301.7
363.901, 2043.38, 11.7842, 1816.14, 227.24, 15296.6
363.901, 2049.55, 11.8198, 1820.76, 228.792, 15290.4
368.906, 2053.34, 11.8417, 1823.42, 229.92, 15286.7
368.906, 2060.4, 11.8824, 1830.13, 230.272, 15279.6
368.906, 2067.26, 11.9219, 1836.6, 230.656, 15272.7
376.903, 2070.26, 11.9392, 1839.67, 230.584, 15269.7
376.903, 2075.75, 11.9709, 1845.3, 230.448, 15264.2
381.901, 2099.5, 12.1079, 1863.83, 235.672, 15240.5
384.909, 2108.14, 12.1576, 1871.22, 236.912, 15231.9
384.909, 2116.97, 12.2086, 1879.75, 237.216, 15223
389.903, 2121.78, 12.2364, 1885.54, 236.248, 15218.2
389.903, 2139.82, 12.3403, 1902.77, 237.048, 15200.2
394.903, 2141.54, 12.3503, 1906.3, 235.232, 15198.5
394.903, 2142.21, 12.3541, 1908.49, 233.72, 15197.8
394.903, 2153.17, 12.4173, 1919.7, 233.472, 15186.8
402.9, 2166.51, 12.4943, 1933.22, 233.288, 15173.5
402.9, 2185.06, 12.6012, 1949.19, 235.864, 15154.9
407.904, 2189.74, 12.6283, 1954.34, 235.4, 15150.3
407.904, 2191.92, 12.6408, 1957.14, 234.784, 15148.1
412.905, 2204.13, 12.7112, 1969.15, 234.976, 15135.9
412.905, 2207.38, 12.73, 1971.58, 235.792, 15132.6
417.902, 2214.13, 12.7689, 1978.18, 235.952, 15125.9
417.902, 2218.1, 12.7918, 1980.49, 237.616, 15121.9
417.94, 2226.62, 12.8409, 1988.18, 238.432, 15113.4
417.94, 2227.08, 12.8436, 1988.93, 238.152, 15112.9
417.94, 2232.59, 12.8754, 1992.61, 239.984, 15107.4
430.898, 2233.43, 12.8802, 1993.5, 239.928, 15106.6
430.898, 2237.57, 12.9041, 1996.94, 240.624, 15102.4
430.933, 2250, 12.9758, 2008.9, 241.096, 15090
438.902, 2255.05, 13.0049, 2013.26, 241.792, 15085
438.902, 2255.7, 13.0087, 2014.75, 240.952, 15084.3
438.902, 2257.96, 13.0217, 2015.94, 242.024, 15082
438.902, 2268.03, 13.0798, 2024.05, 243.984, 15072
438.902, 2270.61, 13.0946, 2027.74, 242.864, 15069.4
451.905, 2273.02, 13.1085, 2029.22, 243.792, 15067
451.905, 2273.12, 13.1091, 2030.96, 242.16, 15066.9
456.903, 2273.82, 13.1131, 2031.6, 242.216, 15066.2
456.903, 2275.12, 13.1206, 2034.2, 240.92, 15064.9
461.897, 2275.98, 13.1256, 2034.35, 241.632, 15064
464.901, 2276.46, 13.1284, 2034.06, 242.408, 15063.5
464.901, 2278.86, 13.1422, 2034.74, 244.128, 15061.1
469.905, 2281.55, 13.1577, 2039.21, 242.344, 15058.4
472.901, 2282.62, 13.1639, 2042.89, 239.736, 15057.4
472.901, 2283.09, 13.1666, 2043.13, 239.96, 15056.9
477.899, 2286.65, 13.1871, 2047.3, 239.344, 15053.4
477.899, 2286.87, 13.1884, 2046.64, 240.232, 15053.1
477.899, 2287.14, 13.1899, 2046.92, 240.216, 15052.9
477.899, 2288.14, 13.1957, 2049.02, 239.112, 15051.9
479.381, 2288.84, 13.1998, 2049.74, 239.104, 15051.2
479.381, 2290.46, 13.2091, 2051, 239.464, 15049.5
479.381, 2293.31, 13.2256, 2053.74, 239.568, 15046.7
495.899, 2302.52, 13.2787, 2063.54, 238.984, 15037.5
495.899, 2305.6, 13.2964, 2067.06, 238.544, 15034.4
495.899, 2307.8, 13.3091, 2068.82, 238.984, 15032.2
503.9, 2308.98, 13.3159, 2069.11, 239.864, 15031
503.9, 2309.24, 13.3174, 2068.14, 241.096, 15030.8
503.9, 2312.66, 13.3371, 2072.27, 240.384, 15027.3
503.9, 2323.62, 13.4004, 2083.79, 239.832, 15016.4
513.901, 2323.9, 13.402, 2085.02, 238.88, 15016.1
513.901, 2328.18, 13.4267, 2090.21, 237.976, 15011.8
513.901, 2331.08, 13.4434, 2093.66, 237.424, 15008.9
513.901, 2331.71, 13.447, 2093.7, 238.008, 15008.3
521.893, 2331.74, 13.4472, 2092.46, 239.28, 15008.3
526.902, 2334.04, 13.4604, 2096.54, 237.496, 15006
526.902, 2335.34, 13.468, 2096.8, 238.544, 15004.7
526.902, 2343.34, 13.5141, 2103.98, 239.368, 14996.7
534.896, 2347.37, 13.5373, 2105.1, 242.264, 14992.6
534.896, 2348.26, 13.5424, 2104.02, 244.232, 14991.7
534.944, 2350.33, 13.5544, 2105.78, 244.552, 14989.7
542.904, 2350.78, 13.557, 2109.44, 241.336, 14989.2
542.904, 2350.78, 13.557, 2109.38, 241.4, 14989.2
545.886, 2350.85, 13.5574, 2110.11, 240.736, 14989.2
550.901, 2353.57, 13.5731, 2113.97, 239.6, 14986.4
550.901, 2355.02, 13.5815, 2114.1, 240.928, 14985
550.901, 2355.78, 13.5858, 2114.91, 240.872, 14984.2
550.901, 2358.62, 13.6022, 2117.1, 241.52, 14981.4
561.9, 2359.62, 13.6079, 2118.54, 241.072, 14980.4
561.9, 2360.64, 13.6138, 2120.38, 240.264, 14979.4
561.9, 2361.35, 13.6179, 2121.78, 239.576, 14978.6
561.9, 2361.62, 13.6195, 2122.49, 239.128, 14978.4
571.908, 2361.65, 13.6197, 2122.13, 239.52, 14978.4
571.908, 2361.76, 13.6203, 2121.34, 240.424, 14978.2
576.896, 2362.39, 13.6239, 2123.5, 238.896, 14977.6
576.896, 2363.51, 13.6304, 2124.52, 238.992, 14976.5
576.896, 2363.54, 13.6305, 2124.19, 239.344, 14976.5
584.898, 2364.12, 13.6339, 2125.21, 238.912, 14975.9
584.898, 2364.15, 13.6341, 2125.23, 238.92, 14975.8
584.898, 2365.24, 13.6404, 2126.34, 238.904, 14974.8
584.898, 2365.34, 13.6409, 2124.55, 240.784, 14974.7
584.898, 2365.56, 13.6422, 2125.26, 240.304, 14974.4
584.898, 2365.62, 13.6426, 2126.59, 239.032, 14974.4
591.381, 2366.56, 13.648, 2127.49, 239.072, 14973.4
591.381, 2367.52, 13.6535, 2127.94, 239.576, 14972.5
591.381, 2367.9, 13.6557, 2127.7, 240.208, 14972.1
607.903, 2368.78, 13.6608, 2126.86, 241.92, 14971.2
607.903, 2371.32, 13.6754, 2131.41, 239.912, 14968.7
612.902, 2376.84, 13.7073, 2138.05, 238.792, 14963.2
612.902, 2386.31, 13.7619, 2147.97, 238.344, 14953.7
617.909, 2386.35, 13.7621, 2146.82, 239.536, 14953.6
617.909, 2390.15, 13.784, 2150.16, 239.992, 14949.8
617.909, 2390.4, 13.7855, 2150.92, 239.48, 14949.6
617.909, 2390.4, 13.7855, 2150.39, 240.008, 14949.6
619.377, 2390.4, 13.7855, 2150.7, 239.704, 14949.6
619.377, 2390.42, 13.7856, 2151.33, 239.096, 14949.6
619.377, 2399.18, 13.8361, 2160.67, 238.512, 14940.8
635.904, 2401.82, 13.8513, 2163.11, 238.712, 14938.2
635.904, 2402.3, 13.8541, 2162.98, 239.32, 14937.7
635.904, 2403.27, 13.8597, 2162.31, 240.96, 14936.7
635.904, 2403.91, 13.8634, 2163.7, 240.216, 14936.1
643.882, 2405.1, 13.8703, 2165.45, 239.656, 14934.9
648.906, 2405.61, 13.8732, 2166.26, 239.344, 14934.4
648.906, 2406.36, 13.8775, 2167.47, 238.888, 14933.6
648.906, 2406.48, 13.8782, 2167.39, 239.088, 14933.5
656.913, 2406.49, 13.8782, 2167.82, 238.672, 14933.5
656.913, 2406.5, 13.8783, 2167.19, 239.312, 14933.5
661.898, 2406.5, 13.8783, 2168.03, 238.472, 14933.5
661.898, 2406.83, 13.8802, 2167.58, 239.248, 14933.2
661.898, 2406.94, 13.8809, 2168.18, 238.768, 14933.1
669.909, 2407.26, 13.8827, 2168.96, 238.304, 14932.7
669.909, 2412, 13.91, 2173.38, 238.624, 14928
674.906, 2413.62, 13.9194, 2174.82, 238.8, 14926.4
674.906, 2414.3, 13.9233, 2174.33, 239.976, 14925.7
679.91, 2415.15, 13.9282, 2177.08, 238.072, 14924.8
679.91, 2415.68, 13.9313, 2175.78, 239.896, 14924.3
684.902, 2415.69, 13.9313, 2176.26, 239.432, 14924.3
684.902, 2415.72, 13.9315, 2175.97, 239.752, 14924.3
684.902, 2417.26, 13.9403, 2176.32, 240.936, 14922.7
692.896, 2419.61, 13.9539, 2179.71, 239.896, 14920.4
692.896, 2419.99, 13.9561, 2179.63, 240.36, 14920
697.904, 2420.17, 13.9571, 2179.51, 240.656, 14919.8
697.904, 2420.32, 13.958, 2180.17, 240.152, 14919.7
702.903, 2420.32, 13.958, 2181.26, 239.056, 14919.7
702.903, 2420.49, 13.959, 2181.58, 238.912, 14919.5
704.881, 2420.55, 13.9594, 2181.9, 238.656, 14919.4
709.896, 2420.66, 13.96, 2181.54, 239.128, 14919.3
709.896, 2420.67, 13.96, 2181.92, 238.752, 14919.3
712.891, 2420.67, 13.96, 2181.62, 239.056, 14919.3
717.898, 2421.17, 13.9629, 2182.78, 238.392, 14918.8
717.898, 2422.26, 13.9692, 2183.05, 239.216, 14917.7
717.898, 2422.26, 13.9692, 2182.3, 239.96, 14917.7
717.898, 2422.9, 13.9729, 2183.35, 239.544, 14917.1
719.377, 2423.3, 13.9752, 2184.11, 239.184, 14916.7
730.898, 2429.22, 14.0093, 2188.44, 240.776, 14910.8
730.898, 2429.98, 14.0137, 2190.02, 239.952, 14910
735.908, 2431.36, 14.0217, 2191.22, 240.136, 14908.6
735.908, 2435.46, 14.0454, 2195.02, 240.448, 14904.5
735.908, 2435.58, 14.046, 2195.54, 240.04, 14904.4
743.901, 2435.59, 14.0461, 2194.68, 240.912, 14904.4
743.901, 2435.6, 14.0461, 2196.06, 239.536, 14904.4
743.901, 2435.62, 14.0462, 2195.98, 239.64, 14904.4
743.901, 2435.62, 14.0463, 2197.15, 238.472, 14904.4
743.901, 2435.62, 14.0463, 2196.03, 239.592, 14904.4
756.904, 2436.88, 14.0535, 2196.49, 240.392, 14903.1
756.904, 2437.29, 14.0559, 2198.28, 239.008, 14902.7
761.902, 2437.34, 14.0562, 2197.96, 239.384, 14902.7
761.902, 2437.34, 14.0562, 2197.36, 239.984, 14902.7
761.902, 2438.97, 14.0656, 2199.36, 239.608, 14901
769.91, 2439.5, 14.0687, 2201.2, 238.304, 14900.5
769.91, 2439.64, 14.0694, 2201.14, 238.504, 14900.4
774.898, 2439.64, 14.0694, 2200.55, 239.088, 14900.4
774.898, 2439.65, 14.0695, 2200.3, 239.344, 14900.4
779.903, 2439.74, 14.07, 2202.67, 237.072, 14900.3
779.903, 2439.74, 14.07, 2202.58, 237.168, 14900.3
779.903, 2439.77, 14.0702, 2200.92, 238.848, 14900.2
787.908, 2440.21, 14.0727, 2201.26, 238.944, 14899.8
787.908, 2440.33, 14.0734, 2200.91, 239.416, 14899.7
787.908, 2440.34, 14.0734, 2201.69, 238.648, 14899.7
795.908, 2440.67, 14.0754, 2200.7, 239.968, 14899.3
795.908, 2442.81, 14.0877, 2203.18, 239.624, 14897.2
795.908, 2454.37, 14.1544, 2213.73, 240.64, 14885.6
803.899, 2459.33, 14.183, 2219.86, 239.464, 14880.7
803.899, 2462.27, 14.2, 2220.76, 241.512, 14877.7
803.899, 2466.99, 14.2272, 2225.03, 241.96, 14873
811.906, 2469.55, 14.2419, 2227.55, 242, 14870.4
811.906, 2473.89, 14.2669, 2231.83, 242.056, 14866.1
811.906, 2479.8, 14.301, 2236.46, 243.336, 14860.2
811.906, 2484.87, 14.3303, 2240.85, 244.024, 14855.1
813.381, 2490.01, 14.3599, 2246.14, 243.872, 14850
813.381, 2490.72, 14.364, 2248.64, 242.08, 14849.3
824.883, 2490.78, 14.3643, 2246.54, 244.232, 14849.2
824.883, 2490.8, 14.3645, 2244.58, 246.216, 14849.2
832.9, 2490.83, 14.3647, 2243.82, 247.016, 14849.2
832.9, 2490.93, 14.3652, 2242.63, 248.296, 14849.1
837.897, 2492.17, 14.3724, 2243.58, 248.584, 14847.8
837.897, 2496.71, 14.3986, 2248.13, 248.584, 14843.3
837.897, 2497.53, 14.4033, 2249.32, 248.208, 14842.5
837.897, 2501.51, 14.4263, 2253.42, 248.088, 14838.5
837.897, 2501.82, 14.428, 2252.06, 249.752, 14838.2
842.384, 2502.97, 14.4346, 2252.75, 250.216, 14837
853.906, 2504, 14.4406, 2254.58, 249.424, 14836
853.906, 2504.68, 14.4445, 2257.42, 247.256, 14835.3
858.9, 2504.71, 14.4447, 2257.41, 247.304, 14835.3
858.9, 2504.71, 14.4447, 2257.55, 247.16, 14835.3
863.902, 2504.71, 14.4447, 2257.63, 247.08, 14835.3
863.902, 2504.71, 14.4447, 2259.25, 245.464, 14835.3
868.903, 2504.71, 14.4447, 2259.91, 244.8, 14835.3
868.903, 2504.71, 14.4447, 2260.11, 244.6, 14835.3
868.903, 2504.71, 14.4447, 2260.18, 244.528, 14835.3
868.903, 2504.71, 14.4447, 2259.83, 244.88, 14835.3
870.382, 2504.71, 14.4447, 2259.67, 245.04, 14835.3
870.382, 2504.71, 14.4447, 2259.57, 245.144, 14835.3
870.382, 2504.71, 14.4447, 2259.04, 245.672, 14835.3
870.382, 2504.71, 14.4447, 2257.86, 246.848, 14835.3
886.886, 2504.9, 14.4458, 2258.82, 246.08, 14835.1
886.886, 2505.09, 14.4469, 2258.18, 246.912, 14834.9
894.898, 2506.42, 14.4545, 2257.7, 248.72, 14833.6
894.898, 2506.64, 14.4558, 2256.9, 249.744, 14833.4
899.903, 2507.51, 14.4609, 2259.33, 248.184, 14832.5
902.909, 2508.82, 14.4684, 2260.27, 248.544, 14831.2
902.909, 2509.57, 14.4727, 2258.3, 251.264, 14830.4
907.901, 2510.1, 14.4758, 2256.51, 253.584, 14829.9
907.901, 2510.18, 14.4762, 2258.64, 251.536, 14829.8
912.905, 2510.42, 14.4776, 2258.84, 251.584, 14829.6
915.902, 2510.44, 14.4777, 2258.9, 251.544, 14829.6
915.902, 2511.63, 14.4846, 2260.95, 250.68, 14828.4
915.943, 2511.9, 14.4862, 2261.97, 249.936, 14828.1
923.911, 2512.8, 14.4913, 2263.1, 249.704, 14827.2
923.911, 2515.68, 14.508, 2264.56, 251.12, 14824.3
928.9, 2516.48, 14.5126, 2266.18, 250.296, 14823.5
928.9, 2516.98, 14.5155, 2264.79, 252.192, 14823
933.903, 2516.99, 14.5155, 2265.11, 251.88, 14823
933.903, 2518, 14.5213, 2267.62, 250.376, 14822
933.903, 2518.12, 14.522, 2268.01, 250.112, 14821.9
933.903, 2519.97, 14.5327, 2269.64, 250.328, 14820
933.903, 2520.18, 14.5339, 2270.47, 249.712, 14819.8
933.903, 2520.34, 14.5349, 2271.75, 248.592, 14819.7
933.903, 2520.38, 14.5351, 2272.18, 248.208, 14819.6
937.946, 2520.66, 14.5367, 2271.69, 248.976, 14819.3
937.946, 2520.78, 14.5374, 2271.29, 249.496, 14819.2
939.471, 2521.07, 14.5391, 2270.92, 250.152, 14818.9
945.943, 2521.1, 14.5392, 2272.4, 248.704, 14818.9
945.943, 2521.8, 14.5433, 2273.15, 248.648, 14818.2
959.934, 2521.8, 14.5433, 2273.7, 248.096, 14818.2
967.899, 2522.49, 14.5472, 2273.68, 248.808, 14817.5
967.899, 2524.51, 14.5589, 2275.08, 249.432, 14815.5
972.902, 2524.51, 14.5589, 2275.61, 248.904, 14815.5
972.902, 2524.51, 14.5589, 2275.42, 249.096, 14815.5
972.938, 2524.58, 14.5593, 2275.74, 248.84, 14815.4
980.902, 2524.58, 14.5593, 2275.25, 249.336, 14815.4
980.902, 2524.58, 14.5593, 2276.22, 248.368, 14815.4
985.896, 2524.58, 14.5593, 2275.52, 249.064, 14815.4
985.896, 2524.59, 14.5594, 2275.46, 249.136, 14815.4
990.917, 2524.61, 14.5594, 2276, 248.608, 14815.4
990.917, 2526.42, 14.5699, 2276.64, 249.784, 14813.6
995.897, 2526.58, 14.5708, 2276.58, 250, 14813.4
995.897, 2526.86, 14.5725, 2278.04, 248.824, 14813.1
1000.91, 2526.87, 14.5725, 2277.81, 249.064, 14813.1
1000.91, 2526.96, 14.573, 2278.25, 248.712, 14813
1005.9, 2526.97, 14.5731, 2277.8, 249.168, 14813
1005.9, 2526.97, 14.5731, 2278.42, 248.544, 14813
1011.9, 2527.03, 14.5734, 2278.37, 248.664, 14813
1013.9, 2527.05, 14.5735, 2279.34, 247.712, 14813
1013.9, 2527.14, 14.574, 2278.77, 248.368, 14812.9
1013.9, 2528.18, 14.5801, 2278.78, 249.4, 14811.8
1021.9, 2528.56, 14.5822, 2277.28, 251.28, 14811.4
1021.9, 2528.63, 14.5827, 2276.86, 251.768, 14811.4
1026.9, 2533.34, 14.6098, 2281.8, 251.544, 14806.7
1026.9, 2539.31, 14.6442, 2287.28, 252.032, 14800.7
1031.9, 2540.43, 14.6507, 2289.37, 251.064, 14799.6
1031.9, 2540.45, 14.6508, 2289.31, 251.136, 14799.6
1036.9, 2540.68, 14.6521, 2290.96, 249.72, 14799.3
1036.9, 2540.8, 14.6528, 2291.02, 249.784, 14799.2
1036.9, 2540.94, 14.6537, 2292.35, 248.592, 14799.1
1036.9, 2541.86, 14.659, 2292.77, 249.096, 14798.1
1041.94, 2542.24, 14.6611, 2293.58, 248.656, 14797.8
1049.9, 2551.3, 14.7134, 2302.35, 248.944, 14788.7
1049.9, 2559.06, 14.7581, 2307.97, 251.088, 14780.9
1049.9, 2560.82, 14.7683, 2309.58, 251.248, 14779.2
1049.9, 2563.15, 14.7817, 2312.31, 250.84, 14776.8
1049.9, 2563.54, 14.784, 2311.73, 251.816, 14776.5
1049.9, 2563.9, 14.786, 2311.86, 252.032, 14776.1
1065.91, 2564.41, 14.789, 2311.82, 252.584, 14775.6
1065.91, 2564.41, 14.789, 2312.32, 252.088, 14775.6
1070.9, 2565.47, 14.7951, 2312.61, 252.864, 14774.5
1070.9, 2566.28, 14.7998, 2314.64, 251.64, 14773.7
1075.9, 2566.67, 14.802, 2316.38, 250.296, 14773.3
1075.9, 2570.77, 14.8257, 2321.76, 249.008, 14769.2
1075.9, 2571.33, 14.8289, 2321.88, 249.448, 14768.7
1083.9, 2571.36, 14.8291, 2322.1, 249.256, 14768.6
1083.9, 2571.38, 14.8292, 2321.79, 249.584, 14768.6
1088.9, 2571.39, 14.8293, 2320.8, 250.592, 14768.6
1091.9, 2571.53, 14.83, 2320.38, 251.152, 14768.5
1091.9, 2571.73, 14.8312, 2320.51, 251.216, 14768.3
1096.9, 2571.77, 14.8314, 2322.34, 249.424, 14768.2
1096.9, 2571.77, 14.8314, 2322.59, 249.176, 14768.2
