Iteration, Path length, Time, Planning, Flying
1, 0.0684047, 0.94, 0.49, 0.44
2, 0.543586, 1.94, 0.49, 1.44
3, 1.30633, 2.94, 0.49, 2.44
4, 2.31324, 3.94, 0.49, 3.44
5, 3.26387, 4.95, 0.49, 4.44
6, 3.79549, 5.94, 0.5, 5.43
7, 4.45893, 6.94, 0.5, 6.43
8, 5.3678, 7.94, 0.5, 7.43
9, 6.90646, 8.94, 0.5, 8.43
10, 8.51599, 9.94, 0.5, 9.43
11, 10.3777, 10.94, 0.5, 10.43
12, 12.4399, 11.94, 0.5, 11.43
13, 14.2677, 12.94, 0.5, 12.43
14, 15.8713, 13.94, 0.5, 13.43
15, 17.6472, 14.94, 0.5, 14.43
16, 19.1465, 15.94, 0.5, 15.43
17, 20.3039, 16.94, 0.5, 16.43
18, 21.6712, 17.94, 0.5, 17.43
19, 23.623, 18.94, 0.5, 18.43
20, 25.7723, 19.94, 0.5, 19.43
21, 27.627, 20.94, 0.5, 20.43
22, 28.2199, 21.94, 0.5, 21.43
23, 28.8914, 22.94, 0.5, 22.43
24, 29.9436, 23.94, 0.68, 23.25
25, 29.9436, 24.94, 1.68, 23.25
26, 29.9436, 25.94, 2.68, 23.25
27, 29.9436, 26.94, 3.68, 23.25
28, 29.9436, 27.94, 4.68, 23.25
29, 29.9436, 28.94, 5.68, 23.25
30, 29.9436, 29.94, 6.68, 23.25
31, 29.9436, 30.94, 7.68, 23.25
32, 29.9436, 31.94, 8.68, 23.25
33, 29.9436, 32.94, 9.68, 23.25
34, 29.9436, 33.94, 10.68, 23.25
35, 29.9436, 34.94, 11.68, 23.25
36, 29.9436, 35.94, 12.68, 23.25
37, 29.9436, 36.94, 13.68, 23.25
38, 29.9436, 37.94, 14.68, 23.25
39, 29.9436, 38.94, 15.68, 23.25
40, 29.9436, 39.94, 16.68, 23.25
41, 29.9436, 40.94, 17.68, 23.25
42, 29.9436, 41.94, 18.68, 23.25
43, 29.9436, 42.94, 19.68, 23.25
