Goal x, Goal y, Goal z, Planner
0.234408, 9.3861, 0.918232, racer
0.650666, 9.21791, 1.05133, racer
0.554999, 8.53219, 1.17001, racer
-0.395048, 8.44652, 1.29462, racer
-1.23389, 8.74759, 1.54939, racer
-1.06738, 8.71986, 1.965, racer
-0.647311, 9.05703, 2.19273, racer
-1.20593, 9.71324, 2.03534, racer
-2.62072, 10.2006, 1.7174, racer
-4.16439, 10.1121, 1.35141, racer
-5.73593, 9.14217, 1.20491, racer
-7.29246, 7.87309, 1.63092, racer
-8.84688, 7.0307, 1.97061, racer
-10.3944, 7.21198, 1.78228, racer
-11.5896, 8.39915, 1.32605, racer
-11.7856, 9.8298, 1.12342, racer
-10.9392, 10.4822, 1.25995, racer
-9.72468, 9.93644, 1.38352, racer
-8.44039, 8.46983, 1.36659, racer
-6.89443, 6.97832, 1.33741, racer
-5.46627, 5.79975, 1.37649, racer
-4.99523, 5.4657, 1.39783, racer
-5.66429, 5.45986, 1.41612, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
-6.65444, 5.12797, 1.39852, racer
