Iteration, Path length, Time, Planning, Flying
1, 0.0724271, 0.87, 0.43, 0.42
2, 0.435415, 1.87, 0.45, 1.4
3, 0.497672, 2.87, 1.03, 1.82
4, 0.539361, 3.87, 1.65, 2.2
5, 0.569668, 4.87, 2.52, 2.34
6, 0.939254, 5.87, 2.52, 3.33
7, 1.99893, 6.87, 2.54, 4.31
8, 2.65242, 7.87, 2.58, 5.28
9, 3.78049, 8.87, 2.84, 6.01
10, 4.40886, 9.87, 2.89, 6.96
11, 5.22544, 10.87, 3, 7.85
12, 6.31796, 11.87, 3.04, 8.81
13, 6.77277, 12.87, 3.04, 9.82
14, 7.51927, 13.87, 3.04, 10.81
15, 8.71465, 14.87, 3.04, 11.81
16, 9.43982, 15.87, 3.08, 12.77
17, 10.6314, 16.87, 3.1, 13.76
18, 11.4609, 17.87, 3.13, 14.72
19, 12.4488, 18.87, 3.19, 15.66
20, 12.9077, 19.87, 3.26, 16.59
21, 13.5813, 20.87, 3.26, 17.59
22, 14.6894, 21.87, 3.31, 18.54
23, 15.8095, 22.87, 3.36, 19.49
24, 16.6328, 23.87, 3.46, 20.39
25, 17.3909, 24.87, 3.59, 21.26
26, 18.1985, 25.87, 3.68, 22.17
27, 19.2057, 26.87, 3.7, 23.16
28, 20.2048, 27.87, 3.73, 24.13
29, 21.2384, 28.87, 3.78, 25.07
30, 22.0133, 29.87, 3.88, 25.97
31, 22.9736, 30.87, 3.99, 26.86
32, 23.6311, 31.87, 4.15, 27.7
33, 24.6471, 32.87, 4.25, 28.61
34, 25.3625, 33.87, 4.37, 29.5
35, 26.318, 34.87, 4.52, 30.33
36, 26.8868, 35.87, 4.9, 30.95
37, 27.211, 36.87, 5.16, 31.69
38, 28.3578, 37.87, 5.41, 32.44
39, 29.1788, 38.87, 5.63, 33.23
40, 29.9926, 39.87, 5.74, 34.12
41, 30.8705, 40.87, 5.86, 34.99
42, 31.5058, 41.87, 6.01, 35.84
43, 32.1397, 42.87, 6.55, 36.31
44, 32.9675, 43.88, 7.08, 36.78
45, 33.9996, 44.87, 7.56, 37.29
46, 34.897, 45.87, 8.18, 37.67
47, 35.9452, 46.87, 8.66, 38.2
