Iteration, Path length, Time, Planning, Flying
47, 975.961, 238.41, 523.76, 754.03
48, 1082.21, 247.5, 587.93, 829.87
49, 1113.55, 264.84, 615.66, 849.11
50, 1140.79, 267.87, 633.24, 867.56
51, 1145.05, 273.87, 637.19, 869.62
52, 1190.93, 284.88, 666.97, 898.84
53, 1200.9, 286.87, 674.01, 904.69
54, 1208.37, 296.89, 681.01, 909.71
55, 1244.6, 296.89, 706.44, 933.22
56, 1253.4, 308.89, 713.54, 938.13
57, 1286.92, 312.84, 740.15, 959.53
58, 1352.39, 313.86, 796.64, 993.03
59, 1360.92, 324.85, 802.85, 998.79
60, 1366.35, 330.84, 805.82, 1001.87
61, 1386.2, 339.88, 823.51, 1015.14
62, 1390.75, 345.89, 826.08, 1018.34
63, 1404.1, 349.84, 836.13, 1027.24
64, 1409.05, 356.86, 839.76, 1030.66
65, 1424.15, 365.88, 851.36, 1039.31
66, 1426.93, 371.9, 855.77, 1040.87
67, 1432.1, 378.89, 860.11, 1043.55
68, 1477.3, 378.89, 896.22, 1071.43
69, 1481.17, 383.87, 899.36, 1074.02
70, 1506.29, 394.85, 923.24, 1088.11
71, 1511.06, 401.85, 927.06, 1091.32
72, 1586.78, 401.85, 1020.82, 1147.55
73, 1615.27, 416.89, 1042.36, 1163.98
74, 1625.52, 416.89, 1049.11, 1170.24
75, 1635.26, 429.89, 1056.33, 1176.08
76, 1638.64, 436.88, 1060.69, 1178.71
77, 1650.8, 436.88, 1072.28, 1187.1
78, 1655.63, 437.5, 1075.85, 1190.5
79, 1672.31, 456.88, 1087.19, 1199.17
80, 1677.34, 463.88, 1091.46, 1201.88
81, 1720.61, 467.84, 1130.23, 1228.86
82, 1720.76, 473.86, 1135.55, 1229.79
83, 1720.94, 479.85, 1140.3, 1231.03
84, 1784.6, 480.86, 1193.72, 1274.91
85, 1932.57, 489.87, 1306.02, 1365.61
86, 1933.1, 498.86, 1321.24, 1369.31
87, 1941.82, 502.88, 1329.11, 1374.55
88, 1944.81, 508.88, 1332.88, 1376.8
89, 1985.5, 519.89, 1364.52, 1401.18
90, 2133.13, 519.89, 1480.63, 1507.13
91, 2140.44, 529.89, 1485.95, 1511.8
92, 2141.46, 533.85, 1514.51, 1518.31
93, 2150.34, 542.88, 1522.11, 1523.69
94, 2292.18, 542.88, 1882.01, 1669.7
95, 2292.73, 553.85, 1898.22, 1673.5
96, 2306.43, 561.88, 1908.9, 1681.8
97, 2340.39, 561.88, 1938.46, 1705.23
98, 2340.87, 570.86, 1952.14, 1708.41
99, 2341.03, 576.84, 1956.96, 1709.6
100, 2353.24, 579.88, 1967.8, 1716.77
101, 2424.74, 581.85, 2022.32, 1763.23
102, 2525.76, 581.85, 2100.4, 1828.14
103, 2551.3, 598.88, 2121, 1844.58
104, 2554.64, 604.88, 2124.79, 1846.75
105, 2558.63, 609.89, 2127.6, 1848.98
106, 2580.49, 609.89, 2143.47, 1863.12
107, 2586.97, 620.89, 2150.24, 1867.34
108, 2592.33, 626.89, 2153.78, 1869.77
109, 2593.64, 631.88, 2157.31, 1871.25
110, 2622.88, 631.88, 2181, 1891.62
111, 2624.71, 640.84, 2232.5, 1904.23
112, 2637.66, 648.88, 2241.39, 1912.36
113, 2642.99, 655.9, 2245.5, 1915.24
114, 2735.84, 655.9, 2317.03, 1979.7
115, 2788.71, 660.87, 2361.23, 2014.06
116, 2789.37, 666.86, 2366.81, 2014.92
117, 2804.95, 679.88, 2381.09, 2024.65
118, 2806.15, 683.84, 2415.49, 2033.28
119, 2853.87, 686.87, 2459.86, 2065.87
120, 2857.87, 686.87, 2579.98, 2093.75
121, 2876.01, 702.88, 2592.37, 2104.37
122, 2887.73, 704.87, 2602.29, 2112.41
123, 2888.23, 715.88, 2612.69, 2114.97
124, 2929.03, 715.88, 2645.27, 2143.42
125, 2930.2, 725.86, 2679.18, 2151.36
126, 2931.17, 725.86, 2709.7, 2157.84
127, 2931.82, 738.9, 2728.33, 2162.25
128, 2931.98, 744.89, 2733.07, 2163.47
129, 2932.49, 744.89, 2747.33, 2167.25
130, 3429.02, 744.89, 3127.76, 2524.32
131, 3429.31, 752.84, 3136.86, 2526.36
132, 3429.97, 767.9, 3155.44, 2530.81
133, 3493.95, 767.9, 3214.84, 2572.41
134, 3495.49, 779.84, 3258.97, 2582.4
135, 3504.11, 780.86, 3266.36, 2587.95
136, 3504.83, 793.88, 3287.46, 2592.88
137, 3505, 799.9, 3292.18, 2594.14
138, 3505.67, 803.84, 3311.85, 2598.45
139, 3506.01, 811.88, 3321.51, 2600.64
140, 3507.42, 811.88, 3366.62, 2610.37
141, 3531.18, 816.87, 3388.2, 2624.84
142, 3531.54, 820.84, 3399.06, 2627.06
143, 3531.69, 826.83, 3403.94, 2628.22
144, 3611.07, 827.42, 3469.37, 2683.76
145, 3633.41, 846.84, 3497.75, 2698.43
146, 3720.78, 850.87, 3585.18, 2756.76
147, 3732.58, 861.9, 3622.18, 2769.93
148, 3756.23, 861.9, 3651.78, 2784.31
149, 3757.21, 862.84, 3681.14, 2790.98
150, 3768.87, 878.89, 3691.71, 2797.25
151, 3789.29, 882.85, 3713.66, 2811.19
152, 3796.83, 891.88, 3722.09, 2815.9
153, 3970.77, 891.88, 3864.77, 2933.14
154, 3983.17, 900.84, 3875.42, 2940.55
155, 3995.57, 908.88, 3885.37, 2947.6
156, 3996.7, 908.88, 3919.3, 2955.68
157, 4039.03, 915.88, 3959.63, 2980.22
158, 4052.36, 926.88, 3969.87, 2987.99
159, 4071.44, 930.84, 3987.82, 3000.08
160, 4074.62, 935.85, 3990.51, 3002.4
161, 4089.28, 938.88, 4004.2, 3012.13
162, 4097.23, 946.85, 4010.28, 3017.04
163, 4101.77, 952.85, 4013.9, 3019.42
164, 4182.23, 952.85, 4078.24, 3074.08
165, 4191.77, 966.85, 4086.78, 3079.55
166, 4225.47, 975.9, 4115.25, 3100.06
167, 4274.6, 975.9, 4167.57, 3132.84
168, 4302.75, 983.88, 4194.32, 3151.08
169, 4312.66, 994.88, 4206.08, 3158.3
170, 4336.75, 994.88, 4228.47, 3174.89
171, 4344.96, 1006.88, 4235.47, 3179.9
172, 4350.07, 1013.89, 4239.61, 3182.77
173, 4354.26, 1018.89, 4242.13, 3185.26
174, 4367.67, 1018.89, 4252.68, 3195.73
175, 4395.04, 1021.87, 4274.16, 3212.25
176, 4437.36, 1028.85, 4311, 3237.41
177, 4442.08, 1034.84, 4314.13, 3240.28
178, 4450.27, 1037.88, 4322.95, 3247.5
179, 4497.72, 1037.88, 4356.88, 3278.52
180, 4504.15, 1047.88, 4362.12, 3283.22
181, 4531.35, 1058.88, 4384.91, 3300.43
182, 4548.62, 1061.85, 4401.15, 3311.16
183, 4555.76, 1068.88, 4407.73, 3314.6
184, 4560.34, 1074.89, 4411, 3317.24
185, 4571.23, 1078.84, 4420.96, 3324.3
186, 4612.96, 1078.84, 4456.06, 3353.2
187, 4630.48, 1086.87, 4482.03, 3366.27
188, 4860.43, 1086.87, 4664.51, 3523.79
189, 4872.26, 1086.87, 4672.62, 3531.66
190, 4883.34, 1103.88, 4682.61, 3538.65
191, 4888.76, 1104.83, 4844.26, 3576.78
192, 4902.18, 1105.4, 4854.89, 3585.13
193, 5077.31, 1121.87, 5000.58, 3700.44
194, 5118.84, 1135.88, 5037.09, 3724.96
195, 5123.1, 1142.88, 5041.35, 3727.76
196, 5161.8, 1145.84, 5084.36, 3751.75
197, 5165.9, 1151.86, 5087.57, 3754.46
198, 5166.07, 1157.86, 5092.47, 3755.58
199, 5167.43, 1157.86, 5135.35, 3764.77
200, 5194.99, 1164.86, 5161.23, 3781.92
201, 5216.46, 1178.88, 5184.91, 3794.2
202, 5302.53, 1178.88, 5265.17, 3850.92
203, 5303.35, 1187.85, 5289.57, 3856.48
204, 5314.94, 1195.88, 5299.51, 3863.5
205, 5379.15, 1196.87, 5354.87, 3901.11
206, 5387.17, 1206.88, 5360.93, 3906.11
207, 5390.51, 1212.88, 5365.03, 3907.98
208, 5393.23, 1218.9, 5369.06, 3909.97
209, 5394.23, 1222.85, 5397.59, 3916.54
210, 5401.81, 1230.88, 5405.27, 3920.87
211, 5402.12, 1233.85, 5414.47, 3922.68
212, 5448.55, 1233.86, 5456.09, 3950.06
213, 5490.66, 1234.51, 5491.23, 3977.97
214, 5494.32, 1239.5, 5493.47, 3980.7
215, 5513.32, 1257.89, 5509.26, 3991.92
216, 5517.51, 1264.9, 5513.27, 3994.88
217, 5521.1, 1270.89, 5516.81, 3997.36
218, 5568.9, 1272.87, 5563.98, 4026.22
219, 5601.81, 1272.87, 5683.08, 4068.15
220, 5605.05, 1278.85, 5783.15, 4090.17
221, 5642.7, 1287.86, 5815.14, 4112.12
222, 5662.08, 1301.89, 5835.24, 4123.04
223, 5666.31, 1307.88, 5839.1, 4125.13
224, 5687.59, 1308.87, 5862.92, 4137.33
225, 5697.32, 1319.88, 5870.44, 4141.83
226, 5699.89, 1323.84, 5943.5, 4158.7
227, 5712.85, 1323.84, 5977.54, 4173.67
228, 5714.15, 1326.83, 6015.91, 4183.33
229, 5714.6, 1339.85, 6029.07, 4186.22
230, 5733.96, 1347.89, 6046.24, 4197.05
231, 5734.43, 1347.89, 6059.88, 4200.42
232, 5762.36, 1354.88, 6087.64, 4218.63
233, 5772.99, 1364.89, 6098.51, 4224.77
234, 5800.6, 1364.89, 6119.64, 4242.57
235, 5807.02, 1375.89, 6126.81, 4246.34
236, 5810.66, 1380.89, 6129.99, 4248.17
237, 5811.6, 1380.89, 6157.09, 4254.95
238, 5813.06, 1391.84, 6199.56, 4264.51
239, 5813.23, 1397.84, 6204.51, 4265.45
240, 5865.02, 1398.85, 6277.44, 4303.42
241, 5899.13, 1405.87, 6308.65, 4323.21
242, 5899.9, 1406.85, 6332.49, 4328.4
243, 5921.16, 1422.88, 6361.19, 4341.74
244, 5921.44, 1422.88, 6370.38, 4343.66
245, 5928.52, 1433.88, 6376.97, 4348.03
246, 5937.54, 1433.88, 6401.02, 4357.07
247, 5945.09, 1444.89, 6407.84, 4361.26
248, 5952.75, 1444.89, 6414.24, 4365.87
249, 5953.46, 1446.83, 6438.02, 4370.53
250, 5982.31, 1456.87, 6470.11, 4389.41
251, 5997.83, 1466.88, 6482.74, 4398.8
252, 6000.45, 1472.88, 6486.62, 4400.91
253, 6004.97, 1478.88, 6490.43, 4403.12
254, 6018.97, 1480.87, 6505.91, 4411.55
255, 6062.62, 1488.84, 6569.32, 4439.23
256, 6209.26, 1488.84, 6717.19, 4536.35
257, 6216.12, 1500.84, 6724.47, 4541.07
258, 6221.07, 1506.85, 6727.99, 4543.44
259, 6485, 1506.85, 6963.43, 4725.98
260, 6492.52, 1518.87, 6971.23, 4730.23
261, 6497.96, 1524.84, 6974.88, 4732.64
262, 6524.17, 1527.88, 7004.62, 4750.06
263, 6562.61, 1538.89, 7041.25, 4773.41
264, 6564.95, 1538.89, 7114.02, 4789.21
265, 6579.13, 1548.85, 7129.31, 4797.92
266, 6645.05, 1549.86, 7196.13, 4838.14
267, 6661.74, 1563.9, 7211.53, 4847.74
268, 6664.17, 1569.88, 7215.76, 4849.56
269, 6798.93, 1569.88, 7334.58, 4936.79
270, 6806.43, 1581.88, 7341.91, 4941.44
271, 6837.61, 1581.88, 7376.49, 4960.81
272, 6842.37, 1581.88, 7452.72, 4979.62
273, 6843.81, 1587.83, 7495.21, 4990.12
274, 6850.4, 1590.5, 7501.65, 4994.66
275, 6868.12, 1608.88, 7518.52, 5004.77
276, 6871.27, 1613.89, 7521.67, 5006.66
277, 6935.86, 1613.89, 7582.74, 5050.62
278, 6943.55, 1624.88, 7589.65, 5054.66
279, 6963.48, 1624.88, 7606.21, 5066.13
280, 6965.8, 1624.88, 7609.89, 5068.39
281, 6977.65, 1643.89, 7621.29, 5076.02
282, 7030.6, 1649.89, 7625.22, 5078.07
283, 7091.48, 1653.84, 7693.46, 5114.83
284, 7147.44, 1655.86, 7761.53, 5152.75
285, 7149.44, 1659.86, 7819.63, 5166.44
286, 7208.24, 1670.87, 7876.12, 5198.97
287, 7217.56, 1673.86, 7887.74, 5205.36
288, 7242.42, 1686.89, 7911.42, 5218.72
289, 7244.2, 1692.88, 7915.63, 5220.47
290, 7278.24, 1692.88, 7954.69, 5242.48
291, 7279.17, 1693.83, 7982.2, 5249.06
292, 7294.76, 1701.87, 7999.84, 5259.12
293, 7330.85, 1712.84, 8037.79, 5280.17
294, 7335.24, 1717.85, 8040.39, 5282.55
295, 7357.32, 1725.88, 8060.2, 5295.75
296, 7431.43, 1725.88, 8122.96, 5343.96
297, 7438.21, 1735.89, 8128.93, 5347.94
298, 7480.28, 1736.87, 8167.95, 5374.92
299, 7487.73, 1746.88, 8174.49, 5379.4
300, 7524.54, 1746.88, 8204.86, 5402.99
301, 7528.75, 1746.88, 8209.09, 5405.76
302, 7563.34, 1758.86, 8243.69, 5428.39
303, 7578.8, 1771.89, 8259.28, 5437.82
304, 7582.36, 1776.89, 8262.08, 5439.99
305, 7711.65, 1776.89, 8382.59, 5525.4
306, 7753.43, 1785.84, 8426.43, 5549.58
307, 7757.55, 1790.84, 8429.42, 5551.59
308, 7770.56, 1797.89, 8441.33, 5560.73
309, 7773.23, 1797.89, 8523.22, 5578.98
310, 7782.6, 1806.88, 8533.28, 5584.93
311, 7815.36, 1807.86, 8562.59, 5604.69
312, 7871.78, 1807.86, 8612.9, 5644.21
313, 7879.72, 1818.87, 8619.51, 5648.64
314, 7893.13, 1829.85, 8633.59, 5657.56
315, 7895.85, 1835.84, 8637.42, 5659.58
316, 7928.03, 1843.9, 8666.53, 5676.45
317, 7932.15, 1849.88, 8669.81, 5679.08
318, 7933.53, 1849.88, 8712.77, 5687.96
319, 7979.22, 1849.88, 8759.78, 5720.03
320, 8057.19, 1862.88, 8838.37, 5767.39
321, 8059.92, 1867.87, 8840.97, 5769.86
322, 8064.72, 1872.87, 8843.46, 5772.37
323, 8086.46, 1882.9, 8862.87, 5786
324, 8089.03, 1887.88, 8865.88, 5788.05
325, 8126.01, 1887.88, 8908.34, 5812.42
326, 8129.01, 1890.86, 8911.27, 5814.56
327, 8142.37, 1898.88, 8927.77, 5824.06
328, 8154.61, 1908.89, 8940.56, 5832.3
329, 8159.39, 1913.88, 8943.44, 5834.38
330, 8162.72, 1918.89, 8946.25, 5836.58
331, 8167.18, 1923.9, 8949.04, 5838.72
332, 8212.49, 1923.9, 8985.86, 5869.88
333, 8271.14, 1933.85, 9047.41, 5906.45
334, 8282.26, 1941.88, 9059.37, 5912.54
335, 8289.95, 1945.84, 9066.99, 5916.93
336, 8297.19, 1953.89, 9075.22, 5920.74
337, 8299.58, 1959.89, 9079.13, 5922.82
338, 8336.84, 1959.89, 9123.25, 5946.78
339, 8364.54, 1968.87, 9171.98, 5968.04
340, 8368.98, 1974.88, 9175.85, 5970.18
341, 8372.46, 1975.83, 9282.78, 5993.17
342, 8514.43, 1978.52, 9419.35, 6088.62
343, 8525.42, 1992.88, 9430.34, 6095.57
344, 8525.88, 1993.83, 9445.38, 6098.67
345, 8556.66, 2008.88, 9476.09, 6116.9
346, 8585.67, 2008.88, 9505.64, 6135.34
347, 8588.72, 2012.85, 9509.2, 6137.79
348, 8635.44, 2023.85, 9559.32, 6165.68
349, 8651.7, 2032.89, 9574.25, 6174.8
350, 8652.62, 2032.89, 9602.4, 6181.35
351, 8679.93, 2038.87, 9631.36, 6198.23
352, 8680.23, 2039.83, 9640.56, 6200.31
353, 8720.33, 2042.5, 9678.33, 6226.52
354, 8734.26, 2056.87, 9690.04, 6233.05
355, 8755.05, 2067.89, 9712.66, 6245.43
356, 8787.38, 2067.89, 9747.17, 6264.9
357, 8798.71, 2075.88, 9759.61, 6271.44
358, 8891.55, 2075.88, 9857.78, 6331.31
359, 8932.26, 2090.84, 9901.59, 6354.46
360, 8935.75, 2096.84, 9905.6, 6356.39
361, 8940.12, 2103.84, 9909.89, 6359.21
362, 8975.97, 2103.84, 9944.94, 6381.16
363, 8999.28, 2113.87, 9969.01, 6395.05
364, 9027.47, 2117.86, 10004.3, 6410.47
365, 9064.19, 2130.88, 10045.3, 6432.45
366, 9080.84, 2130.88, 10061, 6441.7
367, 9101.69, 2140.87, 10086.9, 6452.78
368, 9105.17, 2146.84, 10091.2, 6454.5
369, 9117.2, 2146.84, 10102.7, 6461.03
370, 9123.45, 2159.84, 10112.5, 6464.15
371, 9129.99, 2159.84, 10121.6, 6468.97
372, 9137.01, 2173.85, 10131.8, 6472.76
373, 9173.95, 2177.87, 10174.6, 6494.03
374, 9184.92, 2177.87, 10186.4, 6501.35
375, 9194.8, 2190.85, 10197.3, 6507.43
376, 9238.68, 2198.88, 10240.1, 6532.69
377, 9243.81, 2201.87, 10247.3, 6536.49
378, 9247.35, 2206.85, 10249.7, 6538.91
379, 9257.55, 2214.89, 10259.9, 6544.67
380, 9262.11, 2214.89, 10400.8, 6574.76
381, 9338.18, 2214.89, 10488, 6627.56
382, 9350.11, 2230.86, 10503.9, 6635.76
383, 9421.36, 2231.85, 10575.9, 6678.12
384, 9438.22, 2244.88, 10596, 6688.03
385, 9449.32, 2248.85, 10608.4, 6693.68
386, 9457.94, 2258.88, 10618.4, 6697.52
387, 9507.87, 2260.87, 10672.6, 6726.22
388, 9508.85, 2269.86, 10689.8, 6729.98
389, 9518.75, 2277.89, 10703.2, 6735.72
390, 9521.73, 2284.9, 10707.8, 6738.1
391, 9581.9, 2284.9, 10769.9, 6778.01
392, 9620.6, 2284.9, 10813.9, 6803.05
393, 9631.65, 2302.89, 10825.9, 6808.99
394, 9645.69, 2302.89, 10837.4, 6816.49
395, 9648.22, 2305.83, 10915.3, 6833.72
396, 9659.89, 2313.86, 10984.6, 6846.38
397, 9679.03, 2313.86, 11004.5, 6857.56
398, 9690.88, 2320.5, 11020.6, 6865.31
399, 9712.79, 2338.91, 11045.5, 6876.44
400, 9740.15, 2341.85, 11100, 6893.97
401, 9753.23, 2341.85, 11115.4, 6902.63
402, 9804.74, 2352.88, 11180.6, 6929.51
403, 9818.4, 2363.88, 11196.9, 6937.98
404, 9823.06, 2369.89, 11201.2, 6939.88
405, 9830.9, 2370.87, 11213.6, 6945.46
406, 9832.74, 2372.85, 11267.6, 6958.02
407, 9863.76, 2376.5, 11303.9, 6977.81
408, 9901.65, 2388.87, 11355.9, 7000.86
409, 9921.59, 2402.88, 11378.3, 7011.45
410, 9954.1, 2406.85, 11424.2, 7030.66
411, 9958.79, 2413.84, 11429.1, 7032.66
412, 9959.84, 2413.84, 11462, 7040.15
413, 10337.1, 2413.84, 11829.1, 7282.22
414, 10349.3, 2433.85, 11843.1, 7288.31
415, 10376.3, 2435.87, 11875.1, 7303.27
416, 10404, 2449.89, 11906.9, 7318.43
417, 10405.7, 2455.89, 11911.1, 7320.14
418, 10420.4, 2459.84, 11928.8, 7328.39
419, 10464, 2459.84, 11979, 7356.23
420, 10470.8, 2470.84, 11985.8, 7360.31
421, 10487.6, 2478.88, 12000.2, 7369.04
422, 10553.3, 2479.87, 12071.3, 7406.86
423, 10581.7, 2482.86, 12100.4, 7424.72
424, 10584.6, 2488.87, 12104.8, 7426.43
425, 10599, 2502.88, 12120.5, 7434.67
426, 10614.2, 2504.87, 12137.3, 7442.9
427, 10624.3, 2508.86, 12150.5, 7449.69
428, 10626.9, 2511.83, 12231.5, 7467.66
429, 10639.7, 2523.87, 12243.2, 7474.96
430, 10652.6, 2526.87, 12254.6, 7481.59
431, 10656.7, 2535.88, 12263.5, 7484.62
432, 10695.1, 2544.84, 12314.2, 7507.83
433, 10807.5, 2544.84, 12445.4, 7577.62
434, 10818.4, 2557.88, 12488.6, 7589.43
435, 10821.4, 2563.88, 12492.5, 7591.54
436, 10828.2, 2570.88, 12496.6, 7594.48
437, 10854.8, 2570.88, 12523.4, 7610.58
438, 10861, 2582.89, 12530.8, 7615.11
439, 10880.7, 2585.84, 12559.2, 7627.91
440, 10890.3, 2586.86, 12569.8, 7634.25
441, 10897.8, 2596.84, 12576.9, 7638.02
442, 10912.4, 2604.9, 12590.6, 7646.29
443, 10914.8, 2604.9, 12663.3, 7661.69
444, 10992, 2604.9, 12758.5, 7714.49
445, 11042.6, 2616.89, 12808.6, 7745.37
446, 11057.2, 2627.89, 12823.4, 7753.58
447, 11083.7, 2627.89, 12848.7, 7768.43
448, 11088.1, 2632.85, 12852.3, 7770.91
449, 11107.9, 2632.85, 12870.8, 7782.42
450, 11163.1, 2635.4, 12933.2, 7818.96
451, 11168, 2641.4, 12936.2, 7821.93
452, 11187.8, 2662.91, 12959.3, 7833.93
453, 11230.2, 2666.84, 13003.3, 7859.99
454, 11234.4, 2674.88, 13011.6, 7863.72
455, 11239.2, 2680.91, 13015.3, 7865.91
456, 11278.2, 2682.87, 13057.3, 7889.86
457, 11335.6, 2682.87, 13079.9, 7903.25
458, 11371.4, 2691.87, 13117, 7925.2
459, 11393.3, 2702.87, 13141.2, 7936.96
460, 11411.3, 2709.89, 13160.5, 7946.78
461, 11451.2, 2709.89, 13203.3, 7973.97
462, 11467.5, 2713.85, 13216.4, 7982.84
463, 11477.4, 2727.88, 13228.7, 7988.53
464, 11480.4, 2732.88, 13231.4, 7990.79
465, 11484.7, 2737.9, 13234.5, 7992.77
466, 11508.1, 2741.85, 13260.9, 8005.45
467, 11511.7, 2741.85, 13377, 8029.33
468, 11522.6, 2756.9, 13390.3, 8034.98
469, 11522.9, 2756.9, 13401, 8037.14
470, 11548.4, 2760.86, 13431.7, 8053.5
471, 11585.3, 2762.52, 13468.9, 8076.33
472, 11642, 2776.89, 13531.8, 8107.42
473, 11701, 2776.89, 13589.9, 8144.27
474, 11724.5, 2795.9, 13616.8, 8156.44
475, 11763.3, 2799.84, 13657.1, 8174.17
476, 11786, 2799.84, 13678, 8186.24
477, 11796, 2814.89, 13691.5, 8191.7
478, 11826.7, 2814.89, 13727.7, 8208.53
479, 11840.8, 2825.84, 13745.7, 8216.56
480, 11851.7, 2834.9, 13759.6, 8222.58
481, 11887.6, 2836.87, 13800.9, 8241.33
482, 12131.7, 2836.87, 14067.6, 8392.61
483, 12157.1, 2839.5, 14096.1, 8408.03
484, 12171.3, 2854.84, 14116.6, 8416.48
485, 12188.6, 2863.9, 14136.2, 8425.5
486, 12219.6, 2863.9, 14168.6, 8443.03
487, 12270.3, 2863.9, 14226.1, 8474.64
488, 12273.5, 2873.84, 14324.4, 8497.29
489, 12290.2, 2890.9, 14343.4, 8505.74
490, 12318.2, 2890.9, 14372.3, 8521.8
491, 12323.6, 2903.9, 14382.1, 8525.05
492, 12326.8, 2909.88, 14386.3, 8526.82
493, 12352.8, 2909.88, 14416.6, 8541.63
494, 12361.7, 2921.89, 14424.6, 8545.61
495, 12402.4, 2926.84, 14472.7, 8569.52
496, 12410.8, 2934.89, 14481.2, 8573.92
497, 12424.5, 2934.89, 14497.7, 8582.38
498, 12426.1, 2936.85, 14550.5, 8592.51
499, 12440.8, 2949.84, 14566.3, 8599.73
500, 12454, 2958.88, 14582.9, 8607.26
501, 12527.8, 2959.87, 14664.2, 8648.92
502, 12585.4, 2959.87, 14723.9, 8682.29
503, 12593.5, 2973.84, 14741.7, 8688.47
504, 12595.7, 2978.85, 14745.4, 8689.59
505, 12610.3, 2982.87, 14760.4, 8697.53
506, 12638.4, 2986.87, 14795.8, 8715.23
507, 12651.1, 2998.84, 14809.1, 8722.1
508, 12681.6, 3006.89, 14841.1, 8737.94
509, 12698.4, 3007.89, 14857.9, 8746.16
510, 12700.3, 3007.89, 14916.7, 8758.54
511, 12712.6, 3020.86, 14931.9, 8765.34
512, 12790.5, 3020.86, 15016.2, 8813.11
513, 12807.1, 3034.88, 15034.7, 8822.59
514, 12848.6, 3034.88, 15080.8, 8846.52
515, 12849.4, 3037.83, 15105, 8852.26
516, 12860.3, 3053.88, 15117.8, 8858.54
517, 12883.4, 3056.85, 15142.3, 8870.05
518, 12886.6, 3061.84, 15145.4, 8871.92
