Iteration, Path length, Time, Planning, Flying
1, 0.0905164, 0.97, 0.45, 0.5
2, 0.476496, 1.97, 0.45, 1.5
3, 0.620306, 2.97, 0.62, 2.33
4, 0.809975, 3.97, 0.665, 3.285
5, 1.02279, 4.97, 0.725, 4.225
6, 1.40574, 5.97, 0.745, 5.205
7, 1.92622, 6.97, 0.745, 6.205
8, 2.21992, 7.97, 0.765, 7.185
9, 2.47606, 8.97, 0.765, 8.185
10, 3.17403, 9.97, 0.765, 9.185
11, 4.32639, 10.97, 0.765, 10.185
12, 5.02513, 11.97, 0.86, 11.09
13, 5.48775, 12.97, 0.915, 12.035
14, 6.16758, 13.97, 0.935, 13.015
15, 7.23438, 14.97, 0.935, 14.015
16, 7.65589, 15.97, 1.25, 14.7
17, 8.31117, 16.97, 1.27, 15.68
18, 8.97199, 17.97, 1.31, 16.64
19, 9.92667, 18.97, 1.335, 17.615
20, 10.9969, 19.97, 1.375, 18.575
21, 11.9505, 20.97, 1.505, 19.445
22, 12.3489, 21.97, 1.555, 20.395
23, 12.8907, 22.97, 1.585, 21.365
24, 13.745, 23.97, 1.62, 22.33
25, 14.112, 24.975, 1.655, 23.295
26, 15.1644, 25.975, 1.76, 24.195
27, 16.3365, 26.97, 1.915, 25.035
28, 16.7383, 27.97, 1.975, 25.975
29, 17.8912, 28.97, 2.02, 26.935
30, 18.7731, 29.98, 2.04, 27.91
31, 19.3888, 30.97, 2.13, 28.82
32, 20.6655, 31.97, 2.175, 29.775
33, 21.3996, 32.97, 2.27, 30.68
34, 22.432, 33.97, 2.34, 31.61
35, 23.8257, 34.97, 2.44, 32.51
36, 24.8456, 35.97, 2.48, 33.475
37, 26.2466, 36.97, 2.635, 34.32
38, 27.2997, 37.975, 2.9, 35.05
39, 27.9075, 38.97, 2.995, 35.955
40, 28.753, 39.975, 3.065, 36.895
41, 30.0983, 40.98, 3.14, 37.815
42, 30.3757, 41.97, 3.91, 38.045
43, 30.5258, 42.97, 4.365, 38.585
44, 31.3132, 43.97, 4.41, 39.54
45, 32.4732, 44.97, 4.55, 40.4
46, 33.4211, 45.975, 4.61, 41.35
47, 34.2751, 46.97, 4.765, 42.185
48, 35.3047, 47.97, 4.82, 43.13
49, 36.4165, 48.97, 4.92, 44.035
50, 36.9462, 49.97, 5.005, 44.945
51, 37.2378, 50.98, 5.11, 45.845
52, 38.2083, 51.97, 5.275, 46.68
53, 39.5578, 52.97, 5.275, 47.675
54, 39.9394, 53.97, 5.96, 47.99
55, 39.9394, 54.98, 6.965, 47.99
56, 39.9394, 55.97, 7.96, 47.99
57, 39.9394, 56.97, 8.965, 47.99
58, 40.7265, 57.975, 9.155, 48.795
59, 41.7816, 58.97, 9.31, 49.64
60, 42.4507, 59.98, 9.39, 50.57
61, 42.8077, 60.97, 9.495, 51.46
62, 43.2057, 61.97, 9.59, 52.365
63, 44.3355, 62.97, 9.77, 53.18
64, 45.4772, 63.97, 9.835, 54.115
65, 46.5588, 64.97, 9.895, 55.06
66, 47.3126, 65.97, 9.985, 55.97
67, 48.2696, 66.97, 10.025, 56.93
68, 49.4619, 67.97, 10.145, 57.805
69, 50.0842, 68.975, 10.245, 58.71
70, 50.7428, 69.975, 10.315, 59.635
71, 51.3585, 70.975, 10.43, 60.525
72, 52.3382, 71.97, 10.52, 61.43
73, 53.4335, 72.975, 10.52, 62.435
74, 54.5809, 73.97, 10.59, 63.37
75, 55.4136, 74.97, 10.755, 64.195
