Goal x, Goal y, Goal z, Planner
2.15384, 2.77274, 0.900007, racer
2.3585, 3.07716, 0.900239, racer
2.46354, 3.09105, 0.907962, racer
2.48976, 2.90788, 0.912761, racer
2.425, 2.75066, 0.926374, racer
2.5031, 2.60374, 1.00607, racer
2.71674, 2.8237, 1.38538, racer
2.80107, 2.68135, 1.17016, racer
2.88459, 2.55554, 0.98687, racer
3.51474, 2.30095, 0.937605, racer
4.64877, 2.34958, 0.804266, racer
4.87474, 2.8166, 1.14406, racer
4.74115, 3.15055, 1.33592, racer
4.56183, 3.75401, 1.16452, racer
4.53774, 4.76543, 1.0557, racer
4.31978, 5.05305, 0.999956, racer
3.94343, 5.51776, 1.18119, racer
3.33091, 5.74259, 1.11799, racer
2.59109, 6.32363, 1.06539, racer
1.56787, 6.13148, 1.10937, racer
0.933482, 5.4466, 1.10972, racer
0.657027, 5.35895, 0.931336, racer
1.0209, 5.68747, 0.977707, racer
1.81582, 5.90556, 1.17813, racer
2.12139, 5.98413, 1.3331, racer
3.16713, 5.90447, 1.40697, racer
4.32133, 5.72634, 1.39097, racer
4.32987, 5.7303, 1.2021, racer
3.1931, 5.55469, 1.17779, racer
2.36325, 5.46145, 1.29877, racer
2.90118, 5.47352, 1.53086, racer
4.16435, 5.48055, 1.69568, racer
4.84443, 5.35528, 1.64725, racer
4.93531, 4.33246, 1.60919, racer
5.02434, 2.95156, 1.65119, racer
4.22426, 2.49981, 1.58989, racer
2.99745, 2.77874, 1.42871, racer
2.26182, 3.0729, 1.22284, racer
1.92618, 2.77408, 1.01032, racer
1.24358, 2.40528, 1.14214, racer
-0.065373, 2.60953, 1.26817, racer
-0.327615, 2.69987, 1.26792, racer
-0.185432, 2.70287, 1.24834, racer
0.541912, 2.49532, 1.21003, racer
1.61467, 2.13465, 1.07868, racer
1.77218, 1.29395, 1.06732, racer
2.12535, 0.608107, 1.29879, racer
3.10286, 0.470696, 1.33141, racer
4.18522, 0.665562, 1.33501, racer
4.63458, 0.561027, 1.43318, racer
4.6505, 0.547321, 1.2171, racer
3.68925, 0.501242, 1.20359, racer
2.39648, 0.645282, 1.45074, racer
2.09241, 0.839983, 1.57266, racer
2.09241, 0.839983, 1.57266, racer
2.09241, 0.839983, 1.57266, racer
2.09241, 0.839983, 1.57266, racer
1.70426, 1.4741, 1.70358, racer
1.87587, 2.48711, 1.66362, racer
2.36571, 2.87657, 1.66505, racer
2.67074, 2.72393, 1.73779, racer
2.96625, 2.48138, 1.76897, racer
4.0764, 2.47653, 1.59272, racer
5.20408, 2.48321, 1.48365, racer
6.2152, 2.28937, 1.45846, racer
6.63385, 1.72444, 1.32794, racer
7.15418, 1.05168, 1.01448, racer
7.09396, 0.0186845, 1.56431, racer
7.15334, -0.482094, 1.88119, racer
6.89976, -0.625437, 1.36228, racer
6.90339, -0.598497, 0.807565, racer
7.23718, -1.46825, 1.04959, racer
8.20565, -1.88048, 1.15376, racer
9.32297, -1.69409, 1.30904, racer
10.089, -1.86252, 1.4953, racer
10.7309, -2.35287, 1.18863, racer
11.2632, -2.14806, 1.00069, racer
12.1994, -1.61154, 0.921906, racer
12.8418, -1.79767, 1.23872, racer
13.151, -2.12638, 1.38477, racer
13.3076, -2.32402, 1.2229, racer
12.6937, -2.82315, 1.06706, racer
11.9141, -3.32452, 0.853457, racer
11.6372, -4.30356, 0.937126, racer
11.6392, -4.94844, 1.37399, racer
11.7236, -5.76521, 1.10027, racer
11.3307, -6.37554, 0.947263, racer
10.5375, -6.37465, 0.957771, racer
9.95284, -6.75457, 1.03815, racer
9.52708, -7.9681, 1.31093, racer
9.59703, -9.10298, 1.4251, racer
9.38625, -9.81036, 1.54507, racer
9.83055, -10.097, 1.17991, racer
10.6648, -10.5828, 1.13324, racer
11.6135, -10.668, 1.4975, racer
12.0823, -10.7084, 1.77416, racer
12.3096, -9.99005, 1.17224, racer
12.3639, -9.22244, 0.99363, racer
12.7623, -8.18029, 1.05947, racer
13.0944, -7.6655, 1.25922, racer
13.5719, -6.76128, 1.25231, racer
13.3571, -5.9017, 1.28055, racer
