Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
14.961, 425.336, 13.2917, 311.416, 113.92, 2774.66
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
15.963, 464.376, 14.5117, 342.96, 121.416, 2735.62
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
16.961, 500.176, 15.6305, 372.264, 127.912, 2699.82
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
17.962, 542.16, 16.9425, 405.12, 137.04, 2657.84
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
18.961, 574.992, 17.9685, 429.824, 145.168, 2625.01
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
19.961, 608.024, 19.0007, 456.696, 151.328, 2591.98
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
20.962, 647.256, 20.2267, 487.536, 159.72, 2552.74
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
21.962, 676.28, 21.1337, 513.032, 163.248, 2523.72
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
22.961, 681.112, 21.2847, 517.424, 163.688, 2518.89
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
23.961, 685.856, 21.433, 521.768, 164.088, 2514.14
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
24.961, 696.448, 21.764, 530.2, 166.248, 2503.55
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
25.961, 707.368, 22.1052, 539.008, 168.36, 2492.63
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
26.961, 720.6, 22.5187, 548.656, 171.944, 2479.4
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
27.961, 740.256, 23.133, 563.728, 176.528, 2459.74
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
28.961, 762.792, 23.8372, 582.368, 180.424, 2437.21
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
29.961, 792.552, 24.7673, 606.824, 185.728, 2407.45
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
30.962, 810.4, 25.325, 620.528, 189.872, 2389.6
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
31.961, 821.184, 25.662, 629.616, 191.568, 2378.82
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
32.961, 834.584, 26.0808, 641.248, 193.336, 2365.42
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
33.961, 854.504, 26.7033, 657.696, 196.808, 2345.5
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
34.962, 871.2, 27.225, 673.224, 197.976, 2328.8
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
35.961, 885.04, 27.6575, 685.08, 199.96, 2314.96
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
36.962, 893.872, 27.9335, 692.288, 201.584, 2306.13
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
37.962, 908.784, 28.3995, 703.36, 205.424, 2291.22
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
38.962, 928.096, 29.003, 718.072, 210.024, 2271.9
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
39.962, 959.608, 29.9878, 744.136, 215.472, 2240.39
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
40.962, 983.712, 30.741, 762.84, 220.872, 2216.29
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
41.963, 998.256, 31.1955, 774.776, 223.48, 2201.74
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
42.961, 1023.49, 31.984, 795.84, 227.648, 2176.51
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
43.962, 1029.18, 32.162, 800.288, 228.896, 2170.82
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
44.962, 1033.1, 32.2843, 803.888, 229.208, 2166.9
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
45.962, 1043.15, 32.5985, 812.752, 230.4, 2156.85
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
46.962, 1049.4, 32.7938, 818.544, 230.856, 2150.6
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
47.961, 1057.37, 33.0428, 826.4, 230.968, 2142.63
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
48.962, 1071.7, 33.4908, 838.064, 233.64, 2128.3
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
49.962, 1087.22, 33.9758, 851.936, 235.288, 2112.78
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
50.962, 1095.66, 34.2393, 860.104, 235.552, 2104.34
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
51.961, 1103.43, 34.4823, 867.656, 235.776, 2096.57
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
52.961, 1122.1, 35.0658, 884.52, 237.584, 2077.9
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
53.961, 1135.78, 35.4933, 895.648, 240.136, 2064.22
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
54.961, 1143.96, 35.7488, 901.872, 242.088, 2056.04
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
55.962, 1152.8, 36.025, 909.416, 243.384, 2047.2
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
56.961, 1169.54, 36.548, 922.976, 246.56, 2030.46
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
57.963, 1187.8, 37.1188, 938.024, 249.776, 2012.2
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
58.962, 1204.94, 37.6545, 951.528, 253.416, 1995.06
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
59.963, 1225.32, 38.2913, 968.024, 257.296, 1974.68
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
60.961, 1241.46, 38.7955, 980.704, 260.752, 1958.54
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
61.963, 1253.72, 39.1788, 991.216, 262.504, 1946.28
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
62.961, 1268.74, 39.648, 1004.72, 264.016, 1931.26
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
63.961, 1285.29, 40.1653, 1018.86, 266.432, 1914.71
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
64.961, 1303.69, 40.7403, 1033.5, 270.184, 1896.31
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
65.962, 1314.19, 41.0685, 1041.31, 272.88, 1885.81
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
66.962, 1325.86, 41.4333, 1050.02, 275.848, 1874.14
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
67.962, 1341.82, 41.932, 1062.3, 279.52, 1858.18
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
68.962, 1371.08, 42.8463, 1088.04, 283.04, 1828.92
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
69.963, 1387.66, 43.3645, 1100.42, 287.248, 1812.34
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
70.962, 1393.73, 43.554, 1105.86, 287.872, 1806.27
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
71.963, 1411.94, 44.123, 1120.75, 291.184, 1788.06
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
