Iteration, Path length, Time, Planning, Flying
1, 0.0182296, 0.89, 0.75, 0.12
2, 0.186354, 1.89, 0.83, 1.04
3, 0.523574, 2.89, 0.85, 2.02
4, 1.03738, 3.89, 0.89, 2.98
5, 2.31372, 4.89, 0.93, 3.94
6, 3.2682, 5.89, 0.95, 4.92
7, 3.90675, 6.89, 0.97, 5.9
8, 4.76364, 7.89, 0.97, 6.9
9, 5.59104, 8.89, 0.97, 7.9
10, 6.51957, 9.89, 1.03, 8.84
11, 8.06128, 10.89, 1.07, 9.8
12, 9.1724, 11.89, 1.07, 10.8
13, 10.7795, 12.89, 1.09, 11.78
14, 11.8641, 13.89, 1.09, 12.78
15, 12.3989, 14.89, 1.09, 13.78
16, 13.2367, 15.89, 1.09, 14.78
17, 14.2196, 16.89, 1.09, 15.78
18, 14.7836, 17.89, 1.09, 16.78
19, 16.1554, 18.89, 1.11, 17.76
20, 16.8217, 19.89, 1.13, 18.74
21, 17.8527, 20.89, 1.13, 19.74
22, 19.0738, 21.89, 1.17, 20.7
23, 19.8875, 22.89, 1.17, 21.7
24, 20.711, 23.89, 1.21, 22.66
25, 21.2478, 24.89, 1.21, 23.66
26, 21.7572, 25.89, 1.75, 24.12
27, 21.765, 26.89, 2.75, 24.12
28, 21.7806, 27.89, 3.67, 24.2
29, 21.8277, 28.89, 4.45, 24.42
30, 22.0867, 29.89, 4.67, 25.2
31, 23.4374, 30.89, 4.69, 26.18
32, 24.1303, 31.89, 4.69, 27.18
33, 25.0724, 32.89, 4.69, 28.18
34, 26.0414, 33.89, 4.69, 29.18
35, 27.5833, 34.89, 4.71, 30.16
36, 28.536, 35.89, 4.75, 31.12
37, 29.8223, 36.89, 4.79, 32.08
38, 31.1547, 37.89, 4.83, 33.04
39, 32.3266, 38.89, 4.83, 34.04
40, 32.9245, 39.89, 4.85, 35.02
41, 34.2027, 40.89, 4.87, 36
42, 34.8636, 41.89, 4.89, 36.98
43, 35.7749, 42.89, 4.89, 37.98
44, 36.5932, 43.89, 4.93, 38.94
45, 37.6533, 44.89, 4.95, 39.92
46, 38.351, 45.89, 4.97, 40.9
47, 39.3566, 46.89, 4.99, 41.88
48, 39.7226, 47.89, 5.07, 42.8
49, 40.9531, 48.89, 5.07, 43.8
50, 41.7118, 49.89, 5.09, 44.78
51, 42.8455, 50.89, 5.09, 45.78
52, 43.4033, 51.89, 5.09, 46.78
53, 44.5108, 52.89, 5.11, 47.76
54, 45.2528, 53.89, 5.13, 48.74
55, 45.7609, 54.89, 5.13, 49.74
56, 46.6912, 55.89, 5.17, 50.7
57, 47.4977, 56.89, 5.17, 51.7
58, 48.7357, 57.89, 5.19, 52.68
59, 49.4564, 58.89, 5.19, 53.68
60, 50.7277, 59.89, 5.23, 54.64
61, 51.3073, 60.89, 5.25, 55.62
62, 52.1972, 61.89, 5.29, 56.58
63, 53.8135, 62.89, 5.31, 57.56
64, 55.3017, 63.89, 5.33, 58.54
65, 56.6675, 64.89, 5.35, 59.52
66, 57.9421, 65.89, 5.37, 60.5
67, 58.7092, 66.89, 5.39, 61.48
68, 60.2832, 67.89, 5.43, 62.44
69, 61.3616, 68.89, 5.47, 63.4
70, 61.7494, 69.89, 5.47, 64.4
71, 62.8897, 70.89, 5.47, 65.4
72, 63.6047, 71.89, 5.47, 66.4
73, 64.4157, 72.89, 5.47, 67.4
74, 65.5213, 73.89, 5.49, 68.38
75, 66.2883, 74.89, 5.49, 69.38
76, 67.0183, 75.89, 5.51, 70.36
77, 67.7119, 76.89, 5.53, 71.34
78, 69.1449, 77.89, 5.55, 72.32
79, 70.0135, 78.89, 5.57, 73.3
80, 71.0634, 79.89, 5.57, 74.3
81, 71.5089, 80.89, 5.59, 75.28
82, 72.4615, 81.89, 5.61, 76.26
83, 72.9378, 82.89, 5.65, 77.22
84, 73.8656, 83.89, 5.65, 78.22
85, 74.8532, 84.89, 5.65, 79.22
86, 75.268, 85.89, 5.65, 80.22
87, 76.358, 86.89, 5.67, 81.2
88, 77.2721, 87.89, 5.67, 82.2
89, 78.2765, 88.89, 5.67, 83.2
90, 78.8273, 89.89, 5.69, 84.18
91, 79.8836, 90.89, 5.71, 85.16
92, 80.472, 91.89, 5.73, 86.14
93, 81.5521, 92.89, 5.77, 87.1
94, 82.2379, 93.89, 5.77, 88.1
95, 82.5588, 94.89, 5.89, 88.98
96, 83.575, 95.89, 5.89, 89.98
97, 84.2389, 96.89, 5.89, 90.98
98, 85.0669, 97.89, 5.91, 91.96
99, 85.8779, 98.89, 5.93, 92.94
100, 87.2211, 99.89, 5.99, 93.88
101, 88.274, 100.89, 5.99, 94.88
102, 89.2478, 101.89, 6.01, 95.86
103, 90.3515, 102.89, 6.01, 96.86
104, 91.7936, 103.89, 6.01, 97.86
105, 92.4794, 104.89, 6.05, 98.82
106, 93.5907, 105.89, 6.09, 99.78
107, 95.0239, 106.89, 6.09, 100.78
108, 95.6114, 107.89, 6.09, 101.78
109, 96.6441, 108.89, 6.11, 102.76
110, 98.0254, 109.89, 6.13, 103.74
111, 98.6908, 110.89, 6.13, 104.74
112, 99.5918, 111.89, 6.13, 105.74
113, 100.289, 112.89, 6.13, 106.74
114, 101.259, 113.89, 6.15, 107.72
