Goal x, Goal y, Goal z, Planner
-11.6151, -1.43374, 3.08993, racer
-12.2957, -2.4089, 3.15615, racer
-12.6819, -2.04139, 3.71518, racer
-12.7699, -1.32954, 4.0567, racer
-13.1207, -1.50909, 3.79249, racer
-13.5082, -2.01709, 2.67792, racer
-13.8424, -2.25725, 2.24175, racer
-14.9055, -2.08277, 2.77409, racer
-15.3424, -2.1865, 3.17142, racer
-14.6801, -3.1867, 2.85504, racer
-14.8842, -3.65068, 3.21784, racer
-15.7603, -3.67398, 3.98065, racer
-15.9169, -3.99189, 3.42191, racer
-15.9344, -4.17354, 2.75942, racer
-16.2408, -4.23104, 2.88219, racer
-16.8208, -4.34596, 3.26058, racer
-17.0213, -5.33615, 3.36957, racer
-16.8661, -5.97451, 2.9316, racer
-16.7588, -6.12878, 2.0448, racer
-16.4665, -5.85074, 1.31592, racer
-16.7023, -5.83191, 2.24665, racer
-16.8169, -5.8898, 2.88305, racer
-16.8414, -5.90489, 2.96406, racer
-16.8459, -5.90551, 2.96905, racer
-16.8208, -5.90007, 2.93252, racer
-16.8163, -5.89915, 2.92592, racer
-16.8441, -5.95954, 2.99132, racer
-16.7316, -6.77753, 3.20697, racer
-16.711, -6.88242, 3.22491, racer
-16.7207, -6.86728, 3.21458, racer
-17.2519, -6.27809, 2.64421, racer
-17.3633, -5.66339, 2.49365, racer
-16.7709, -5.30269, 3.2838, racer
-16.8228, -5.75181, 3.28859, racer
-17.1526, -6.39814, 2.75689, racer
-17.3009, -6.40802, 2.71778, racer
-17.4603, -5.73711, 3.31438, racer
-17.4572, -5.64845, 3.39896, racer
-17.4622, -5.6277, 3.3788, racer
-17.4489, -4.8986, 3.12158, racer
-17.3809, -4.15769, 2.95458, racer
-17.4715, -3.90164, 2.86757, racer
-17.9217, -3.35495, 2.60735, racer
-17.8361, -3.44757, 2.67734, racer
-17.0862, -4.31585, 3.05088, racer
-16.3892, -5.12757, 3.3857, racer
-15.9455, -5.64777, 3.66506, racer
-16.41, -5.20176, 3.82827, racer
-17.3787, -4.00653, 3.74246, racer
-17.4466, -3.50772, 3.78689, racer
-17.2384, -4.05394, 3.7627, racer
-17.2772, -4.46051, 3.76888, racer
-17.4531, -3.88164, 4.00434, racer
-18.0827, -2.98671, 4.26096, racer
-18.9876, -2.94964, 4.19694, racer
-18.3928, -3.21438, 4.23317, racer
-18.3448, -2.99031, 4.29953, racer
-18.7906, -2.82579, 4.25355, racer
-18.7935, -2.83346, 4.25241, racer
-18.7332, -2.78468, 4.19558, racer
-18.3077, -2.45533, 3.82907, racer
-18.086, -2.28235, 3.63821, racer
-18.3556, -2.49253, 3.87059, racer
-18.4419, -2.55793, 3.94369, racer
-18.447, -2.56157, 3.9479, racer
-18.7436, -2.73784, 3.60598, racer
-19.0708, -2.98532, 3.27578, racer
-19.0672, -2.97946, 3.28444, racer
-19.2963, -2.81771, 3.23362, racer
-19.9506, -2.59721, 3.14531, racer
-20.2621, -2.10091, 2.96601, racer
-20.4064, -1.58292, 2.70652, racer
-20.6395, -1.05437, 3.25932, racer
-20.5268, -0.543258, 4.41645, racer
-20.2964, -0.963738, 4.72248, racer
-20.3879, -1.86744, 3.94596, racer
-20.4332, -2.07712, 2.9151, racer
-20.3199, -1.33595, 2.75415, racer
-20.4907, -1.06154, 2.76295, racer
-20.8925, -2.06865, 2.37838, racer
-21.0639, -2.81618, 2.18774, racer
-21.0497, -2.68757, 2.21603, racer
-20.8139, -1.59908, 2.57539, racer
-21.1462, -1.03784, 3.709, racer
-21.5558, -1.26556, 4.3654, racer
-21.1715, -1.88956, 3.61673, racer
-21.4987, -1.82164, 3.31961, racer
-22.5991, -1.21655, 3.61629, racer
-22.763, -1.83719, 3.41893, racer
-22.9701, -2.7769, 3.19127, racer
-24.0089, -2.75175, 3.26039, racer
-24.0712, -2.39663, 3.31699, racer
-23.0406, -2.26343, 3.30193, racer
-22.5076, -2.23318, 3.26904, racer
-22.6612, -2.50542, 2.94908, racer
-23.2657, -3.22667, 2.11844, racer
-23.5233, -3.4827, 1.74976, racer
-23.3452, -3.14658, 2.11949, racer
-23.0254, -2.70904, 2.73751, racer
-23.8351, -2.79435, 2.37608, racer
-24.7058, -2.90435, 1.79142, racer
-25.1749, -3.23791, 1.58077, racer
-25.5649, -3.48667, 1.43199, racer
-25.4206, -3.31515, 1.4705, racer
-24.7198, -2.91317, 1.79352, racer
-24.6513, -2.94032, 1.87315, racer
-25.521, -2.91287, 2.07293, racer
-25.9606, -2.88948, 2.13194, racer
-26.0114, -2.47723, 3.00845, racer
-26.0863, -2.25969, 3.97889, racer
-26.5639, -3.0363, 3.73441, racer
-27.2491, -3.43613, 3.39407, racer
-27.1975, -3.35504, 3.4793, racer
-26.5413, -2.93851, 3.79883, racer
-26.3624, -2.9069, 3.82799, racer
-25.8562, -3.31683, 3.66385, racer
-25.6987, -3.66532, 3.47992, racer
-25.7971, -4.24093, 3.03116, racer
-26.0889, -4.21847, 3.10696, racer
-26.4483, -4.1389, 3.2483, racer
-26.6526, -4.4458, 3.65952, racer
-26.9101, -4.70911, 3.98819, racer
-27.565, -4.87649, 3.87722, racer
-27.6774, -4.91373, 3.71543, racer
-27.2327, -4.77138, 3.18551, racer
-27.2828, -4.95011, 2.85727, racer
-28.0026, -5.693, 2.2872, racer
-28.0969, -5.38699, 1.70951, racer
-28.2165, -4.7681, 1.30307, racer
-28.584, -5.42713, 1.28958, racer
-28.3578, -5.81927, 1.70512, racer
-28.086, -5.64775, 1.92716, racer
-28.0923, -5.6469, 1.921, racer
-28.3683, -5.67726, 1.90206, racer
-29.6012, -5.82737, 1.84742, racer
-30.6668, -6.47146, 2.43693, racer
-30.7467, -7.12885, 3.22717, racer
-29.909, -7.41828, 2.85611, racer
-29.789, -7.4273, 2.67912, racer
-30.3665, -7.33102, 3.14572, racer
-30.4338, -7.32244, 3.19294, racer
-30.5388, -7.4174, 3.2189, racer
-30.5035, -8.2872, 2.9328, racer
-30.379, -8.89174, 2.72107, racer
-30.0985, -9.5864, 3.1259, racer
-30.1433, -9.591, 3.05392, racer
-30.4304, -8.64777, 2.72142, racer
-30.4738, -7.81705, 2.62522, racer
-30.074, -7.88359, 2.83193, racer
-30.2346, -7.36091, 2.81607, racer
-30.986, -6.33357, 2.64566, racer
-30.8527, -6.77141, 2.65341, racer
-30.4786, -7.70371, 2.63341, racer
-30.324, -8.27473, 2.6257, racer
-30.798, -8.63531, 2.36292, racer
-30.8322, -8.65284, 2.34483, racer
-30.679, -8.58411, 2.42375, racer
-30.5716, -8.62605, 2.48236, racer
-30.3695, -9.21581, 2.64332, racer
-30.3677, -9.70447, 2.56862, racer
-30.9407, -10.4579, 1.66191, racer
-31.2582, -10.7323, 1.56976, racer
-31.4647, -10.7447, 2.4642, racer
-30.9845, -10.3595, 2.41839, racer
-30.6946, -10.1844, 2.03174, racer
-30.6347, -10.0325, 1.87188, racer
-31.3116, -9.60149, 2.3699, racer
-32.1007, -9.66252, 2.87735, racer
-32.1195, -10.6743, 2.26538, racer
-31.9903, -11.499, 1.60002, racer
-31.4732, -11.1187, 1.96313, racer
-31.1483, -10.174, 2.48033, racer
-31.4341, -9.59481, 2.48598, racer
-31.4754, -9.89956, 2.55132, racer
-31.5265, -10.5268, 2.67097, racer
-31.5266, -10.5258, 2.67099, racer
-31.5265, -10.5367, 2.67217, racer
-31.5266, -10.5239, 2.67074, racer
-31.5265, -10.5335, 2.67182, racer
-31.8062, -10.4944, 2.41551, racer
-32.6746, -10.3906, 1.65041, racer
-32.6688, -10.3918, 1.65564, racer
-32.746, -10.2494, 1.6174, racer
-33.198, -9.24866, 1.55251, racer
-33.4536, -8.61153, 1.46589, racer
-33.3716, -8.80827, 1.49697, racer
-33.2892, -9.00795, 1.52833, racer
-33.2848, -9.02155, 1.5291, racer
-33.3388, -8.65031, 1.34814, racer
-33.3148, -7.81053, 0.684006, racer
-33.2361, -7.5822, 0.393268, racer
-32.7765, -7.10166, 0.85444, racer
-32.78, -7.10731, 0.855742, racer
-33.1943, -7.54167, 0.45501, racer
-33.2472, -7.59719, 0.397492, racer
-33.2521, -7.59619, 0.384785, racer
-33.3584, -7.2249, 0.757327, racer
-33.6132, -6.34792, 1.55554, racer
-33.6445, -6.20336, 1.6698, racer
-33.4744, -5.50077, 1.99796, racer
-33.5346, -5.21129, 1.9597, racer
-33.8097, -4.60012, 1.61659, racer
-33.7015, -4.79018, 1.74507, racer
-33.4366, -5.40482, 2.08915, racer
-33.4395, -5.3993, 2.08496, racer
-33.3152, -5.22101, 2.15746, racer
-32.5191, -4.40034, 2.67556, racer
-32.1578, -4.62127, 2.72685, racer
-31.7533, -5.13826, 2.64556, racer
-31.3775, -4.34976, 2.45273, racer
-31.6361, -3.74971, 2.48422, racer
-31.7368, -3.34334, 3.1615, racer
-31.7376, -3.37593, 3.09047, racer
-31.5681, -3.74737, 2.57291, racer
-31.5305, -3.83058, 2.44271, racer
-31.5214, -3.79548, 2.22599, racer
-31.5296, -3.74743, 1.9427, racer
-32.2339, -3.45501, 1.32098, racer
-33.0116, -3.15083, 0.836393, racer
-32.2985, -3.5861, 1.43674, racer
-31.5225, -3.73982, 1.94804, racer
-31.363, -3.85848, 2.06387, racer
-32.2851, -3.52969, 1.40391, racer
-32.6179, -2.82573, 0.633469, racer
-32.6181, -2.78286, 0.593624, racer
-32.6176, -2.77784, 0.589644, racer
-32.6173, -2.7748, 0.58724, racer
-32.6177, -2.77953, 0.590978, racer
-32.2722, -2.4046, 0.712434, racer
-31.9004, -2.11977, 0.920998, racer
-31.9091, -2.12629, 0.916266, racer
-32.135, -1.71852, 0.918409, racer
-32.8145, -0.617129, 0.943422, racer
-32.5001, -0.398315, 0.915856, racer
-31.9622, -0.446666, 1.0891, racer
-32.648, 0.329753, 1.47904, racer
-33.4044, 0.690573, 1.58679, racer
-33.4846, 0.54064, 1.50565, racer
-34.0419, 0.93434, 1.60082, racer
-33.4633, 0.649601, 1.07855, racer
-32.7933, 0.311539, 0.847827, racer
-32.5388, 0.335143, 0.805359, racer
-31.8709, 1.1707, 1.09185, racer
-31.5031, 1.66365, 1.47953, racer
-31.5368, 1.27288, 1.71358, racer
-31.5529, 1.29674, 1.88155, racer
-30.7498, 1.41785, 1.49258, racer
-30.0711, 1.39022, 1.46254, racer
-30.045, 1.81481, 1.51317, racer
-30.1171, 2.40645, 1.66224, racer
-30.111, 2.40074, 1.6621, racer
-29.9053, 2.47199, 1.69477, racer
-28.9099, 2.84698, 1.85262, racer
-28.9225, 2.84228, 1.85074, racer
-28.946, 2.8536, 1.8572, racer
-29.5025, 3.27529, 2.05602, racer
-29.7835, 3.49409, 2.15985, racer
-29.7775, 3.4894, 2.15767, racer
-29.7786, 3.49028, 2.15812, racer
-29.9938, 3.56008, 2.12838, racer
-30.6735, 3.69682, 1.9681, racer
-30.7966, 3.6867, 1.9251, racer
-31.2614, 3.28519, 1.521, racer
-31.3053, 3.30904, 1.48598, racer
-30.7113, 4.17092, 1.82084, racer
-30.5319, 4.71804, 1.72385, racer
-30.5734, 4.41996, 1.84503, racer
-30.7084, 4.15962, 1.83, racer
-30.7075, 4.1656, 1.82789, racer
-30.9443, 3.80826, 1.8756, racer
-31.7098, 2.70793, 2.03264, racer
-32.0788, 2.80434, 1.88247, racer
-32.2331, 3.89333, 1.93321, racer
-32.4095, 4.28014, 2.51902, racer
-32.4986, 4.45067, 2.59473, racer
-33.0973, 5.08887, 2.38161, racer
-33.7271, 5.46634, 2.9314, racer
-33.514, 6.00709, 3.5986, racer
-32.9484, 7.19642, 3.38301, racer
-32.8, 7.51953, 3.0652, racer
-33.2981, 6.62384, 2.98414, racer
-33.7298, 5.60651, 2.98198, racer
-33.7805, 5.27073, 2.96205, racer
-33.016, 5.32435, 2.544, racer
-32.9055, 5.32899, 2.49114, racer
-32.9015, 5.32867, 2.49008, racer
-32.956, 5.36306, 2.49019, racer
-33.0397, 6.10142, 1.91855, racer
-33.0356, 6.53629, 1.53261, racer
-33.0334, 6.55771, 1.52193, racer
-32.8595, 6.93583, 1.41093, racer
-32.3087, 8.12465, 1.08502, racer
-32.26, 8.35291, 1.07494, racer
-32.8032, 7.23526, 1.42405, racer
-33.0106, 6.60956, 1.50707, racer
-33.0481, 7.03883, 1.7435, racer
-33.0944, 7.43982, 1.97944, racer
-33.0733, 7.53457, 2.02022, racer
-32.4199, 8.31111, 2.19373, racer
-31.4268, 9.15091, 2.32682, racer
-31.4837, 8.60504, 2.09528, racer
-32.3766, 8.32639, 2.20414, racer
-32.533, 8.22156, 2.18767, racer
-32.5239, 8.21306, 2.18055, racer
-32.5371, 8.24324, 2.20009, racer
-32.5321, 8.23134, 2.19249, racer
-32.4627, 8.22724, 2.41359, racer
-31.9058, 7.8427, 3.50425, racer
-31.5641, 7.99654, 4.00915, racer
-31.8528, 8.80658, 3.44062, racer
-32.1407, 8.94267, 3.58947, racer
-31.4354, 9.48723, 3.49131, racer
-31.1891, 9.63739, 3.26438, racer
-30.7878, 9.83173, 2.73729, racer
-30.8814, 10.3914, 2.48982, racer
-30.9176, 10.7342, 2.33854, racer
-30.8657, 10.3491, 2.51228, racer
-30.7814, 9.84312, 2.72914, racer
-30.8028, 9.92297, 2.73448, racer
-30.8712, 10.641, 2.8222, racer
-30.9797, 11.0822, 2.97474, racer
-31.1942, 11.6506, 3.29266, racer
-31.1253, 11.545, 3.19013, racer
-30.9351, 10.9878, 2.91172, racer
-30.8935, 10.8431, 2.85144, racer
-30.893, 10.8587, 2.85303, racer
-30.6601, 11.5106, 2.59505, racer
-30.7257, 12.9634, 2.089, racer
-30.5888, 13.9052, 2.07078, racer
-30.3953, 14.4019, 2.80748, racer
-30.6417, 14.0224, 3.87722, racer
-30.7119, 13.7262, 3.46105, racer
-30.6485, 13.6795, 2.31499, racer
-30.7341, 13.5769, 1.975, racer
-31.2085, 13.1305, 1.58335, racer
-31.2974, 13.0478, 1.50719, racer
-31.2897, 13.055, 1.51366, racer
-31.2688, 13.0739, 1.53145, racer
-31.2768, 13.0667, 1.52469, racer
-31.2222, 13.1315, 1.63628, racer
-31.1637, 13.3823, 2.55743, racer
-31.0397, 13.4649, 3.50549, racer
-30.8223, 12.6567, 3.04837, racer
-31.3205, 11.8374, 2.634, racer
-31.461, 11.7725, 2.64427, racer
-31.459, 11.769, 2.64663, racer
-30.9554, 11.555, 2.97233, racer
-29.7938, 10.9402, 3.73268, racer
-29.4827, 10.4921, 3.79183, racer
-30.3605, 10.7319, 2.96112, racer
-31.411, 10.8836, 2.42321, racer
-31.9781, 10.68, 2.81643, racer
-31.8389, 10.096, 3.2794, racer
-31.4101, 9.19822, 2.94082, racer
-31.5747, 9.6611, 2.71245, racer
-31.9351, 10.6025, 2.78483, racer
-31.9441, 10.7894, 2.82667, racer
-31.6328, 11.37, 3.23028, racer
-31.5946, 11.4687, 3.28699, racer
-31.6024, 11.4754, 3.28121, racer
-31.3035, 11.8401, 3.74756, racer
-30.5767, 12.4352, 4.82541, racer
-30.6971, 12.2349, 4.72686, racer
-31.5396, 11.5159, 3.54573, racer
-31.7138, 11.1773, 2.72551, racer
-31.3254, 11.1013, 2.48325, racer
-31.3487, 11.1166, 2.45313, racer
-31.6374, 11.2726, 2.90135, racer
-31.7568, 11.3741, 3.19757, racer
-32.1914, 11.779, 3.40119, racer
-32.4196, 12.1556, 3.46362, racer
-32.3641, 12.8043, 3.14326, racer
-32.3781, 12.6724, 3.21202, racer
-32.3969, 12.1272, 3.45314, racer
-32.4032, 12.0017, 3.50901, racer
-32.4037, 11.9885, 3.5151, racer
-32.3941, 12.0691, 3.27652, racer
-32.3748, 12.0602, 2.2191, racer
-32.7001, 12.389, 1.78953, racer
-33.0546, 12.8602, 2.69995, racer
-32.6719, 12.465, 2.93149, racer
-32.3752, 12.0804, 2.63568, racer
-32.3749, 12.0794, 2.63589, racer
-32.3674, 12.0721, 2.60583, racer
-32.4499, 12.6377, 1.93202, racer
-32.5862, 13.6263, 1.1539, racer
-32.2547, 13.7016, 1.80073, racer
-32.1331, 13.1834, 2.33, racer
-32.4705, 12.8421, 1.78159, racer
-32.4905, 12.8281, 1.72635, racer
-32.4874, 12.8295, 1.73919, racer
-32.3386, 13.0074, 1.80453, racer
-31.5244, 13.8677, 2.53351, racer
-31.5243, 13.8731, 2.53258, racer
-31.4879, 13.9206, 2.58328, racer
-31.0528, 14.5127, 3.21826, racer
-31.0587, 14.5048, 3.21015, racer
-31.0944, 14.4558, 3.15802, racer
-31.2157, 14.2948, 2.98682, racer
-31.3562, 14.092, 2.75716, racer
-31.5066, 13.5481, 2.29342, racer
-31.5438, 12.7997, 2.00903, racer
-30.8403, 12.6171, 2.72446, racer
-30.532, 12.4516, 3.02368, racer
-31.2509, 11.9634, 2.23542, racer
-31.2728, 12.5183, 2.27224, racer
-31.2284, 12.6417, 2.33541, racer
-31.2272, 12.6328, 2.33701, racer
-31.0058, 12.4235, 2.85926, racer
-30.5431, 11.8814, 3.89657, racer
-30.6291, 11.4578, 3.6721, racer
-30.7311, 11.2691, 2.94129, racer
-30.8249, 12.109, 3.15875, racer
-30.8435, 12.2696, 3.23757, racer
-30.8431, 12.2517, 3.23126, racer
-30.8703, 12.2699, 3.21345, racer
-31.0618, 11.5927, 2.85938, racer
-31.2926, 10.5587, 2.35457, racer
-31.1951, 10.7977, 2.47628, racer
-30.9821, 11.9792, 3.21596, racer
-31.1793, 12.747, 3.75847, racer
-31.2817, 12.8972, 3.87401, racer
-31.1122, 12.6833, 3.64151, racer
-30.9707, 12.1852, 3.35231, racer
-30.971, 12.1906, 3.35617, racer
-31.0237, 12.2304, 3.32452, racer
-31.4107, 12.4904, 3.07773, racer
-31.7034, 12.686, 2.89044, racer
-31.7152, 12.6952, 2.88153, racer
-31.6067, 12.7327, 2.78299, racer
-31.22, 13.2428, 1.85217, racer
-31.2425, 13.7744, 1.29836, racer
-31.7716, 14.1248, 2.01682, racer
-31.6754, 14.7822, 2.16212, racer
-31.5339, 14.9877, 2.00549, racer
-31.5368, 14.9843, 2.00425, racer
-31.5356, 14.9857, 2.00415, racer
-31.5282, 14.9938, 2.00401, racer
-31.5253, 14.9959, 2.00256, racer
-31.4601, 14.6638, 1.88851, racer
-31.5413, 13.485, 1.58606, racer
-31.5993, 13.1997, 1.61736, racer
-31.6618, 14.3406, 2.08441, racer
-32.1598, 15.0518, 2.58067, racer
-32.3466, 15.107, 2.61706, racer
-32.6974, 15.7258, 2.66595, racer
-32.8169, 16.0932, 2.72595, racer
-32.7701, 16.8431, 2.96969, racer
-32.4821, 17.1585, 3.02631, racer
-32.0181, 17.5877, 3.09818, racer
-32.3907, 17.2443, 3.04021, racer
-32.5258, 17.1211, 3.01999, racer
-32.2414, 17.3827, 3.06489, racer
-32.1435, 17.4724, 3.07956, racer
-32.0267, 17.5038, 3.13691, racer
-31.5759, 17.4602, 3.46016, racer
-31.3149, 17.3064, 3.85254, racer
-31.8811, 16.7846, 4.69426, racer
-32.1417, 16.744, 4.86003, racer
-31.5222, 17.3019, 3.9023, racer
-31.2137, 17.5551, 3.42419, racer
-30.9406, 17.7796, 2.92824, racer
-30.894, 18.0059, 3.15064, racer
-30.8843, 18.2813, 3.57113, racer
-30.8904, 18.1331, 3.34716, racer
-30.8948, 18.0327, 3.19575, racer
-30.8947, 18.0281, 3.18748, racer
-31.0249, 18.027, 2.98088, racer
-31.5813, 18.3419, 2.55919, racer
-31.528, 18.7129, 1.94491, racer
-30.6721, 18.8828, 1.53775, racer
-30.7247, 19.25, 1.73917, racer
-31.7433, 19.8863, 1.92083, racer
-32.062, 20.1944, 1.41166, racer
-32.0223, 20.1574, 1.34934, racer
-31.3723, 19.3705, 1.88806, racer
-30.8032, 18.4893, 2.62638, racer
-31.3801, 19.2535, 2.09885, racer
-31.08, 18.471, 2.01557, racer
-30.8642, 17.7225, 1.77591, racer
-30.8632, 17.7025, 1.75917, racer
-30.8598, 17.6942, 1.78273, racer
-30.6146, 17.0288, 1.99721, racer
-29.9522, 15.8979, 2.50272, racer
-30.0447, 15.9504, 2.52182, racer
-30.8862, 16.9751, 2.11878, racer
-31.4355, 17.4849, 2.35028, racer
-31.6772, 17.3708, 2.53911, racer
-32.1615, 16.8172, 2.56968, racer
-31.8948, 16.5531, 2.75319, racer
-31.4729, 16.2398, 2.99791, racer
-31.6124, 16.3316, 2.92025, racer
-32.1601, 16.7357, 2.60132, racer
-32.1859, 16.7523, 2.58805, racer
-32.2012, 16.7574, 2.58133, racer
-31.9695, 16.3047, 2.77218, racer
-31.7175, 15.9615, 2.95705, racer
-31.7264, 15.9659, 2.95034, racer
-31.7676, 15.6172, 3.00019, racer
-31.8494, 14.4708, 3.20562, racer
-31.3064, 14.1909, 3.44588, racer
-31.2566, 14.2241, 3.46137, racer
-31.2627, 14.2374, 3.46058, racer
-31.7654, 14.8341, 3.1522, racer
-32.6165, 15.6798, 2.6507, racer
-32.6645, 14.9576, 2.83297, racer
-32.5159, 14.1603, 2.89894, racer
-32.3888, 14.2257, 3.07383, racer
-31.7735, 15.2631, 3.09775, racer
-32.0043, 15.7688, 3.6034, racer
-32.0784, 15.7949, 3.64109, racer
-32.0802, 15.7978, 3.64617, racer
-31.7586, 15.9404, 4.21524, racer
-31.104, 16.2638, 4.97105, racer
-31.6791, 15.8574, 4.24647, racer
-32.0734, 15.7991, 3.64321, racer
-32.0782, 15.795, 3.64125, racer
-32.0912, 15.7966, 3.62334, racer
-32.0182, 16.0265, 3.71442, racer
-31.6813, 16.5588, 4.13874, racer
-31.7811, 17.1822, 3.93332, racer
-31.8162, 17.4564, 3.70615, racer
-31.8148, 17.4583, 3.71588, racer
-31.793, 17.4031, 3.81319, racer
-31.7119, 16.9235, 4.05321, racer
-31.668, 16.6496, 4.1666, racer
-31.6741, 16.6465, 4.1608, racer
-31.6353, 16.6354, 4.18192, racer
-31.3899, 16.5034, 3.95778, racer
