Goal x, Goal y, Goal z, Planner
10.0004, -12.0004, 1.00017, racer
10.0427, -12.0468, 1.02614, racer
10.1805, -12.1818, 1.11098, racer
10.4064, -12.2793, 1.21622, racer
10.6572, -12.2367, 1.28419, racer
10.8232, -11.9968, 1.24771, racer
10.3076, -11.7705, 1.05062, racer
9.92316, -11.9209, 1.15021, racer
10.8357, -12.2429, 1.69449, racer
11.6189, -12.3594, 1.93616, racer
11.4853, -12.1446, 2.2948, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
11.0872, -11.8742, 2.68159, racer
