Iteration, Path length, Time, Planning, Flying
1, 0.000531383, 0.377, 0.365, 0
2, 0.0685228, 1.378, 0.906, 0.462
3, 0.279632, 2.378, 0.925, 1.441
4, 0.549752, 3.377, 0.942, 2.425
5, 0.819029, 4.378, 0.963, 3.406
6, 1.12444, 5.377, 0.963, 4.404
7, 1.75775, 6.377, 1.074, 5.293
8, 2.35138, 7.378, 1.187, 6.178
9, 3.48248, 8.381, 1.241, 7.126
10, 4.31235, 9.376, 1.331, 8.042
11, 4.85289, 10.381, 1.525, 8.846
12, 5.47039, 11.381, 2.187, 9.188
13, 5.47039, 12.382, 3.182, 9.188
14, 5.47039, 13.377, 4.183, 9.188
15, 5.47039, 14.378, 5.183, 9.188
16, 5.47039, 15.377, 6.177, 9.188
17, 5.47039, 16.381, 7.178, 9.188
18, 5.47039, 17.381, 8.184, 9.188
19, 5.47039, 18.377, 9.179, 9.188
20, 5.47039, 19.377, 10.18, 9.188
21, 5.47039, 20.381, 11.177, 9.188
22, 5.47039, 21.381, 12.178, 9.188
23, 5.47039, 22.376, 13.182, 9.188
24, 5.47039, 23.382, 14.181, 9.188
25, 5.47039, 24.378, 15.183, 9.188
26, 5.47039, 25.38, 16.184, 9.188
27, 5.47039, 26.377, 17.179, 9.188
28, 5.47039, 27.38, 18.178, 9.188
29, 5.47039, 28.376, 19.182, 9.188
30, 5.47039, 29.376, 20.181, 9.188
31, 5.47039, 30.38, 21.161, 9.188
32, 5.47039, 31.387, 22.187, 9.188
33, 5.47039, 32.381, 23.181, 9.188
34, 5.47039, 33.378, 24.183, 9.188
35, 5.47039, 34.381, 25.183, 9.188
36, 5.47039, 35.382, 26.18, 9.188
37, 5.47039, 36.386, 27.186, 9.188
38, 5.47039, 37.379, 28.18, 9.188
39, 5.47039, 38.376, 29.177, 9.188
40, 5.47039, 39.383, 30.185, 9.188
41, 5.47039, 40.384, 31.186, 9.188
42, 5.47039, 41.381, 32.183, 9.188
43, 5.47039, 42.384, 33.18, 9.188
44, 5.47039, 43.38, 34.183, 9.188
45, 5.47039, 44.378, 35.178, 9.188
46, 5.47039, 45.379, 36.179, 9.188
47, 5.47039, 46.381, 37.186, 9.188
48, 5.47039, 47.377, 38.161, 9.188
49, 5.47039, 48.384, 39.181, 9.188
50, 5.47039, 49.376, 40.178, 9.188
51, 5.47039, 50.381, 41.182, 9.188
52, 5.47039, 51.379, 42.178, 9.188
53, 5.47039, 52.387, 43.185, 9.188
54, 5.47039, 53.384, 44.182, 9.188
55, 5.47039, 54.381, 45.18, 9.188
56, 5.47039, 55.379, 46.162, 9.188
57, 5.47039, 56.387, 47.185, 9.188
58, 5.47039, 57.383, 48.185, 9.188
59, 5.47039, 58.377, 49.183, 9.188
60, 5.47039, 59.382, 50.183, 9.188
61, 5.47039, 60.383, 51.178, 9.188
62, 5.47039, 61.383, 52.179, 9.188
63, 5.47039, 62.383, 53.184, 9.188
64, 5.47039, 63.382, 54.183, 9.188
65, 5.47039, 64.388, 55.184, 9.188
66, 5.47039, 65.387, 56.186, 9.188
67, 5.47039, 66.382, 57.18, 9.188
68, 5.47039, 67.377, 58.179, 9.188
69, 5.47039, 68.379, 59.179, 9.188
70, 5.47039, 69.387, 60.186, 9.188
71, 5.47039, 70.382, 61.181, 9.188
72, 5.47039, 71.387, 62.177, 9.188
73, 5.47039, 72.377, 63.164, 9.188
74, 5.47039, 73.385, 64.185, 9.188
75, 5.47039, 74.382, 65.183, 9.188
76, 5.47039, 75.387, 66.177, 9.188
77, 5.47039, 76.38, 67.184, 9.188
78, 5.47039, 77.378, 68.18, 9.188
79, 5.47039, 78.376, 69.183, 9.188
80, 5.47039, 79.387, 70.183, 9.188
81, 5.47039, 80.376, 71.158, 9.188
82, 5.47039, 81.381, 72.178, 9.188
83, 5.47039, 82.379, 73.181, 9.188
84, 5.47039, 83.386, 74.179, 9.188
85, 5.47039, 84.376, 75.162, 9.188
86, 5.47039, 85.387, 76.182, 9.188
87, 5.47039, 86.381, 77.179, 9.188
88, 5.47039, 87.379, 78.178, 9.188
89, 5.47039, 88.385, 79.183, 9.188
90, 5.47039, 89.38, 80.181, 9.188
91, 5.47039, 90.379, 81.18, 9.188
92, 5.47039, 91.382, 82.18, 9.188
93, 5.47039, 92.376, 83.181, 9.188
94, 5.47039, 93.391, 84.187, 9.188
95, 5.47039, 94.381, 85.183, 9.188
96, 5.47039, 95.377, 86.167, 9.188
97, 5.47039, 96.386, 87.187, 9.188
98, 5.47039, 97.383, 88.185, 9.188
99, 5.47039, 98.384, 89.186, 9.188
100, 5.47039, 99.38, 90.179, 9.188
101, 5.47039, 100.379, 91.179, 9.188
102, 5.47039, 101.376, 92.178, 9.188
103, 5.47039, 102.378, 93.164, 9.188
104, 5.47039, 103.383, 94.183, 9.188
105, 5.47039, 104.39, 95.182, 9.188
106, 5.47039, 105.38, 96.179, 9.188
107, 5.47039, 106.377, 97.157, 9.188
108, 5.47039, 107.384, 98.182, 9.188
109, 5.47039, 108.383, 99.181, 9.188
110, 5.47039, 109.385, 100.183, 9.188
111, 5.47039, 110.379, 101.174, 9.188
112, 5.47039, 111.388, 102.187, 9.188
113, 5.47039, 112.379, 103.177, 9.188
114, 5.47039, 113.379, 104.18, 9.188
115, 5.47039, 114.378, 105.178, 9.188
116, 5.47039, 115.38, 106.181, 9.188
117, 5.47039, 116.386, 107.177, 9.188
118, 5.47039, 117.38, 108.177, 9.188
119, 5.47039, 118.377, 109.18, 9.188
120, 5.47039, 119.388, 110.179, 9.188
121, 5.47039, 120.378, 111.177, 9.188
122, 5.47039, 121.382, 112.179, 9.188
123, 5.47039, 122.377, 113.163, 9.188
124, 5.47039, 123.377, 114.178, 9.188
125, 5.47039, 124.377, 115.181, 9.188
126, 5.47039, 125.377, 116.167, 9.188
127, 5.47039, 126.388, 117.186, 9.188
128, 5.47039, 127.379, 118.182, 9.188
129, 5.47039, 128.381, 119.181, 9.188
130, 5.47039, 129.376, 120.161, 9.188
131, 5.47039, 130.377, 121.157, 9.188
132, 5.47039, 131.381, 122.16, 9.188
133, 5.47039, 132.377, 123.179, 9.188
134, 5.47039, 133.378, 124.159, 9.188
135, 5.47039, 134.384, 125.184, 9.188
136, 5.47039, 135.379, 126.163, 9.188
137, 5.47039, 136.384, 127.187, 9.188
138, 5.47039, 137.387, 128.186, 9.188
139, 5.47039, 138.386, 129.185, 9.188
140, 5.47039, 139.378, 130.161, 9.188
141, 5.47039, 140.385, 131.181, 9.188
142, 5.47039, 141.387, 132.187, 9.188
143, 5.47039, 142.377, 133.177, 9.188
144, 5.47039, 143.378, 134.177, 9.188
145, 5.47039, 144.376, 135.183, 9.188
146, 5.47039, 145.384, 136.181, 9.188
147, 5.47039, 146.386, 137.183, 9.188
148, 5.47039, 147.376, 138.162, 9.188
149, 5.47039, 148.387, 139.186, 9.188
150, 5.47039, 149.379, 140.177, 9.188
151, 5.47039, 150.384, 141.181, 9.188
152, 5.47039, 151.382, 142.181, 9.188
153, 5.47039, 152.385, 143.186, 9.188
154, 5.47039, 153.377, 144.159, 9.188
155, 5.47039, 154.378, 145.183, 9.188
156, 5.47039, 155.376, 146.161, 9.188
157, 5.47039, 156.387, 147.187, 9.188
158, 5.47039, 157.382, 148.18, 9.188
159, 5.47039, 158.39, 149.186, 9.188
160, 5.47039, 159.383, 150.183, 9.188
161, 5.47039, 160.383, 151.183, 9.188
162, 5.47039, 161.381, 152.177, 9.188
163, 5.47039, 162.385, 153.182, 9.188
164, 5.47039, 163.388, 154.186, 9.188
165, 5.47039, 164.376, 155.161, 9.188
166, 5.47039, 165.38, 156.182, 9.188
167, 5.47039, 166.377, 157.178, 9.188
168, 5.47039, 167.38, 158.177, 9.188
169, 5.47039, 168.377, 159.177, 9.188
170, 5.47039, 169.38, 160.159, 9.188
171, 5.47039, 170.387, 161.187, 9.188
172, 5.47039, 171.38, 162.182, 9.188
173, 5.47039, 172.376, 163.16, 9.188
174, 5.47039, 173.392, 164.183, 9.188
175, 5.47039, 174.376, 165.163, 9.188
176, 5.47039, 175.377, 166.177, 9.188
177, 5.47039, 176.376, 167.177, 9.188
178, 5.47039, 177.383, 168.181, 9.188
179, 5.47039, 178.381, 169.181, 9.188
180, 5.47039, 179.384, 170.186, 9.188
181, 5.47039, 180.384, 171.186, 9.188
182, 5.47039, 181.382, 172.178, 9.188
183, 5.47039, 182.377, 173.177, 9.188
184, 5.47039, 183.386, 174.183, 9.188
185, 5.47039, 184.384, 175.183, 9.188
186, 5.47039, 185.385, 176.183, 9.188
187, 5.47039, 186.387, 177.185, 9.188
188, 5.47039, 187.385, 178.183, 9.188
189, 5.47039, 188.38, 179.177, 9.188
190, 5.47039, 189.379, 180.165, 9.188
191, 5.47039, 190.383, 181.184, 9.188
192, 5.47039, 191.384, 182.184, 9.188
193, 5.47039, 192.378, 183.16, 9.188
194, 5.47039, 193.389, 184.187, 9.188
195, 5.47039, 194.376, 185.179, 9.188
196, 5.47039, 195.383, 186.177, 9.188
197, 5.47039, 196.386, 187.185, 9.188
198, 5.47039, 197.382, 188.184, 9.188
199, 5.47039, 198.379, 189.191, 9.188
200, 5.47039, 199.378, 190.178, 9.188
201, 5.47039, 200.377, 191.189, 9.188
202, 5.47039, 201.387, 192.186, 9.188
203, 5.47039, 202.387, 193.185, 9.188
204, 5.47039, 203.387, 194.181, 9.188
205, 5.47039, 204.377, 195.177, 9.188
206, 5.47039, 205.378, 196.162, 9.188
207, 5.47039, 206.391, 197.183, 9.188
208, 5.47039, 207.382, 198.186, 9.188
209, 5.47039, 208.394, 199.187, 9.188
210, 5.47039, 209.379, 200.178, 9.188
211, 5.47039, 210.386, 201.178, 9.188
212, 5.47039, 211.378, 202.179, 9.188
