Goal x, Goal y, Goal z, Planner
12.6733, 11.0765, 3.90003, racer
12.8368, 11.2479, 3.90001, racer
12.9765, 11.2246, 3.91681, racer
13.0587, 10.563, 3.92451, racer
13.0374, 10.5803, 3.93963, racer
12.9888, 11.3106, 3.89895, racer
12.9974, 11.4169, 3.93569, racer
13.0223, 11.8813, 4.107, racer
13.0347, 12.2283, 4.23816, racer
13.2541, 12.6787, 4.26846, racer
13.1913, 12.8046, 4.3171, racer
12.5566, 13.423, 4.66717, racer
12.1155, 14.1438, 4.63568, racer
12.0052, 13.7761, 3.73829, racer
11.3462, 14.0701, 3.70423, racer
11.029, 15.0772, 4.48085, racer
11.687, 15.0064, 4.79255, racer
12.6121, 14.2034, 4.60056, racer
12.3675, 13.7468, 4.10678, racer
11.8926, 13.7179, 3.63813, racer
11.2512, 13.2366, 3.94657, racer
10.6655, 12.863, 4.48065, racer
9.52952, 12.8557, 4.64315, racer
8.22667, 13.1611, 4.38911, racer
7.94136, 14.2088, 4.25278, racer
8.75564, 14.6864, 4.58458, racer
9.95402, 14.3066, 5.02386, racer
10.0452, 13.5915, 4.61377, racer
9.25784, 13.311, 4.10089, racer
9.06137, 13.3912, 4.08031, racer
9.99722, 12.9425, 4.07837, racer
11.4754, 12.7142, 4.319, racer
12.3552, 12.7991, 4.91467, racer
11.9915, 12.2313, 4.78315, racer
11.0756, 11.3512, 4.13888, racer
10.9885, 11.0064, 4.04703, racer
11.9365, 10.9501, 4.34246, racer
12.6544, 10.7997, 4.26967, racer
12.4429, 10.9409, 4.4366, racer
11.663, 10.9696, 4.29605, racer
11.128, 10.8608, 4.47489, racer
10.6599, 10.7435, 4.63656, racer
10.174, 10.9746, 4.58688, racer
9.65879, 11.1576, 4.5906, racer
9.17399, 11.1418, 4.83539, racer
8.88779, 11.1277, 4.97444, racer
9.44602, 11.1748, 4.66041, racer
9.78739, 11.4515, 4.27374, racer
8.89069, 11.7683, 4.26775, racer
8.39582, 11.7584, 4.35787, racer
7.8648, 11.5324, 4.60737, racer
7.42535, 11.7612, 4.44558, racer
6.31517, 12.3865, 3.94867, racer
5.75072, 12.5496, 3.84192, racer
6.44769, 11.8913, 4.50615, racer
7.51795, 11.4219, 4.86201, racer
7.75314, 11.5133, 4.35385, racer
7.01617, 11.4997, 3.98105, racer
6.47963, 11.2418, 4.1462, racer
5.68553, 11.1071, 4.12672, racer
5.00613, 10.2611, 4.5472, racer
5.19152, 9.93535, 4.28687, racer
5.30141, 10.7936, 4.23125, racer
5.3231, 10.9428, 4.27081, racer
