Goal x, Goal y, Goal z, Planner
10.7074, 13.8032, 6.80009, racer
11.0995, 13.8877, 6.80009, racer
11.1921, 13.9092, 6.80007, racer
11.189, 13.9123, 6.79993, racer
10.7318, 14.4463, 6.53912, racer
10.6792, 14.5086, 6.5036, racer
10.67, 14.4281, 6.57318, racer
9.90748, 13.6863, 6.96073, racer
9.22424, 13.3916, 6.94058, racer
8.85386, 14.377, 6.95974, racer
8.74997, 15.6659, 7.26048, racer
9.23385, 16.1844, 7.48078, racer
9.90917, 15.5577, 7.10566, racer
10.3124, 14.2953, 6.67313, racer
10.2899, 13.6343, 6.68214, racer
10.0908, 13.7895, 7.24096, racer
10.5733, 13.4474, 7.30197, racer
11.2657, 12.7455, 6.80006, racer
10.9907, 12.973, 6.77367, racer
10.6994, 13.3645, 7.3507, racer
10.1254, 13.6815, 7.29746, racer
9.8731, 13.746, 7.1209, racer
9.87327, 13.7477, 7.10415, racer
9.86295, 14.1651, 7.04327, racer
9.84783, 14.7723, 6.97095, racer
9.84799, 14.7658, 6.97157, racer
9.87817, 14.6184, 6.94726, racer
10.0496, 13.7179, 6.80622, racer
10.1608, 13.6346, 6.75298, racer
10.2585, 13.3433, 6.89687, racer
10.0424, 12.3978, 7.21989, racer
9.23696, 12.5089, 7.30942, racer
8.31613, 12.7141, 7.17297, racer
7.54442, 12.6161, 7.3306, racer
7.13878, 13.0624, 7.42343, racer
7.16163, 13.6518, 7.36101, racer
7.24142, 13.1162, 7.37914, racer
7.32001, 12.7295, 7.38632, racer
7.13552, 12.6501, 7.24118, racer
6.40464, 12.6138, 7.01209, racer
6.11442, 13.0735, 6.8581, racer
5.49279, 13.1666, 6.49972, racer
5.41581, 12.8233, 6.58596, racer
6.28484, 12.7273, 6.98663, racer
6.30393, 12.7212, 6.95272, racer
6.27735, 12.7198, 6.97512, racer
6.0392, 12.93, 7.1416, racer
5.62698, 13.3574, 7.43196, racer
5.63728, 13.3551, 7.42495, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
5.63946, 13.3546, 7.42348, racer
