Iteration, Path length, Time, Planning, Flying
1, 0.192653, 0.987, 0.333, 0.642
2, 0.759695, 1.987, 0.333, 1.643
3, 1.37624, 2.987, 0.333, 2.641
4, 2.13561, 3.987, 0.354, 3.621
5, 3.12116, 4.988, 0.365, 4.609
6, 3.65542, 5.987, 0.365, 5.611
7, 4.7909, 6.988, 0.365, 6.609
8, 5.97202, 7.988, 0.365, 7.61
9, 7.36568, 8.987, 0.365, 8.61
10, 8.80052, 9.987, 0.365, 9.61
11, 10.3195, 10.987, 0.365, 10.611
12, 11.5163, 11.987, 0.365, 11.61
13, 12.1394, 12.988, 0.365, 12.609
14, 13.9379, 13.987, 0.365, 13.609
15, 16.0948, 14.988, 0.365, 14.611
16, 18.1014, 15.988, 0.365, 15.609
17, 20.1772, 16.988, 0.365, 16.609
18, 21.8428, 17.988, 0.365, 17.61
19, 23.1094, 18.987, 0.365, 18.609
20, 24.7058, 19.988, 0.365, 19.611
21, 26.6208, 20.988, 0.365, 20.61
22, 28.4598, 21.987, 0.365, 21.61
23, 29.6935, 22.988, 0.365, 22.61
24, 31.1598, 23.987, 0.365, 23.609
25, 32.3523, 24.987, 0.365, 24.611
26, 33.4444, 25.987, 0.365, 25.609
27, 35.0241, 26.987, 0.365, 26.611
28, 36.5936, 27.988, 0.365, 27.609
29, 38.2372, 28.987, 0.365, 28.609
30, 39.8256, 29.987, 0.365, 29.611
31, 41.4116, 30.988, 0.365, 30.61
32, 42.8252, 31.987, 0.365, 31.61
33, 44.1766, 32.987, 0.365, 32.609
34, 45.7984, 33.987, 0.365, 33.609
35, 47.54, 34.987, 0.365, 34.609
36, 49.4306, 35.988, 0.365, 35.611
37, 51.5683, 36.988, 0.365, 36.609
38, 53.0841, 37.988, 0.365, 37.61
39, 54.1745, 38.987, 0.365, 38.61
40, 55.4698, 39.987, 0.365, 39.609
41, 56.4728, 40.987, 0.365, 40.609
42, 57.2748, 41.988, 0.365, 41.609
43, 58.7741, 42.987, 0.365, 42.61
44, 60.3534, 43.988, 0.365, 43.609
45, 62.1667, 44.987, 0.365, 44.611
46, 63.6029, 45.987, 0.365, 45.61
47, 64.8034, 46.987, 0.365, 46.609
48, 66.4346, 47.987, 0.365, 47.611
49, 68.0198, 48.987, 0.365, 48.609
50, 69.4858, 49.988, 0.365, 49.609
51, 70.7679, 50.987, 0.365, 50.609
52, 72.3596, 51.987, 0.365, 51.61
53, 73.9237, 52.987, 0.365, 52.609
54, 75.0665, 53.987, 0.365, 53.609
55, 75.4189, 54.987, 0.365, 54.609
56, 76.6472, 55.987, 0.365, 55.609
57, 78.25, 56.987, 0.365, 56.609
58, 79.84, 57.987, 0.365, 57.609
59, 81.3986, 58.987, 0.365, 58.609
60, 82.0464, 59.987, 0.945, 59.029
61, 82.0464, 60.987, 1.945, 59.029
62, 82.0464, 61.987, 2.946, 59.029
63, 82.0464, 62.988, 3.945, 59.029
64, 82.0464, 63.987, 4.946, 59.029
65, 82.0464, 64.987, 5.945, 59.029
66, 82.0464, 65.988, 6.946, 59.029
67, 82.0464, 66.987, 7.945, 59.029
68, 82.0464, 67.988, 8.946, 59.029
69, 82.0464, 68.988, 9.945, 59.029
70, 82.0464, 69.987, 10.947, 59.029
71, 82.0464, 70.988, 11.946, 59.029
72, 82.0464, 71.987, 12.945, 59.029
73, 82.0464, 72.988, 13.945, 59.029
74, 82.0464, 73.988, 14.945, 59.029
75, 82.0464, 74.987, 15.945, 59.029
76, 82.0464, 75.988, 16.947, 59.029
77, 82.0464, 76.987, 17.945, 59.029
78, 82.0464, 77.988, 18.946, 59.029
79, 82.0464, 78.988, 19.946, 59.029
80, 82.0464, 79.988, 20.947, 59.029
81, 82.0464, 80.987, 21.947, 59.029
82, 82.0464, 81.988, 22.945, 59.029
83, 82.0464, 82.988, 23.948, 59.029
84, 82.0464, 83.987, 24.946, 59.029
85, 82.0464, 84.987, 25.947, 59.029
86, 82.0464, 85.987, 26.946, 59.029
87, 82.0464, 86.987, 27.947, 59.029
88, 82.0464, 87.987, 28.945, 59.029
89, 82.0464, 88.988, 29.945, 59.029
90, 82.0464, 89.988, 30.945, 59.029
91, 82.0464, 90.987, 31.948, 59.029
92, 82.0464, 91.988, 32.945, 59.029
93, 82.0464, 92.987, 33.945, 59.029
94, 82.0464, 93.988, 34.945, 59.029
95, 82.0464, 94.987, 35.946, 59.029
96, 82.0464, 95.987, 36.945, 59.029
97, 82.0464, 96.987, 37.947, 59.029
98, 82.0464, 97.987, 38.946, 59.029
99, 82.0464, 98.987, 39.947, 59.029
100, 82.0464, 99.987, 40.946, 59.029
101, 82.0464, 100.987, 41.946, 59.029
102, 82.0464, 101.987, 42.945, 59.029
103, 82.0464, 102.987, 43.945, 59.029
104, 82.0464, 103.987, 44.946, 59.029
105, 82.0464, 104.988, 45.947, 59.029
106, 82.0464, 105.987, 46.945, 59.029
107, 82.0464, 106.987, 47.945, 59.029
108, 82.0464, 107.987, 48.946, 59.029
109, 82.0464, 108.987, 49.945, 59.029
110, 82.0464, 109.987, 50.945, 59.029
111, 82.0464, 110.987, 51.945, 59.029
112, 82.0464, 111.987, 52.945, 59.029
113, 82.0464, 112.987, 53.945, 59.029
114, 82.0464, 113.988, 54.945, 59.029
115, 82.0464, 114.987, 55.945, 59.029
116, 82.0464, 115.987, 56.946, 59.029
117, 82.0464, 116.987, 57.945, 59.029
118, 82.0464, 117.987, 58.946, 59.029
119, 82.0464, 118.987, 59.946, 59.029
120, 82.0464, 119.987, 60.948, 59.029
121, 82.0464, 120.988, 61.945, 59.029
122, 82.0464, 121.988, 62.945, 59.029
123, 82.0464, 122.987, 63.945, 59.029
124, 82.0464, 123.988, 64.945, 59.029
125, 82.0464, 124.987, 65.945, 59.029
126, 82.0464, 125.987, 66.946, 59.029
127, 82.0464, 126.987, 67.946, 59.029
128, 82.0464, 127.987, 68.946, 59.029
129, 82.0464, 128.988, 69.945, 59.029
130, 82.0464, 129.988, 70.946, 59.029
131, 82.0464, 130.988, 71.945, 59.029
132, 82.0464, 131.988, 72.946, 59.029
133, 82.0464, 132.987, 73.945, 59.029
134, 82.0464, 133.988, 74.947, 59.029
135, 82.0464, 134.988, 75.946, 59.029
136, 82.0464, 135.988, 76.946, 59.029
137, 82.0464, 136.987, 77.947, 59.029
138, 82.0464, 137.987, 78.945, 59.029
