Goal x, Goal y, Goal z, Planner
-16.8379, 0.0139824, 1.07058, racer
-16.3523, -0.183324, 1.19984, racer
-16.1325, -0.678037, 0.97361, racer
-16.5637, -1.18937, 1.0965, racer
-17.4607, -1.47177, 1.30817, racer
-17.3041, -1.04712, 1.42526, racer
-16.3035, -0.5653, 1.42853, racer
-15.2676, -0.138868, 1.30314, racer
-15.2854, 1.21875, 1.1954, racer
-15.8793, 2.51582, 1.16107, racer
-17.1029, 3.39465, 1.26994, racer
-18.092, 4.05875, 1.37068, racer
-17.8006, 3.5775, 1.30875, racer
-16.6072, 2.23379, 1.26385, racer
-15.1274, 0.664792, 1.25839, racer
-13.8556, -0.885337, 1.20287, racer
-12.4599, -2.41917, 1.13176, racer
-11.6324, -3.84023, 1.08139, racer
-11.8648, -5.06991, 1.06626, racer
-12.2942, -6.60016, 1.08389, racer
-13.4454, -8.12296, 1.13229, racer
-14.9802, -9.09854, 1.13379, racer
-16.1587, -8.99713, 1.17193, racer
-17.2896, -8.07005, 1.16901, racer
-18.4201, -7.871, 1.10797, racer
-18.8548, -8.81094, 1.05503, racer
-18.8801, -10.3879, 1.06428, racer
-18.7754, -11.9461, 1.05926, racer
-18.2427, -13.5004, 1.06612, racer
-17.9668, -15.0511, 1.06624, racer
-18.3471, -16.5869, 1.0357, racer
-18.0183, -17.92, 1.0431, racer
-16.7628, -18.1949, 1.1571, racer
-15.4188, -17.3436, 1.11017, racer
-14.604, -15.8117, 1.07009, racer
-13.5333, -14.2658, 1.04857, racer
-11.9964, -12.7807, 1.06953, racer
-10.669, -12.096, 1.14014, racer
-9.74157, -11.6614, 1.23549, racer
-8.75204, -10.8581, 1.29868, racer
-7.84518, -10.458, 1.34119, racer
-7.05892, -10.352, 1.30992, racer
-5.60529, -10.0066, 1.22285, racer
-4.07669, -10.2585, 1.15781, racer
-2.64648, -11.3458, 1.23736, racer
-2.19968, -12.676, 1.22713, racer
-2.87953, -13.6167, 1.19085, racer
-4.25941, -14.4719, 1.08901, racer
-4.81083, -15.9095, 1.1675, racer
-4.76852, -17.3579, 1.20825, racer
-5.66917, -18.2081, 1.19646, racer
-7.24037, -18.162, 1.1165, racer
-8.80056, -18.0942, 1.06348, racer
-9.94231, -18.0622, 1.06248, racer
-9.79719, -18.035, 1.1025, racer
-8.56905, -18.0443, 1.115, racer
-6.97124, -18.1539, 1.11562, racer
-5.39904, -18.3849, 1.15506, racer
-3.84243, -18.4514, 1.18098, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
-3.19494, -18.4462, 1.17873, racer
