Goal x, Goal y, Goal z, Planner
2.18202, 2.70525, 0.899071, racer
2.60346, 2.73548, 0.909288, racer
2.60129, 2.73636, 0.907078, racer
2.59469, 2.73086, 0.923962, racer
2.55481, 2.6612, 1.01749, racer
2.49012, 2.56061, 1.19951, racer
2.45148, 2.6022, 1.45131, racer
2.44995, 3.26649, 1.22064, racer
2.44558, 3.32694, 1.19963, racer
2.24583, 2.57924, 1.87002, racer
1.53735, 2.50995, 1.54346, racer
1.54046, 1.98566, 0.905696, racer
1.75751, 0.606795, 1.07464, racer
1.76513, -0.43006, 1.68874, racer
2.31851, -0.754679, 1.44639, racer
3.19447, -0.584303, 0.751616, racer
2.79956, -1.46139, 1.13579, racer
2.14699, -2.20889, 1.72062, racer
2.2407, -1.26393, 1.54729, racer
2.37279, -0.588776, 1.38215, racer
2.33237, -0.257281, 1.20052, racer
1.87745, 0.284992, 1.17172, racer
1.11721, 1.46306, 1.90414, racer
0.944215, 1.69264, 2.05954, racer
0.945321, 1.69117, 2.05845, racer
0.947281, 1.68853, 2.05658, racer
0.946401, 1.68972, 2.05743, racer
0.945594, 1.69079, 2.05819, racer
0.947555, 1.68815, 2.05633, racer
0.946664, 1.68936, 2.05717, racer
0.945813, 1.6905, 2.05798, racer
0.947793, 1.68784, 2.0561, racer
0.946901, 1.68904, 2.05695, racer
0.946039, 1.6902, 2.05777, racer
0.945223, 1.69129, 2.05855, racer
0.947142, 1.68871, 2.05672, racer
0.946258, 1.68991, 2.05756, racer
0.945456, 1.69097, 2.05832, racer
0.947384, 1.68839, 2.05649, racer
0.946499, 1.68958, 2.05733, racer
0.945707, 1.69063, 2.05808, racer
0.947648, 1.68802, 2.05624, racer
0.946764, 1.68922, 2.05708, racer
0.945923, 1.69034, 2.05788, racer
0.947874, 1.68773, 2.05602, racer
0.946988, 1.68892, 2.05687, racer
0.949418, 1.68566, 2.05455, racer
0.946063, 1.69015, 2.05775, racer
0.947653, 1.68803, 2.05623, racer
0.944128, 1.69274, 2.05959, racer
0.946971, 1.68894, 2.05688, racer
0.946713, 1.68928, 2.05713, racer
0.947623, 1.68807, 2.05626, racer
0.947161, 1.68869, 2.0567, racer
0.946852, 1.68909, 2.057, racer
0.947723, 1.68793, 2.05617, racer
0.947221, 1.68861, 2.05664, racer
0.946975, 1.68892, 2.05688, racer
0.947852, 1.68775, 2.05604, racer
0.94742, 1.68833, 2.05645, racer
0.947046, 1.68883, 2.05681, racer
0.94789, 1.68771, 2.05601, racer
0.947486, 1.68825, 2.05639, racer
0.947128, 1.68872, 2.05673, racer
0.946901, 1.689, 2.05695, racer
0.947621, 1.68806, 2.05626, racer
0.947244, 1.68856, 2.05662, racer
0.951833, 1.68255, 2.05223, racer
0.943281, 1.69374, 2.06041, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
0.947511, 1.68821, 2.05637, racer
