Iteration, Path length, Time, Planning, Flying
1, 0.0841846, 0.925, 0.43, 0.48
2, 0.508519, 1.925, 0.71, 1.2
3, 0.511743, 2.925, 1.71, 1.2
4, 0.532985, 3.925, 2.65, 1.26
5, 0.656385, 4.925, 2.65, 2.26
6, 0.875725, 5.925, 2.65, 3.26
7, 1.15489, 6.925, 2.67, 4.24
8, 1.88352, 7.925, 2.69, 5.22
9, 2.34806, 8.925, 2.73, 6.18
10, 3.41235, 9.925, 2.73, 7.18
11, 4.26443, 10.925, 2.73, 8.18
12, 5.18766, 11.925, 2.73, 9.18
13, 6.64712, 12.925, 2.73, 10.18
14, 7.86039, 13.925, 2.73, 11.18
15, 8.68945, 14.925, 2.73, 12.18
16, 9.83587, 15.925, 2.73, 13.18
17, 10.9138, 16.925, 2.73, 14.18
18, 12.0912, 17.925, 2.73, 15.18
19, 13.0679, 18.925, 2.73, 16.18
20, 13.7767, 19.925, 2.73, 17.18
21, 14.1681, 20.925, 2.73, 18.18
22, 14.9029, 21.925, 2.73, 19.18
23, 16.4936, 22.925, 2.75, 20.16
24, 18.0686, 23.925, 3.09, 20.82
25, 18.0916, 24.925, 3.95, 20.96
26, 18.0954, 25.925, 4.95, 20.96
27, 18.1042, 26.925, 5.93, 20.98
28, 18.1132, 27.925, 6.91, 21
29, 18.117, 28.925, 7.91, 21
30, 18.1259, 29.925, 8.89, 21.02
31, 18.1347, 30.925, 9.87, 21.04
32, 18.1386, 31.925, 10.87, 21.04
33, 18.1474, 32.925, 11.85, 21.06
34, 18.1562, 33.925, 12.83, 21.08
35, 18.1651, 34.925, 13.81, 21.1
36, 18.1688, 35.925, 14.81, 21.1
37, 18.1775, 36.925, 15.79, 21.12
38, 18.1865, 37.925, 16.77, 21.14
39, 18.1902, 38.925, 17.77, 21.14
40, 18.1989, 39.925, 18.75, 21.16
41, 18.2077, 40.925, 19.73, 21.18
42, 18.2114, 41.925, 20.73, 21.18
43, 18.2201, 42.925, 21.71, 21.2
44, 18.2288, 43.925, 22.69, 21.22
45, 18.2325, 44.925, 23.69, 21.22
46, 18.2411, 45.925, 24.67, 21.24
47, 18.2587, 46.925, 25.59, 21.32
48, 18.2864, 47.925, 26.49, 21.42
49, 18.2895, 48.925, 27.49, 21.42
50, 18.3145, 49.925, 28.41, 21.5
51, 18.3309, 50.925, 29.31, 21.6
52, 18.3355, 51.925, 30.29, 21.62
53, 18.3372, 52.925, 31.29, 21.62
54, 18.3412, 53.925, 32.27, 21.64
55, 18.3454, 54.925, 33.25, 21.66
56, 18.3471, 55.925, 34.25, 21.66
57, 18.3508, 56.925, 35.23, 21.68
58, 18.3549, 57.925, 36.21, 21.7
59, 18.3566, 58.925, 37.21, 21.7
60, 18.3603, 59.925, 38.19, 21.72
61, 18.364, 60.925, 39.17, 21.74
62, 18.3656, 61.925, 40.17, 21.74
63, 18.3691, 62.925, 41.15, 21.76
64, 18.3726, 63.925, 42.13, 21.78
65, 18.3763, 64.925, 43.11, 21.8
66, 18.3776, 65.925, 44.11, 21.8
67, 18.3809, 66.925, 45.09, 21.82
68, 18.3896, 67.925, 46.05, 21.86
69, 18.4116, 68.925, 47.05, 21.86
70, 18.4197, 69.925, 47.99, 21.92
71, 18.4197, 70.925, 48.99, 21.92
72, 18.4197, 71.925, 49.99, 21.92
73, 18.4197, 72.925, 50.99, 21.92
74, 18.4197, 73.925, 51.99, 21.92
75, 18.4197, 74.925, 52.99, 21.92
76, 18.4197, 75.925, 53.99, 21.92
77, 18.4197, 76.925, 54.99, 21.92
78, 18.4197, 77.925, 55.99, 21.92
79, 18.4197, 78.925, 56.99, 21.92
80, 18.4197, 79.925, 57.99, 21.92
81, 18.4197, 80.925, 58.99, 21.92
82, 18.4197, 81.925, 59.99, 21.92
83, 18.4197, 82.925, 60.99, 21.92
84, 18.4197, 83.925, 61.99, 21.92
85, 18.4197, 84.925, 62.99, 21.92
86, 18.4197, 85.925, 63.99, 21.92
87, 18.4197, 86.925, 64.99, 21.92
88, 18.4197, 87.925, 65.99, 21.92
89, 18.4197, 88.925, 66.99, 21.92
90, 18.4197, 89.925, 67.99, 21.92
91, 18.4197, 90.925, 68.99, 21.92
92, 18.4197, 91.925, 69.99, 21.92
93, 18.4197, 92.925, 70.99, 21.92
94, 18.4197, 93.925, 71.99, 21.92
95, 18.4197, 94.925, 72.99, 21.92
96, 18.4197, 95.925, 73.99, 21.92
97, 18.4197, 96.925, 74.99, 21.92
98, 18.4197, 97.925, 75.99, 21.92
99, 18.4197, 98.925, 76.99, 21.92
100, 18.4197, 99.925, 77.99, 21.92
101, 18.4197, 100.925, 78.99, 21.92
102, 18.4197, 101.925, 79.99, 21.92
103, 18.4197, 102.925, 80.99, 21.92
104, 18.4197, 103.925, 81.99, 21.92
105, 18.4197, 104.925, 82.99, 21.92
106, 18.4197, 105.925, 83.99, 21.92
107, 18.4197, 106.925, 84.99, 21.92
108, 18.4197, 107.925, 85.99, 21.92
109, 18.4197, 108.925, 86.99, 21.92
110, 18.4197, 109.925, 87.99, 21.92
111, 18.4197, 110.925, 88.99, 21.92
112, 18.4197, 111.925, 89.99, 21.92
113, 18.4197, 112.925, 90.99, 21.92
114, 18.4197, 113.925, 91.99, 21.92
115, 18.4197, 114.925, 92.99, 21.92
116, 18.4197, 115.925, 93.99, 21.92
117, 18.4197, 116.925, 94.99, 21.92
118, 18.4197, 117.925, 95.99, 21.92
119, 18.4197, 118.925, 96.99, 21.92
120, 18.4197, 119.925, 97.99, 21.92
121, 18.4197, 120.925, 98.99, 21.92
122, 18.4197, 121.925, 99.99, 21.92
123, 18.4197, 122.925, 100.99, 21.92
124, 18.4197, 123.925, 101.99, 21.92
125, 18.4197, 124.925, 102.99, 21.92
126, 18.4197, 125.925, 103.99, 21.92
127, 18.4197, 126.925, 104.99, 21.92
128, 18.4197, 127.925, 105.99, 21.92
129, 18.4197, 128.925, 106.99, 21.92
130, 18.4197, 129.925, 107.99, 21.92
131, 18.4197, 130.925, 108.99, 21.92
132, 18.4197, 131.925, 109.99, 21.92
133, 18.4197, 132.925, 110.99, 21.92
134, 18.4197, 133.925, 111.99, 21.92
135, 18.4197, 134.925, 112.99, 21.92
136, 18.4197, 135.925, 113.99, 21.92
137, 18.4197, 136.925, 114.99, 21.92
138, 18.4197, 137.925, 115.99, 21.92
139, 18.4197, 138.925, 116.99, 21.92
140, 18.4197, 139.925, 117.99, 21.92
141, 18.4197, 140.925, 118.99, 21.92
142, 18.4197, 141.925, 119.99, 21.92
143, 18.4197, 142.925, 120.99, 21.92
144, 18.4197, 143.925, 121.99, 21.92
145, 18.4197, 144.925, 122.99, 21.92
146, 18.4197, 145.925, 123.99, 21.92
147, 18.4197, 146.925, 124.99, 21.92
148, 18.4197, 147.925, 125.99, 21.92
149, 18.4197, 148.925, 126.99, 21.92
150, 18.4197, 149.925, 127.99, 21.92
