Iteration, Path length, Time, Planning, Flying
1, 0, 0.989, 0.981, 0
2, 0, 1.988, 1.98, 0
3, 0, 2.989, 2.981, 0
4, 0, 3.988, 3.981, 0
5, 0, 4.988, 4.981, 0
6, 0, 5.988, 5.981, 0
7, 0, 6.989, 6.98, 0
8, 0, 7.989, 7.981, 0
9, 0, 8.989, 8.981, 0
10, 0, 9.988, 9.981, 0
11, 0, 10.989, 10.981, 0
12, 0, 11.99, 11.98, 0
13, 0, 12.989, 12.98, 0
14, 0, 13.99, 13.982, 0
15, 0, 14.989, 14.98, 0
16, 0, 15.989, 15.981, 0
17, 0, 16.988, 16.98, 0
18, 0, 17.989, 17.98, 0
19, 0, 18.988, 18.98, 0
20, 0, 19.989, 19.981, 0
21, 0, 20.988, 20.981, 0
22, 0, 21.988, 21.981, 0
23, 0, 22.989, 22.981, 0
24, 0, 23.988, 23.98, 0
25, 0, 24.988, 24.98, 0
26, 0, 25.989, 25.981, 0
27, 0, 26.988, 26.98, 0
28, 0, 27.989, 27.98, 0
29, 0, 28.989, 28.98, 0
30, 0, 29.988, 29.98, 0
31, 0, 30.988, 30.981, 0
32, 0, 31.988, 31.98, 0
33, 0, 32.988, 32.98, 0
34, 0, 33.989, 33.981, 0
35, 0, 34.989, 34.981, 0
36, 0, 35.989, 35.981, 0
37, 0, 36.989, 36.982, 0
38, 0, 37.989, 37.98, 0
39, 0, 38.988, 38.981, 0
40, 0, 39.989, 39.98, 0
41, 0, 40.988, 40.98, 0
42, 0, 41.989, 41.981, 0
43, 0, 42.988, 42.981, 0
44, 0, 43.988, 43.98, 0
45, 0, 44.989, 44.981, 0
46, 0, 45.988, 45.98, 0
47, 0, 46.989, 46.981, 0
48, 0, 47.989, 47.98, 0
49, 0, 48.988, 48.98, 0
50, 0, 49.988, 49.98, 0
51, 0, 50.988, 50.981, 0
52, 0, 51.988, 51.981, 0
53, 0, 52.988, 52.981, 0
54, 0, 53.989, 53.98, 0
55, 0, 54.989, 54.981, 0
56, 0, 55.988, 55.981, 0
57, 0, 56.988, 56.98, 0
58, 0, 57.988, 57.981, 0
59, 0, 58.989, 58.98, 0
60, 0, 59.988, 59.982, 0
61, 0, 60.989, 60.98, 0
62, 0, 61.988, 61.98, 0
63, 0, 62.989, 62.98, 0
64, 0, 63.989, 63.981, 0
65, 0, 64.989, 64.98, 0
66, 0, 65.988, 65.981, 0
67, 0, 66.989, 66.98, 0
68, 0, 67.988, 67.98, 0
69, 0, 68.988, 68.981, 0
70, 0, 69.988, 69.981, 0
71, 0, 70.988, 70.981, 0
72, 0, 71.988, 71.98, 0
73, 0, 72.989, 72.981, 0
74, 0, 73.988, 73.981, 0
75, 0, 74.988, 74.981, 0
76, 0, 75.989, 75.98, 0
77, 0, 76.988, 76.98, 0
78, 0, 77.989, 77.98, 0
79, 0, 78.989, 78.981, 0
80, 0, 79.988, 79.981, 0
81, 0, 80.989, 80.98, 0
82, 0, 81.989, 81.98, 0
83, 0, 82.988, 82.981, 0
84, 0, 83.989, 83.982, 0
85, 0, 84.989, 84.98, 0
86, 0, 85.988, 85.98, 0
87, 0, 86.988, 86.98, 0
88, 0, 87.989, 87.981, 0
89, 0, 88.988, 88.98, 0
90, 0, 89.989, 89.981, 0
91, 0, 90.988, 90.981, 0
92, 0, 91.989, 91.98, 0
93, 0, 92.988, 92.981, 0
94, 0, 93.988, 93.98, 0
95, 0, 94.989, 94.981, 0
96, 0, 95.99, 95.98, 0
97, 0, 96.989, 96.981, 0
98, 0, 97.988, 97.98, 0
99, 0, 98.989, 98.98, 0
100, 0, 99.989, 99.98, 0
