Goal x, Goal y, Goal z, Planner
-13.985, 3.9053, 1.43516, racer
-13.8948, 3.92334, 1.45696, racer
-13.7326, 3.89248, 1.50799, racer
-13.4956, 3.98242, 1.55289, racer
-13.031, 4.53866, 1.58058, racer
-12.953, 5.41173, 1.91513, racer
-13.0076, 5.28775, 2.23715, racer
-12.9402, 5.35205, 2.33102, racer
-12.9402, 5.30687, 1.77488, racer
-12.9427, 5.30572, 1.76637, racer
-12.9397, 4.98881, 1.68704, racer
-13.072, 4.04115, 1.60595, racer
-13.2166, 3.61476, 1.38589, racer
-13.3907, 3.19203, 1.02512, racer
-13.4444, 2.33581, 1.21345, racer
-13.4242, 1.23197, 1.57842, racer
-13.4055, 1.56518, 1.39786, racer
-13.3931, 2.8088, 1.04841, racer
-13.416, 3.31441, 1.05052, racer
-13.6229, 3.6702, 1.63406, racer
-13.6612, 4.22969, 2.247, racer
-13.0135, 4.7154, 2.22083, racer
-13.0957, 5.18618, 1.28211, racer
-13.3848, 5.05753, 1.03797, racer
-13.3761, 4.58575, 2.08485, racer
-13.2811, 4.3333, 2.53675, racer
-12.8599, 4.41939, 2.12953, racer
-12.5966, 4.82072, 1.26801, racer
-13.3025, 4.42337, 1.49795, racer
-14.1043, 3.91938, 2.20527, racer
-14.1436, 3.90375, 2.24641, racer
-14.173, 3.87578, 2.27303, racer
-14.8291, 3.13372, 2.68556, racer
-14.8733, 2.44994, 2.67512, racer
-14.7776, 1.95615, 2.64777, racer
-14.9075, 2.34791, 2.78382, racer
-14.8791, 3.06752, 2.72566, racer
-14.8248, 3.23263, 2.75908, racer
-14.2953, 3.71365, 3.06251, racer
-14.2332, 3.74727, 3.09871, racer
-14.2453, 3.73801, 3.09216, racer
-14.1045, 4.0491, 2.80375, racer
-13.4581, 4.95068, 1.78987, racer
-13.5341, 5.01619, 1.90636, racer
-14.3788, 4.31006, 2.97465, racer
-14.2277, 4.11622, 2.91042, racer
-14.0665, 4.11354, 2.73455, racer
-14.0809, 4.11343, 2.741, racer
-14.1239, 4.10817, 2.68294, racer
-14.9959, 4.06149, 2.47575, racer
-15.144, 4.05461, 2.45407, racer
-15.1235, 4.02849, 2.46191, racer
-14.6021, 3.31683, 2.70516, racer
-14.7268, 2.19118, 2.52695, racer
-14.9632, 2.11497, 2.37525, racer
-14.4442, 2.88252, 3.09486, racer
-14.1623, 2.42442, 3.08814, racer
-13.6829, 1.54909, 2.70265, racer
-13.1485, 1.3254, 2.58989, racer
-13.6444, 1.62314, 2.61575, racer
-14.7404, 2.27873, 3.0873, racer
-14.5121, 1.9207, 2.89449, racer
-13.2507, 1.02433, 2.49106, racer
-12.6041, 0.813001, 2.64279, racer
-12.4072, 0.891493, 2.89719, racer
-12.5248, 0.0204472, 3.24109, racer
-12.8962, -0.904588, 3.71835, racer
-12.8337, -0.204497, 3.22046, racer
-12.6121, 0.738418, 2.69757, racer
-12.778, 0.755796, 2.7354, racer
-13.3691, 0.406827, 2.82833, racer
-13.4155, 0.638211, 2.92813, racer
-13.0646, 1.80421, 3.12912, racer
-13.0222, 2.39502, 3.48333, racer
-13.341, 1.77921, 4.19918, racer
-13.5872, 1.49068, 4.53702, racer
-13.2914, 2.07445, 4.04692, racer
-12.9973, 2.39869, 3.45423, racer
-12.98, 2.39097, 3.37071, racer
-12.9793, 2.39208, 3.37012, racer
-12.9695, 2.40077, 3.34688, racer
-12.984, 2.33673, 3.24246, racer
-13.0894, 1.86833, 3.19752, racer
-12.7053, 0.979307, 3.16611, racer
-12.7079, 0.992326, 3.16617, racer
-12.6764, 0.978065, 3.2902, racer
-12.325, 0.652213, 3.85156, racer
-12.845, -0.0305365, 3.80004, racer
-13.3575, -0.246644, 3.67189, racer
-13.3245, -0.340557, 3.64515, racer
-12.8939, -0.10583, 3.76243, racer
-12.5493, 0.135923, 3.86649, racer
-12.5114, -0.375705, 3.9588, racer
-12.3904, -1.05432, 4.21408, racer
-12.5878, -0.513573, 4.00812, racer
-12.7191, 0.0426418, 3.83334, racer
-12.8165, -0.0182592, 3.72012, racer
-12.9821, -0.894474, 3.62679, racer
-13.2057, -1.79048, 3.49309, racer
-13.5585, -1.32065, 3.11949, racer
-13.3708, -0.861082, 3.26727, racer
-12.9864, -0.923007, 3.62506, racer
-12.9895, -0.921839, 3.62111, racer
-12.9469, -0.863274, 3.66133, racer
-12.7124, -0.0161101, 3.79392, racer
-12.52, 1.15386, 3.50845, racer
-13.1221, 1.39192, 2.70576, racer
-13.4533, 1.33483, 2.41368, racer
-12.9637, 1.43638, 2.91949, racer
-12.5645, 1.16723, 3.41679, racer
-12.5425, 1.22128, 3.43424, racer
-12.541, 1.21921, 3.43606, racer
-12.5497, 1.2086, 3.44888, racer
-12.7953, 1.00739, 3.72769, racer
-13.1206, 0.743046, 4.09413, racer
-13.0705, 0.457918, 4.12858, racer
-12.7313, -0.1886, 4.07167, racer
-12.7316, -0.18333, 4.0707, racer
-12.8602, -0.0445291, 4.07927, racer
-13.2374, 0.555428, 4.11722, racer
-12.9458, 1.09872, 4.05863, racer
-13.0444, 1.61909, 4.04362, racer
-12.9931, 1.72674, 4.03399, racer
-12.9986, 1.71835, 4.03475, racer
-13.1869, 1.9936, 4.09653, racer
-13.6426, 2.49411, 4.23066, racer
-13.6415, 2.49277, 4.23015, racer
-13.6271, 2.60182, 4.02171, racer
-13.5325, 3.42755, 2.96999, racer
-13.521, 3.78439, 2.61836, racer
-13.595, 2.99538, 3.63915, racer
-13.6424, 2.4946, 4.23054, racer
-13.6285, 2.65978, 4.03001, racer
-13.648, 2.31639, 4.33928, racer
-13.5181, 2.15909, 3.76285, racer
-13.4863, 2.02076, 3.21251, racer
-13.8912, 1.39578, 2.74174, racer
-13.8827, 1.40299, 2.74206, racer
-13.8739, 1.41141, 2.74937, racer
-13.6669, 1.6966, 3.01534, racer
-13.4093, 2.10175, 3.35288, racer
-13.9028, 2.21138, 2.76727, racer
-14.4613, 2.40125, 2.08654, racer
-14.6713, 2.49823, 1.82141, racer
-14.2278, 2.93791, 2.23352, racer
-13.1823, 3.99552, 3.2787, racer
-12.5331, 4.40693, 4.29462, racer
-12.4383, 4.00763, 4.53356, racer
-13.3833, 3.47286, 3.69984, racer
-14.5368, 2.90356, 2.44826, racer
-14.6034, 2.80027, 2.09464, racer
-14.4181, 2.84467, 2.14215, racer
-14.3332, 2.83431, 2.12983, racer
-14.3343, 2.83487, 2.13049, racer
-14.2707, 2.89944, 2.16189, racer
-13.8448, 3.28785, 2.32467, racer
-13.2035, 4.38264, 2.1519, racer
-13.2041, 4.38133, 2.15216, racer
-13.2102, 4.36863, 2.15435, racer
-13.2135, 4.36214, 2.15562, racer
-13.3714, 4.63539, 1.92273, racer
-13.6633, 5.01448, 1.39577, racer
-13.2913, 4.54979, 1.54475, racer
-13.2107, 4.36087, 2.18142, racer
-13.2101, 4.36118, 2.17813, racer
-13.2106, 4.36523, 2.16439, racer
-13.2129, 4.38028, 2.09149, racer
-13.2243, 4.43332, 1.76751, racer
-13.2245, 4.43404, 1.76148, racer
-13.2282, 4.40825, 1.7817, racer
-13.288, 4.17038, 1.47971, racer
-13.3648, 3.91408, 0.924698, racer
-13.3643, 3.91634, 0.925291, racer
-13.3626, 3.92326, 0.932616, racer
-13.3824, 3.80297, 0.987052, racer
-13.0256, 3.08211, 1.55933, racer
-13.3735, 2.97265, 1.60523, racer
-13.4168, 2.40363, 1.09716, racer
-13.255, 2.12699, 0.925304, racer
-13.257, 2.13003, 0.923754, racer
-13.728, 1.97717, 1.38992, racer
-13.9623, 1.89712, 1.62598, racer
-13.9532, 1.89972, 1.61639, racer
-13.9578, 1.89896, 1.62168, racer
-13.8815, 1.81882, 1.58622, racer
-13.5233, 0.965335, 1.6973, racer
-13.5272, 0.973559, 1.69636, racer
-13.5342, 0.987336, 1.69512, racer
-13.5342, 0.987126, 1.69505, racer
-13.5585, 0.81313, 2.02026, racer
-13.3888, 0.326873, 2.41262, racer
-13.5392, 0.184218, 2.22607, racer
-13.7947, -0.265534, 1.79662, racer
-13.5047, -1.22569, 1.93935, racer
-13.0864, -1.93016, 2.53598, racer
-13.382, -1.43492, 2.3996, racer
-13.2984, -0.0581432, 2.15427, racer
-13.4089, 0.873795, 2.46756, racer
-13.4661, 0.415748, 2.35536, racer
-13.4714, 0.268382, 2.33864, racer
-13.5746, -0.0277077, 2.51732, racer
-13.7933, -0.44889, 3.09831, racer
-13.7673, -0.392535, 3.03425, racer
-13.7671, -0.391935, 3.03403, racer
-13.6719, -0.432231, 3.06534, racer
-12.9987, -0.906541, 3.44037, racer
-12.9988, -0.905007, 3.43916, racer
-13.0137, -0.969962, 3.3954, racer
-13.2079, -1.80621, 2.85217, racer
-13.3908, -2.69139, 2.32155, racer
-13.1305, -2.06259, 2.7927, racer
-12.9787, -1.06205, 3.38426, racer
-12.9939, -0.908866, 3.44486, racer
-13.0002, -0.90494, 3.44031, racer
-13.2362, -0.642857, 3.54914, racer
-13.635, -0.214291, 3.7292, racer
-13.6526, -0.19545, 3.73711, racer
-13.6515, -0.196824, 3.73654, racer
-13.6316, -0.218686, 3.72713, racer
-13.493, -0.368421, 3.66455, racer
-13.3114, -0.56187, 3.58309, racer
-13.2932, -0.581141, 3.57492, racer
-13.2925, -0.581911, 3.57461, racer
-13.2777, -0.461662, 3.52242, racer
-13.1947, 0.314904, 3.20852, racer
-13.1919, 0.340435, 3.19807, racer
-13.1915, 0.342506, 3.19698, racer
-13.1916, 0.342922, 3.19686, racer
-13.1828, 0.239741, 2.90113, racer
-13.1421, 0.104345, 2.24439, racer
-13.1416, 0.108052, 2.22881, racer
-13.1599, 0.211417, 2.41752, racer
-13.1892, 0.350525, 3.19205, racer
-13.196, 0.34977, 3.20001, racer
-13.1877, 0.350219, 3.19024, racer
-12.9832, 0.687764, 3.58708, racer
-12.7712, 1.51787, 4.36284, racer
-12.8201, 1.56764, 3.94602, racer
-12.8067, 1.57243, 3.91143, racer
-12.8109, 1.57074, 3.92395, racer
-12.8262, 1.7138, 3.92713, racer
-12.7947, 2.44448, 4.12797, racer
-13.2004, 3.18735, 3.73686, racer
-13.2806, 3.33833, 3.66084, racer
-13.2831, 3.33856, 3.66425, racer
-13.2814, 3.33985, 3.66029, racer
-13.2628, 3.31504, 3.6708, racer
-13.0771, 3.00015, 3.84098, racer
-12.8373, 2.59316, 4.06627, racer
-12.8346, 2.58947, 4.06892, racer
-12.8329, 2.58735, 4.06933, racer
-12.7976, 2.55177, 3.92622, racer
-12.8714, 2.6834, 3.18905, racer
-12.9034, 2.73926, 3.05812, racer
-13.2298, 3.23976, 2.82585, racer
-13.3801, 3.47603, 2.72732, racer
-13.3929, 3.50524, 2.64829, racer
-13.2235, 3.47878, 1.93319, racer
-13.1776, 3.47241, 1.74942, racer
-13.1736, 3.47174, 1.73443, racer
-13.1768, 3.47193, 1.7345, racer
-13.6217, 3.70051, 1.4967, racer
-13.9608, 3.92095, 1.33475, racer
-13.9658, 3.92025, 1.33637, racer
-13.8562, 3.85827, 1.3912, racer
-13.3253, 3.55789, 1.65397, racer
-13.1684, 3.46874, 1.73251, racer
-13.1806, 3.47755, 1.72346, racer
-13.1728, 3.47187, 1.72928, racer
-13.1717, 3.47237, 1.7309, racer
-13.0413, 3.57938, 1.82511, racer
-12.5565, 3.98711, 2.18076, racer
-12.5007, 4.03172, 2.21883, racer
-12.7196, 3.59797, 2.64752, racer
-12.9466, 3.28209, 3.12897, racer
-12.4608, 4.11563, 2.82085, racer
-12.5604, 3.90592, 2.91859, racer
-13.1128, 2.85271, 3.6461, racer
-12.3669, 3.09902, 3.7313, racer
-12.1121, 3.35427, 3.83258, racer
-12.1146, 3.34716, 3.83763, racer
-12.0943, 3.37865, 3.8073, racer
-12.1084, 3.35756, 3.61689, racer
-12.4552, 3.32156, 3.27677, racer
-12.8486, 3.40083, 3.22041, racer
-12.8731, 3.40624, 3.2185, racer
-13.0103, 3.39928, 3.13789, racer
-13.3698, 3.60501, 2.71173, racer
-13.5336, 3.69419, 2.51088, racer
-13.5282, 3.6917, 2.51945, racer
-13.6448, 3.75984, 2.46287, racer
-14.4356, 4.19493, 2.48752, racer
-14.4221, 4.18729, 2.48652, racer
-14.3577, 4.18947, 2.4857, racer
-13.5729, 4.21497, 2.51656, racer
-13.3664, 3.8548, 2.50863, racer
-13.5421, 3.69088, 2.50364, racer
-13.5411, 3.69194, 2.50421, racer
-13.4936, 3.33846, 2.90031, racer
-13.4442, 3.00882, 3.2574, racer
-13.4454, 3.01716, 3.24944, racer
-13.54, 3.30035, 2.92129, racer
-13.5714, 3.70889, 2.48574, racer
-13.5695, 3.70831, 2.4861, racer
-13.556, 3.69829, 2.49516, racer
-13.6141, 3.64793, 2.50769, racer
-14.0818, 3.46694, 2.28579, racer
-14.5926, 3.22539, 1.65929, racer
-14.1237, 3.28339, 1.36871, racer
-14.0472, 3.24939, 1.15001, racer
-14.195, 3.17139, 1.05956, racer
-14.1956, 3.17261, 1.05868, racer
-14.1958, 3.17274, 1.05849, racer
-14.1885, 2.87863, 1.04395, racer
-14.1054, 2.30639, 0.800807, racer
-14.114, 2.28134, 0.613478, racer
-14.1162, 2.28106, 0.616121, racer
-14.1517, 2.37478, 0.723984, racer
-14.2148, 3.18353, 1.1204, racer
-14.214, 3.18648, 1.10697, racer
-14.212, 3.18089, 1.08063, racer
-14.213, 3.18597, 1.0951, racer
-14.2106, 3.17561, 1.06628, racer
-14.1461, 2.96441, 1.09869, racer
-13.833, 2.0079, 1.65577, racer
-13.5643, 1.1829, 2.15893, racer
-13.3881, 0.605766, 2.52713, racer
-13.6816, 0.885884, 2.35811, racer
-13.7767, 1.7389, 2.29804, racer
-13.7065, 1.82132, 2.331, racer
-13.7051, 1.8191, 2.33146, racer
-13.2388, 1.38859, 2.88792, racer
-13.0443, 0.922807, 3.25065, racer
-13.3314, 0.985948, 2.79552, racer
-13.537, 0.775404, 2.73244, racer
-14.0101, 0.188001, 2.87378, racer
-14.0091, 0.192829, 2.8667, racer
-14.0028, 0.205754, 2.85521, racer
-13.9881, 0.232523, 2.83566, racer
-13.7871, 0.496319, 2.75746, racer
-13.3968, 0.962886, 2.69144, racer
-13.3919, 0.969053, 2.69086, racer
-13.3792, 0.983727, 2.68992, racer
-13.3815, 0.846107, 2.68166, racer
-12.9467, 0.0457436, 2.56824, racer
-12.951, 0.0538791, 2.56932, racer
-12.958, 0.0679246, 2.57116, racer
-12.9596, 0.0709577, 2.5717, racer
-12.6384, -0.104841, 2.56634, racer
-12.0084, -0.21657, 2.56202, racer
-12.0024, -0.216153, 2.56752, racer
-12.0625, -0.353815, 2.57374, racer
-12.2761, -1.34232, 2.89765, racer
-12.4835, -2.43179, 3.28279, racer
-12.6455, -3.27508, 3.58667, racer
-12.6099, -3.22505, 3.57491, racer
-12.215, -2.11515, 2.97008, racer
-11.9479, -0.611876, 2.41563, racer
-12.0027, -0.21854, 2.56819, racer
-12.0031, -0.216764, 2.5673, racer
-12.1484, -0.357661, 2.68161, racer
-12.6261, -0.872013, 3.34958, racer
-12.9379, -1.14299, 3.46957, racer
-12.4361, -0.651006, 2.91841, racer
-12.2327, -0.442045, 2.75686, racer
-12.158, -0.366044, 2.69453, racer
-12.1215, -0.330814, 2.65926, racer
-12.1198, -0.329146, 2.65757, racer
-12.1342, -0.360291, 2.68959, racer
-11.8754, -0.567092, 2.92381, racer
-11.3958, -0.781836, 3.17948, racer
-11.3945, -0.782455, 3.18038, racer
-11.3848, -0.796497, 3.18951, racer
-11.2199, -1.43581, 3.65674, racer
-11.1922, -1.56964, 3.75663, racer
-11.1956, -1.57816, 3.74992, racer
-11.1924, -1.57156, 3.75672, racer
-11.3262, -1.76188, 3.69287, racer
-12.2301, -2.82333, 3.69087, racer
-12.7133, -3.37529, 4.00065, racer
-12.5012, -2.96045, 4.37635, racer
-12.988, -3.36946, 4.00411, racer
-12.707, -3.35815, 4.03708, racer
-12.7113, -3.36345, 4.02918, racer
-12.7412, -3.39421, 3.97149, racer
-13.027, -3.73572, 3.32249, racer
-12.8357, -3.48537, 2.91698, racer
-13.4376, -3.67157, 2.77143, racer
-13.995, -3.92552, 2.76586, racer
-14.1711, -3.4129, 2.82083, racer
-14.2979, -2.98994, 2.78589, racer
-14.3285, -2.98145, 2.78128, racer
-14.083, -3.70024, 2.78325, racer
-14.0139, -3.90148, 2.7885, racer
-14.0235, -3.90471, 2.78522, racer
-13.9845, -3.35846, 2.69074, racer
-14.0093, -2.16253, 2.28246, racer
-14.0048, -2.11563, 1.28911, racer
-13.5867, -2.95963, 0.98518, racer
-13.7988, -2.71913, 1.63185, racer
-14.0406, -2.22883, 2.29547, racer
-13.946, -2.80299, 2.59073, racer
-13.9463, -2.82507, 2.5978, racer
-13.9462, -2.82597, 2.59788, racer
-13.9663, -2.70924, 2.65315, racer
-14.0943, -1.9856, 2.98915, racer
-14.1772, -1.52426, 3.20266, racer
-14.1765, -1.52667, 3.20096, racer
-14.1906, -1.44814, 3.24034, racer
-14.1895, -0.575325, 3.5219, racer
-14.1879, -0.549413, 3.5283, racer
-14.1918, -0.549283, 3.52559, racer
-14.4699, -0.256482, 3.47596, racer
-15.3025, 0.620568, 3.34648, racer
-15.3695, 0.675887, 3.34829, racer
-14.4988, -0.211574, 3.47779, racer
-14.1777, -0.609419, 3.52809, racer
-14.2969, -1.26363, 3.47864, racer
-14.3294, -1.51051, 3.46195, racer
-14.3306, -1.51561, 3.46134, racer
-14.2314, -1.79836, 3.64793, racer
-13.7297, -2.2017, 4.02105, racer
-13.6012, -2.02756, 3.89923, racer
-13.6, -2.02956, 3.90183, racer
-13.924, -1.83748, 3.73022, racer
-14.3321, -1.52329, 3.44787, racer
-14.332, -1.52467, 3.44911, racer
-14.306, -1.46045, 3.42295, racer
-14.1457, -1.03562, 3.26886, racer
-13.9423, -0.550822, 3.1365, racer
-13.4618, -0.0161613, 3.3907, racer
-13.3839, 0.0845063, 3.4229, racer
-13.3848, 0.0835867, 3.42249, racer
-13.3813, 0.0858473, 3.42443, racer
-13.5144, 0.149466, 3.49808, racer
-13.6435, 0.611956, 3.67125, racer
-13.2086, 1.77907, 3.37564, racer
-12.8336, 2.76682, 3.11926, racer
-12.5691, 3.29277, 2.94211, racer
-12.7108, 2.73791, 3.03167, racer
-13.2471, 1.32917, 3.32334, racer
-13.459, 0.218142, 3.424, racer
-13.389, 0.0829785, 3.41916, racer
-13.3923, 0.0765358, 3.42075, racer
-13.3825, 0.0899763, 3.41677, racer
-13.4707, 0.0313955, 3.40956, racer
-13.9355, 0.0260265, 3.14046, racer
-14.248, 0.0796128, 2.91508, racer
-14.2536, 0.078856, 2.91256, racer
-14.2645, 0.0769917, 2.90906, racer
-14.1082, 0.0648129, 3.02053, racer
-13.4117, 0.0752288, 3.41051, racer
-13.3879, 0.0751864, 3.42619, racer
-13.4003, 0.0754751, 3.41578, racer
-13.3988, 0.075415, 3.41706, racer
-13.3766, 0.0795898, 3.44195, racer
-13.6054, 0.194263, 3.42011, racer
-14.2955, 0.438221, 3.20724, racer
-14.3089, 0.443693, 3.20304, racer
-14.2978, 0.439517, 3.20635, racer
-14.7696, 0.121149, 2.83862, racer
-14.8854, -0.241971, 2.75741, racer
-14.8826, -0.240856, 2.75862, racer
-14.801, -0.169911, 2.76474, racer
-14.2899, 0.452085, 3.21757, racer
-14.2985, 0.444737, 3.20976, racer
-14.3033, 0.442187, 3.20579, racer
-14.3061, 0.442179, 3.20387, racer
-14.3009, 0.441498, 3.20729, racer
-14.3362, 0.458231, 3.24276, racer
-14.0592, 0.268729, 3.81726, racer
-13.233, 0.387824, 3.95756, racer
-12.825, 0.444841, 4.01897, racer
-12.9924, 0.483806, 3.90358, racer
-14.089, 0.471483, 3.23917, racer
-15.1532, 0.418677, 2.36245, racer
-14.9779, 0.455719, 2.76484, racer
-14.3153, 0.438384, 3.17635, racer
-13.8833, 0.459555, 3.36933, racer
-13.3519, 0.451192, 3.42786, racer
-13.3406, 0.455632, 3.45912, racer
-13.3491, 0.456777, 3.46537, racer
-13.3333, 0.455223, 3.45773, racer
-13.3397, 0.455362, 3.46173, racer
-12.9676, 0.80964, 3.70765, racer
-12.9818, 1.31652, 3.75531, racer
-13.0144, 1.34343, 3.76504, racer
-13.0107, 1.34637, 3.76989, racer
-13.0123, 1.34351, 3.7656, racer
-12.66, 1.42823, 3.61425, racer
-11.5714, 1.52296, 2.79585, racer
-10.6211, 1.59977, 2.07251, racer
-10.0644, 1.60981, 1.67238, racer
-10.5507, 1.54348, 2.18414, racer
-11.9553, 1.40409, 3.41261, racer
-13.3842, 1.1698, 4.39234, racer
-14.0901, 1.2047, 4.3898, racer
-13.7374, 1.5094, 3.77722, racer
-12.4999, 1.1611, 3.94325, racer
-12.1418, 1.34232, 4.11265, racer
-13.1259, 2.02311, 3.89161, racer
-13.5127, 2.20113, 3.85072, racer
-13.5091, 2.20105, 3.84988, racer
-13.5248, 2.20879, 3.84797, racer
-13.5158, 2.20371, 3.84955, racer
-13.8207, 2.42182, 4.01176, racer
-13.7152, 3.06741, 4.00051, racer
-13.5815, 3.21115, 3.95243, racer
-13.5829, 3.20439, 3.9582, racer
-13.5541, 2.68715, 3.90385, racer
-13.5243, 2.21035, 3.847, racer
-13.5278, 2.20247, 3.84863, racer
-13.526, 2.20647, 3.84781, racer
-13.5103, 2.23033, 3.8476, racer
-13.271, 2.49979, 3.74184, racer
-12.8721, 2.87823, 3.49371, racer
-12.8671, 2.88245, 3.49187, racer
-12.8668, 2.88509, 3.49183, racer
-12.4705, 3.46122, 3.86408, racer
-12.38, 3.62185, 3.99288, racer
-12.3881, 3.61056, 3.98545, racer
-12.3845, 3.61484, 3.98782, racer
-12.4681, 3.70284, 3.98458, racer
-12.7602, 4.49884, 4.42758, racer
-12.6144, 4.61985, 4.32502, racer
-12.828, 4.28128, 3.96278, racer
-12.7327, 4.74335, 4.32896, racer
-12.7572, 5.53189, 5.09151, racer
-12.9096, 5.41366, 5.07172, racer
-12.5429, 5.23646, 4.7179, racer
-12.6532, 4.62244, 4.38595, racer
-12.6224, 4.59673, 4.31153, racer
-12.6112, 4.60268, 4.30485, racer
-12.6148, 4.59642, 4.29926, racer
-12.619, 4.58899, 4.29263, racer
-12.6333, 4.59568, 4.32654, racer
-12.6551, 4.59549, 4.35986, racer
-12.667, 4.59324, 4.37402, racer
-12.6746, 4.52597, 4.33814, racer
-12.8782, 4.11927, 4.11508, racer
-13.0522, 3.81854, 3.92963, racer
-13.0546, 3.79739, 3.91524, racer
-12.9197, 3.29977, 3.59807, racer
-12.8958, 2.9829, 3.40949, racer
-12.9171, 2.94704, 3.42753, racer
-12.9265, 2.93326, 3.43576, racer
-12.9992, 3.33683, 3.65224, racer
-13.0558, 3.77386, 3.91869, racer
-13.055, 3.77949, 3.91684, racer
-13.0545, 3.78484, 3.91639, racer
-13.0592, 3.82282, 3.91542, racer
-13.3031, 3.65355, 4.11787, racer
-13.6109, 3.1242, 4.39631, racer
-13.6051, 3.12151, 4.3923, racer
-13.6167, 3.12391, 4.40052, racer
-13.6126, 3.12355, 4.39759, racer
-14.1349, 2.75938, 4.33886, racer
-14.5341, 2.27325, 4.3754, racer
-14.0185, 2.2113, 4.23565, racer
-13.9931, 2.21006, 4.25266, racer
-13.9895, 2.19779, 4.25159, racer
-13.5359, 1.57636, 4.23386, racer
-13.3767, 1.4091, 4.23815, racer
-13.3818, 1.42692, 4.23848, racer
-13.5347, 1.59935, 4.22141, racer
-13.8812, 2.05718, 4.24669, racer
-13.9916, 2.2091, 4.25366, racer
-13.9853, 2.2033, 4.257, racer
-13.9984, 2.21499, 4.24964, racer
-13.9881, 2.20635, 4.25591, racer
-14.0371, 2.43591, 4.16603, racer
-13.9389, 3.35948, 3.93323, racer
-13.8988, 3.6231, 3.91937, racer
-13.8999, 3.60826, 3.92298, racer
-13.899, 3.62176, 3.91873, racer
-13.8991, 3.61919, 3.92004, racer
-13.9342, 3.378, 3.95883, racer
-14.0108, 2.82963, 4.05324, racer
-14.0102, 2.83081, 4.05254, racer
-14.0081, 2.84092, 4.05009, racer
-14.0081, 2.84091, 4.05005, racer
-13.5862, 3.12363, 4.11012, racer
-13.1178, 3.32274, 4.21716, racer
-13.1224, 3.31942, 4.21639, racer
-13.1292, 3.31548, 4.21497, racer
-13.1351, 3.3122, 4.2138, racer
-13.1373, 3.31092, 4.21325, racer
-13.2283, 3.60205, 4.5277, racer
-13.2206, 4.01773, 4.95072, racer
-13.2205, 4.01017, 4.94225, racer
-13.2201, 4.00711, 4.93837, racer
-13.203, 4.04624, 4.92898, racer
-13.1828, 4.84711, 4.9982, racer
-13.204, 5.02355, 4.98927, racer
-13.2015, 5.02102, 4.98433, racer
-13.2867, 5.31982, 4.99259, racer
-13.4212, 6.02445, 4.7677, racer
-13.1011, 5.97113, 4.37583, racer
-13.2211, 5.08527, 5.03164, racer
-13.0961, 4.67639, 5.27424, racer
-13.1666, 5.00971, 5.00125, racer
-13.6589, 5.40017, 4.88655, racer
-13.0047, 5.67726, 4.93863, racer
-12.285, 5.8674, 4.75216, racer
-12.0395, 6.58824, 4.54947, racer
-12.0361, 6.57984, 4.54863, racer
-12.0975, 6.61584, 4.5191, racer
-12.6804, 7.04439, 4.0486, racer
-12.4341, 6.84061, 3.84218, racer
-12.0148, 6.62834, 4.16679, racer
-12.0374, 6.58386, 4.5508, racer
-12.0378, 6.58346, 4.55132, racer
-12.0377, 6.58373, 4.55261, racer
-12.0573, 6.4537, 4.72672, racer
-12.1163, 5.86903, 5.0709, racer
-11.944, 5.50708, 5.10255, racer
-11.4958, 4.9971, 5.21734, racer
-11.5016, 4.99304, 5.22356, racer
