Iteration, Path length, Time, Planning, Flying
74, 57.4611, 73.602, 3.488, 70.108
75, 58.0331, 74.604, 3.545, 71.051
76, 58.6747, 75.605, 3.607, 71.991
77, 59.6828, 76.602, 3.626, 72.972
78, 60.5887, 77.603, 3.644, 73.953
79, 61.7721, 78.603, 3.644, 74.953
80, 61.8504, 79.604, 4.322, 75.276
81, 61.9217, 80.603, 4.923, 75.677
82, 63.0172, 81.604, 4.959, 76.639
83, 63.9076, 82.603, 5.014, 77.582
84, 64.5237, 83.602, 5.028, 78.568
85, 65.1049, 84.602, 5.087, 79.512
86, 65.8444, 85.604, 5.248, 80.35
87, 66.0333, 86.603, 5.548, 81.048
88, 66.8164, 87.603, 5.566, 82.032
89, 66.8977, 88.602, 6.051, 82.546
90, 66.9257, 89.604, 6.911, 82.686
91, 67.3827, 90.602, 6.986, 83.61
92, 68.8987, 91.602, 7.024, 84.572
93, 69.5602, 92.602, 7.06, 85.537
94, 71.0973, 93.602, 7.123, 86.473
95, 71.6114, 94.604, 7.163, 87.435
96, 71.8515, 95.604, 7.705, 87.892
97, 71.8772, 96.604, 8.628, 87.971
98, 71.9772, 97.604, 9.018, 88.579
99, 72.8765, 98.602, 9.069, 89.528
100, 73.03, 99.604, 9.952, 89.649
101, 73.0773, 100.602, 10.736, 89.863
102, 74.0046, 101.603, 10.809, 90.789
103, 75.2878, 102.602, 10.831, 91.765
104, 75.9226, 103.603, 10.869, 92.727
105, 77.1149, 104.603, 10.927, 93.669
106, 77.8594, 105.603, 10.967, 94.631
107, 78.9999, 106.603, 10.985, 95.614
108, 79.6131, 107.604, 11.052, 96.546
109, 80.2302, 108.602, 11.081, 97.517
110, 81.5949, 109.603, 11.158, 98.441
111, 82.2984, 110.603, 11.176, 99.42
112, 83.9046, 111.603, 11.235, 100.361
113, 84.6774, 112.604, 11.274, 101.324
114, 85.0789, 113.602, 11.314, 102.282
115, 86.0413, 114.603, 11.328, 103.273
116, 87.1495, 115.604, 11.349, 104.249
117, 88.0258, 116.602, 11.389, 105.208
118, 89.1288, 117.605, 11.408, 106.189
119, 89.4766, 118.604, 11.452, 107.145
120, 90.1699, 119.604, 11.488, 108.11
121, 90.5629, 120.602, 11.544, 109.052
122, 91.7975, 121.604, 11.561, 110.04
123, 92.5927, 122.602, 11.605, 110.994
124, 93.5983, 123.602, 11.644, 111.954
125, 94.1711, 124.603, 11.682, 112.917
126, 94.9949, 125.604, 11.725, 113.876
127, 95.7361, 126.604, 11.725, 114.872
128, 95.8344, 127.604, 12.099, 115.497
129, 95.8622, 128.602, 13.009, 115.589
130, 95.9082, 129.604, 13.651, 115.95
131, 96.0502, 130.603, 13.736, 116.861
132, 96.5483, 131.602, 13.755, 117.843
133, 97.5291, 132.602, 14.053, 118.544
134, 97.5423, 133.604, 15.054, 118.544
135, 97.6775, 134.603, 15.635, 118.961
136, 98.4385, 135.602, 15.655, 119.941
137, 99.3582, 136.604, 15.655, 120.943
138, 99.939, 137.603, 16.027, 121.571
139, 100.057, 138.602, 16.227, 122.372
140, 100.575, 139.604, 16.252, 123.345
141, 101.036, 140.604, 16.299, 124.302
142, 101.561, 141.604, 16.359, 125.242
143, 102.298, 142.602, 16.422, 126.18
144, 102.928, 143.603, 16.504, 127.095
145, 103.532, 144.603, 16.782, 127.796
146, 103.724, 145.602, 16.96, 128.638
147, 104.627, 146.602, 16.982, 129.615
148, 105.589, 147.602, 17.023, 130.574
149, 106.338, 148.602, 17.094, 131.502
150, 107.017, 149.602, 17.094, 132.502
151, 107.712, 150.602, 17.221, 133.378
152, 107.731, 151.604, 18.201, 133.398
153, 107.822, 152.602, 18.722, 133.874
154, 108.714, 153.604, 18.774, 134.823
155, 109.98, 154.602, 18.815, 135.784
156, 111.069, 155.602, 18.837, 136.762
157, 111.609, 156.603, 18.902, 137.698
158, 112.402, 157.604, 18.946, 138.651
159, 113.105, 158.604, 18.988, 139.613
160, 113.185, 159.603, 19.247, 140.349
161, 113.188, 160.602, 20.249, 140.349
162, 113.208, 161.604, 21.087, 140.509
163, 113.631, 162.603, 21.087, 141.512
164, 114.198, 163.602, 21.382, 142.216
165, 114.503, 164.602, 21.594, 143.002
166, 115.246, 165.604, 22.018, 143.578
167, 115.252, 166.602, 23.018, 143.578
168, 115.451, 167.607, 23.504, 144.097
169, 116.186, 168.602, 23.548, 145.054
170, 116.822, 169.604, 23.586, 146.012
171, 117.358, 170.603, 23.623, 146.975
172, 117.486, 171.605, 23.722, 147.875
173, 117.674, 172.604, 23.928, 148.67
174, 118.028, 173.603, 23.988, 149.611
175, 118.719, 174.602, 24.424, 150.172
176, 118.721, 175.603, 25.41, 150.172
177, 118.958, 176.604, 25.769, 150.829
178, 120.3, 177.604, 25.769, 151.832
179, 120.974, 178.604, 25.833, 152.766
180, 122.267, 179.603, 25.871, 153.726
181, 123.043, 180.603, 25.948, 154.649
182, 125.729, 181.602, 26.138, 155.459
183, 126.218, 182.603, 26.182, 156.417
184, 126.835, 183.605, 26.219, 157.382
185, 127.432, 184.602, 26.236, 158.362
186, 128.326, 185.602, 26.355, 159.222
187, 128.338, 186.603, 27.376, 159.222
188, 128.353, 187.604, 28.274, 159.323
189, 128.795, 188.604, 28.284, 160.313
190, 129.389, 189.605, 28.319, 161.279
191, 130.17, 190.605, 28.336, 162.265
192, 131.086, 191.602, 28.38, 163.222
193, 131.441, 192.604, 28.399, 164.199
194, 132.195, 193.604, 28.446, 165.155
195, 134.014, 194.603, 28.484, 166.114
196, 135.316, 195.604, 28.503, 167.097
197, 135.979, 196.602, 28.541, 168.057
198, 137.361, 197.603, 28.596, 169.003
199, 139.161, 198.602, 28.647, 169.951
200, 139.704, 199.603, 28.732, 170.865
201, 140.157, 200.602, 28.792, 171.804
202, 140.244, 201.604, 29.171, 172.429
203, 140.245, 202.608, 30.169, 172.429
204, 140.342, 203.603, 30.653, 172.947
205, 140.941, 204.605, 30.675, 173.922
206, 142.25, 205.603, 30.715, 174.885
207, 142.251, 206.605, 31.713, 174.885
208, 142.265, 207.603, 32.618, 174.983
209, 142.279, 208.602, 33.588, 175.011
210, 142.686, 209.604, 33.77, 175.829
211, 143.438, 210.606, 33.788, 176.808
212, 144.097, 211.603, 33.788, 177.809
213, 144.787, 212.604, 34.128, 178.471
214, 144.791, 213.603, 35.128, 178.471
215, 144.808, 214.603, 36.044, 178.556
216, 144.89, 215.602, 36.74, 178.857
217, 145.229, 216.602, 36.924, 179.674
218, 145.242, 217.604, 37.925, 179.674
219, 145.286, 218.603, 38.578, 180.021
220, 145.677, 219.604, 38.578, 181.023
221, 146.296, 220.603, 38.736, 181.863
222, 146.319, 221.602, 39.635, 181.963
223, 146.349, 222.603, 40.49, 182.107
224, 146.5, 223.603, 40.94, 182.656
225, 147.497, 224.604, 40.984, 183.612
226, 147.965, 225.604, 41.052, 184.547
227, 148.819, 226.603, 41.072, 185.526
228, 149.191, 227.605, 41.792, 185.804
229, 149.196, 228.604, 42.797, 185.804
230, 149.877, 229.604, 42.837, 186.76
231, 150.242, 230.603, 43.578, 187.021
232, 150.256, 231.605, 44.536, 187.062
233, 150.282, 232.603, 45.415, 187.185
234, 150.408, 233.602, 45.87, 187.727
235, 151.345, 234.603, 45.916, 188.682
236, 151.354, 235.604, 46.914, 188.682
237, 151.37, 236.603, 47.809, 188.789
238, 151.384, 237.603, 48.788, 188.812
239, 151.796, 238.609, 48.866, 189.73
240, 152.534, 239.602, 48.944, 190.655
241, 153.176, 240.604, 48.989, 191.612
242, 153.87, 241.605, 49.012, 192.585
243, 154.922, 242.604, 49.031, 193.567
244, 155.953, 243.602, 49.055, 194.547
245, 156.588, 244.602, 49.111, 195.47
246, 158.005, 245.602, 49.111, 196.485
247, 159.045, 246.602, 49.126, 197.472
248, 159.586, 247.602, 49.19, 198.406
249, 159.752, 248.604, 49.731, 198.865
250, 160.146, 249.604, 49.731, 199.865
251, 161.205, 250.603, 49.749, 200.851
252, 161.359, 251.607, 50.08, 201.518
253, 161.359, 252.604, 51.079, 201.518
254, 161.469, 253.602, 51.69, 201.907
255, 162.375, 254.603, 51.849, 202.751
256, 162.377, 255.604, 52.846, 202.751
257, 162.459, 256.602, 53.457, 203.139
258, 163.477, 257.603, 53.479, 204.12
259, 164.528, 258.604, 53.511, 205.086
260, 165.375, 259.604, 53.529, 206.068
261, 166.55, 260.602, 53.529, 207.067
262, 166.72, 261.604, 54.129, 207.468
263, 166.73, 262.602, 55.13, 207.468
264, 167.1, 263.603, 55.248, 208.348
265, 167.842, 264.602, 55.641, 208.955
266, 167.869, 265.603, 56.645, 208.955
267, 167.893, 266.602, 57.518, 209.081
268, 167.932, 267.604, 58.252, 209.349
269, 168.145, 268.603, 58.369, 210.231
270, 168.431, 269.605, 58.406, 211.192
271, 168.475, 270.603, 59.1, 211.482
272, 168.476, 271.603, 60.114, 211.482
273, 168.609, 272.603, 60.605, 211.991
274, 169.58, 273.603, 60.704, 212.892
275, 169.608, 274.602, 61.631, 212.968
276, 169.635, 275.604, 62.538, 213.059
277, 169.652, 276.604, 63.5, 213.099
278, 169.983, 277.602, 63.569, 214.03
279, 170.66, 278.604, 63.953, 214.647
280, 170.677, 279.602, 64.949, 214.647
281, 170.901, 280.603, 65.311, 215.285
282, 171.725, 281.602, 65.377, 216.223
283, 171.748, 282.602, 66.274, 216.325
284, 171.775, 283.604, 67.177, 216.423
285, 172.343, 284.603, 67.229, 217.37
286, 173.512, 285.602, 67.301, 218.299
287, 173.988, 286.602, 67.404, 219.178
288, 174.025, 287.605, 68.128, 219.469
289, 174.108, 288.602, 68.893, 219.705
290, 174.289, 289.602, 69.152, 220.447
291, 175.097, 290.604, 69.169, 221.43
292, 176.039, 291.602, 69.188, 222.409
293, 176.241, 292.604, 69.845, 222.752
294, 176.269, 293.604, 70.748, 222.849
295, 176.273, 294.603, 71.752, 222.849
296, 176.309, 295.604, 72.489, 223.112
297, 176.712, 296.603, 72.504, 224.093
298, 177.236, 297.604, 72.723, 224.873
299, 177.255, 298.602, 73.595, 225.001
300, 177.289, 299.602, 74.39, 225.206
301, 177.469, 300.603, 74.504, 226.092
302, 178.235, 301.603, 74.544, 227.055
303, 178.428, 302.605, 75.003, 227.594
304, 179.075, 303.603, 75.088, 228.509
305, 179.375, 304.604, 75.539, 229.059
306, 179.468, 305.602, 76.01, 229.586
307, 180.205, 306.602, 76.01, 230.587
308, 180.396, 307.603, 76.305, 231.293
309, 180.421, 308.604, 77.159, 231.439
310, 180.454, 309.602, 77.95, 231.652
311, 181.014, 310.603, 77.993, 232.603
312, 181.462, 311.603, 78.695, 232.904
313, 181.468, 312.603, 79.696, 232.904
314, 181.605, 313.604, 80.111, 233.487
315, 182.27, 314.602, 80.155, 234.422
316, 182.48, 315.603, 80.672, 234.931
317, 182.505, 316.604, 81.56, 235.038
318, 182.518, 317.603, 82.454, 235.147
319, 182.52, 318.605, 83.432, 235.169
320, 182.714, 319.604, 83.714, 235.887
321, 183.44, 320.602, 83.795, 236.803
322, 183.535, 321.602, 84.528, 237.048
323, 184.212, 322.602, 84.619, 237.979
324, 184.969, 323.603, 84.686, 238.913
325, 185.993, 324.604, 84.723, 239.873
326, 186.634, 325.604, 84.762, 240.839
327, 188.051, 326.602, 84.817, 241.779
328, 188.926, 327.602, 84.861, 242.737
329, 189.309, 328.603, 85.391, 243.209
330, 189.338, 329.605, 86.252, 243.348
331, 189.394, 330.604, 86.777, 243.819
332, 189.595, 331.603, 86.777, 244.821
333, 190.12, 332.602, 86.811, 245.788
334, 190.604, 333.604, 86.905, 246.693
335, 190.629, 334.602, 87.824, 246.773
336, 190.798, 335.604, 87.984, 247.615
337, 191.396, 336.605, 88.042, 248.559
338, 191.69, 337.603, 88.401, 249.197
339, 191.719, 338.603, 89.231, 249.368
340, 191.874, 339.603, 89.659, 249.919
341, 192.783, 340.604, 89.798, 250.803
342, 192.799, 341.604, 90.798, 250.803
343, 192.865, 342.602, 91.501, 251.095
344, 193.66, 343.605, 91.501, 252.097
345, 194.267, 344.604, 91.501, 253.095
346, 194.532, 345.604, 92.223, 253.377
347, 194.536, 346.605, 93.22, 253.377
348, 195.07, 347.603, 93.327, 254.269
349, 195.578, 348.604, 93.987, 254.61
350, 195.589, 349.603, 94.989, 254.61
351, 196.034, 350.603, 95.183, 255.414
352, 196.634, 351.603, 95.778, 255.82
353, 196.636, 352.602, 96.779, 255.82
354, 196.655, 353.602, 97.659, 255.937
355, 196.758, 354.604, 98.19, 256.41
356, 197.311, 355.603, 98.19, 257.407
357, 198.173, 356.605, 98.19, 258.406
358, 198.857, 357.602, 98.215, 259.384
359, 199.442, 358.603, 98.234, 260.364
360, 199.636, 359.603, 99.011, 260.585
361, 199.677, 360.602, 99.916, 260.682
362, 199.691, 361.603, 100.9, 260.699
363, 200.037, 362.608, 101.014, 261.584
364, 200.808, 363.604, 101.054, 262.542
365, 201.025, 364.603, 101.655, 262.944
366, 201.055, 365.605, 102.501, 263.1
367, 201.227, 366.607, 102.996, 263.605
368, 202.142, 367.603, 103.11, 264.486
369, 202.156, 368.602, 104.113, 264.486
370, 202.183, 369.603, 104.992, 264.604
371, 202.26, 370.602, 105.803, 264.794
372, 202.29, 371.602, 106.639, 264.957
373, 202.533, 372.603, 106.751, 265.849
374, 203.684, 373.602, 106.774, 266.823
375, 204.687, 374.605, 106.793, 267.805
376, 205.395, 375.602, 106.817, 268.78
377, 205.894, 376.604, 106.866, 269.735
378, 206.846, 377.603, 106.885, 270.713
379, 206.965, 378.602, 107.727, 270.871
380, 206.974, 379.604, 108.686, 270.911
381, 207.82, 380.604, 108.711, 271.893
382, 208.509, 381.603, 108.747, 272.852
383, 209.058, 382.602, 108.818, 273.778
384, 209.438, 383.604, 108.855, 274.746
385, 210.213, 384.613, 109.217, 275.381
386, 210.221, 385.603, 110.215, 275.381
387, 210.24, 386.606, 111.078, 275.522
388, 210.278, 387.603, 111.788, 275.809
389, 210.62, 388.603, 111.842, 276.761
390, 211.232, 389.602, 111.842, 277.756
391, 211.727, 390.604, 112.126, 278.475
392, 211.748, 391.602, 113.091, 278.508
393, 211.893, 392.602, 113.408, 279.19
394, 212.813, 393.604, 113.429, 280.168
395, 212.823, 394.602, 114.432, 280.168
396, 212.838, 395.602, 115.319, 280.281
397, 212.851, 396.604, 116.298, 280.298
398, 213.262, 397.602, 116.493, 281.108
399, 213.936, 398.605, 116.671, 281.925
400, 213.948, 399.603, 117.675, 281.925
401, 214.108, 400.604, 118.051, 282.548
402, 215.172, 401.602, 118.124, 283.475
403, 216.346, 402.605, 118.147, 284.453
404, 217.259, 403.603, 118.167, 285.43
405, 217.58, 404.602, 118.268, 286.332
406, 218.906, 405.602, 118.268, 287.329
407, 220.558, 406.603, 118.285, 288.312
408, 220.99, 407.603, 118.699, 288.898
409, 220.992, 408.604, 119.702, 288.898
410, 221.226, 409.602, 120.082, 289.516
411, 222.4, 410.602, 120.11, 290.488
412, 222.878, 411.605, 120.11, 291.488
413, 223.78, 412.605, 120.151, 292.449
414, 224.116, 413.605, 120.3, 293.298
415, 224.355, 414.603, 120.53, 294.07
416, 224.417, 415.605, 120.944, 294.656
417, 224.445, 416.604, 121.77, 294.831
418, 224.502, 417.604, 122.361, 295.236
419, 224.917, 418.604, 122.361, 296.243
420, 225.506, 419.604, 122.617, 296.983
421, 225.533, 420.602, 123.449, 297.149
422, 225.577, 421.603, 124.166, 297.432
423, 226.388, 422.604, 124.166, 298.431
424, 226.573, 423.604, 125.043, 298.555
425, 226.585, 424.602, 125.936, 298.661
426, 226.602, 425.604, 126.937, 298.661
427, 226.847, 426.603, 127.156, 299.426
428, 228.245, 427.603, 127.156, 300.443
429, 229.142, 428.603, 127.179, 301.419
430, 229.779, 429.603, 127.199, 302.401
431, 230.644, 430.603, 127.283, 303.316
432, 231.008, 431.603, 127.524, 304.074
433, 231.019, 432.603, 128.523, 304.074
434, 231.101, 433.603, 129.167, 304.434
435, 231.938, 434.602, 129.211, 305.366
436, 232.486, 435.602, 129.211, 306.388
437, 233.181, 436.604, 129.255, 307.343
438, 233.804, 437.604, 129.275, 308.322
439, 234.37, 438.602, 129.313, 309.283
440, 234.88, 439.602, 129.443, 310.156
441, 234.942, 440.606, 129.948, 310.652
442, 235.703, 441.604, 129.971, 311.626
443, 235.919, 442.602, 130.798, 311.8
444, 235.942, 443.604, 131.736, 311.862
445, 236.498, 444.602, 131.775, 312.821
446, 237.792, 445.602, 131.826, 313.77
447, 238.916, 446.602, 131.826, 314.774
448, 239.944, 447.602, 131.867, 315.73
449, 240.776, 448.603, 131.941, 316.662
450, 241.676, 449.602, 132.022, 317.576
451, 242.346, 450.604, 132.067, 318.531
452, 242.385, 451.603, 132.908, 318.692
453, 242.386, 452.604, 133.908, 318.692
454, 242.517, 453.605, 134.297, 319.3
455, 243.325, 454.604, 134.319, 320.277
456, 243.846, 455.603, 134.674, 320.926
457, 243.881, 456.602, 135.463, 321.136
458, 243.98, 457.602, 135.97, 321.627
459, 244.898, 458.604, 135.99, 322.609
460, 244.944, 459.605, 136.949, 322.647
461, 244.953, 460.603, 137.926, 322.671
462, 245.359, 461.604, 138.005, 323.596
463, 246.576, 462.602, 138.005, 324.591
464, 247.07, 463.603, 138.12, 325.478
465, 248.32, 464.604, 138.142, 326.457
466, 248.85, 465.603, 138.249, 327.347
467, 249.519, 466.604, 138.249, 328.348
468, 249.813, 467.603, 138.521, 329.077
469, 249.826, 468.602, 139.504, 329.094
470, 250.188, 469.602, 139.758, 329.838
471, 251.035, 470.604, 139.758, 330.839
472, 251.289, 471.602, 140.379, 331.221
473, 251.292, 472.605, 141.377, 331.221
474, 251.709, 473.603, 141.581, 332.016
475, 252.298, 474.602, 142.147, 332.455
476, 252.3, 475.602, 143.143, 332.455
477, 252.374, 476.602, 143.639, 332.958
478, 252.854, 477.604, 143.662, 333.936
479, 253.407, 478.602, 143.697, 334.881
480, 254.17, 479.603, 143.697, 335.902
481, 254.311, 480.602, 144.319, 336.28
482, 254.339, 481.604, 145.241, 336.36
483, 254.357, 482.603, 146.18, 336.419
484, 254.543, 483.602, 146.509, 337.089
485, 255.169, 484.603, 146.509, 338.089
486, 256.45, 485.603, 146.509, 339.09
487, 257.537, 486.605, 146.566, 340.035
488, 258.161, 487.603, 146.566, 341.034
489, 258.764, 488.603, 146.566, 342.032
490, 260.3, 489.602, 146.586, 343.01
491, 261.453, 490.605, 146.603, 343.998
492, 261.621, 491.602, 147.338, 344.259
493, 261.645, 492.605, 148.244, 344.353
494, 261.668, 493.604, 149.191, 344.408
495, 261.778, 494.602, 149.448, 345.149
496, 262.319, 495.605, 149.516, 346.081
497, 262.722, 496.604, 149.878, 346.721
498, 262.745, 497.604, 150.713, 346.884
499, 262.784, 498.602, 151.425, 347.173
500, 263.003, 499.605, 151.663, 347.934
501, 263.801, 500.604, 151.736, 348.862
502, 263.842, 501.602, 152.51, 349.087
503, 263.869, 502.602, 153.392, 349.206
504, 263.902, 503.602, 154.125, 349.477
505, 263.95, 504.604, 154.758, 349.839
506, 264.221, 505.604, 154.781, 350.817
507, 264.983, 506.604, 154.845, 351.755
508, 265.014, 507.604, 155.65, 351.946
509, 265.045, 508.602, 156.486, 352.113
510, 265.731, 509.602, 156.551, 353.048
511, 266.427, 510.603, 156.551, 354.047
512, 266.445, 511.605, 157.55, 354.047
513, 266.564, 512.602, 158.016, 354.58
514, 267.494, 513.605, 158.22, 355.381
515, 267.507, 514.602, 159.218, 355.381
516, 267.515, 515.604, 160.22, 355.381
517, 267.519, 516.603, 161.216, 355.381
518, 267.545, 517.604, 162.052, 355.546
519, 267.618, 518.604, 162.622, 355.975
520, 268.33, 519.604, 162.668, 356.932
521, 269.204, 520.602, 162.668, 357.911
522, 269.623, 521.602, 162.7, 358.897
523, 269.893, 522.603, 162.781, 359.816
524, 271.178, 523.603, 162.842, 360.755
525, 272.569, 524.606, 162.861, 361.735
526, 273.168, 525.602, 162.906, 362.693
527, 273.951, 526.603, 162.944, 363.656
528, 274.439, 527.607, 162.99, 364.61
529, 274.974, 528.604, 163.05, 365.546
530, 275.023, 529.605, 163.643, 365.957
531, 275.052, 530.602, 164.507, 366.074
532, 275.079, 531.602, 165.34, 366.26
533, 275.112, 532.604, 166.198, 366.403
534, 275.717, 533.603, 166.26, 367.337
535, 276.343, 534.605, 166.276, 368.325
536, 276.397, 535.602, 167.203, 368.396
537, 276.43, 536.603, 168.105, 368.493
538, 276.448, 537.602, 169.051, 368.53
539, 276.86, 538.604, 169.108, 369.492
540, 278.226, 539.602, 169.136, 370.466
541, 279.422, 540.603, 169.16, 371.44
542, 280.113, 541.603, 169.174, 372.424
543, 280.832, 542.604, 169.273, 373.324
544, 282.703, 543.602, 169.273, 374.329
545, 284.458, 544.603, 169.327, 375.271
546, 285.269, 545.603, 169.346, 376.25
547, 286.123, 546.603, 169.346, 377.255
548, 287.447, 547.603, 169.371, 378.227
549, 288.174, 548.604, 169.413, 379.187
550, 289.41, 549.603, 169.452, 380.144
551, 289.842, 550.603, 169.707, 380.891
552, 289.875, 551.603, 170.494, 381.105
553, 289.904, 552.603, 171.302, 381.294
554, 289.936, 553.603, 172.085, 381.514
555, 290.364, 554.602, 172.138, 382.458
556, 291.119, 555.603, 172.162, 383.441
557, 291.342, 556.604, 172.978, 383.62
558, 291.352, 557.606, 173.957, 383.641
559, 291.889, 558.605, 173.999, 384.6
560, 292.447, 559.604, 174.275, 385.304
561, 292.458, 560.604, 175.296, 385.304
562, 292.488, 561.605, 176.157, 385.443
563, 292.535, 562.604, 176.826, 385.772
564, 292.913, 563.606, 176.842, 386.755
565, 293.517, 564.604, 176.947, 387.654
566, 293.545, 565.603, 177.777, 387.823
567, 293.586, 566.603, 178.532, 388.064
568, 294.384, 567.603, 178.583, 389.015
569, 294.633, 568.603, 179.424, 389.175
570, 294.649, 569.605, 180.362, 389.235
571, 294.667, 570.604, 181.337, 389.26
572, 294.82, 571.605, 181.703, 389.893
573, 295.781, 572.609, 181.751, 390.849
574, 296.136, 573.605, 181.848, 391.751
575, 296.69, 574.602, 181.907, 392.689
576, 297.352, 575.605, 181.944, 393.653
577, 298.509, 576.603, 181.967, 394.632
578, 298.823, 577.604, 181.967, 395.629
579, 299.388, 578.604, 181.986, 396.611
580, 300.105, 579.605, 182.006, 397.591
581, 300.214, 580.603, 182.225, 398.371
582, 300.24, 581.602, 182.971, 398.627
583, 300.257, 582.602, 183.86, 398.739
584, 300.286, 583.602, 184.695, 398.901
585, 300.333, 584.605, 185.243, 399.354
586, 300.395, 585.602, 185.619, 399.98
587, 300.417, 586.603, 186.531, 400.065
588, 300.507, 587.605, 186.862, 400.735
589, 301.014, 588.603, 186.901, 401.696
590, 301.409, 589.603, 187.039, 402.559
591, 301.444, 590.604, 187.736, 402.865
592, 302.052, 591.605, 187.764, 403.837
593, 302.446, 592.602, 188.287, 404.309
594, 302.491, 593.603, 188.905, 404.694
595, 302.512, 594.604, 189.778, 404.819
596, 302.982, 595.604, 189.843, 405.754
597, 303.508, 596.604, 190.443, 406.157
598, 303.514, 597.603, 191.424, 406.157
599, 303.536, 598.604, 192.366, 406.231
600, 303.58, 599.603, 192.969, 406.631
601, 303.945, 600.602, 193.024, 407.572
602, 304.641, 601.602, 193.087, 408.515
603, 304.661, 602.602, 194.066, 408.532
604, 304.688, 603.602, 194.92, 408.677
605, 304.716, 604.602, 195.799, 408.779
606, 305.361, 605.603, 195.864, 409.735
607, 306.036, 606.604, 195.903, 410.694
608, 306.629, 607.603, 195.947, 411.652
609, 306.662, 608.602, 196.891, 411.711
610, 306.676, 609.603, 197.783, 411.816
611, 307.448, 610.605, 197.8, 412.801
612, 307.717, 611.605, 198.519, 413.077
613, 307.758, 612.602, 199.274, 413.308
614, 307.99, 613.604, 199.371, 414.23
615, 308.565, 614.603, 199.403, 415.197
616, 308.766, 615.602, 199.891, 415.705
617, 308.795, 616.602, 200.772, 415.826
618, 308.821, 617.605, 201.596, 416.005
619, 308.85, 618.602, 202.538, 416.06
620, 309.107, 619.603, 202.599, 416.999
621, 310.068, 620.604, 202.619, 417.977
622, 310.35, 621.602, 203.113, 418.483
623, 310.377, 622.602, 203.97, 418.61
624, 310.404, 623.605, 204.833, 418.765
625, 310.425, 624.602, 205.746, 418.85
626, 310.672, 625.603, 206.122, 419.477
627, 311.234, 626.604, 206.161, 420.437
628, 311.254, 627.603, 207.084, 420.516
