Goal x, Goal y, Goal z, Planner
-9.90067, -21.8927, 1.80015, racer
-9.69277, -21.6608, 1.8, racer
-9.58909, -21.7135, 1.80003, racer
-9.46036, -22.036, 1.79991, racer
-9.58141, -21.7721, 1.79952, racer
-9.77948, -21.3464, 1.79209, racer
-9.83665, -20.7177, 1.806, racer
-9.30135, -20.2483, 1.9296, racer
-8.40503, -20.333, 2.02601, racer
-7.69146, -20.5755, 2.05304, racer
-6.90056, -20.5258, 2.08661, racer
-6.4196, -21.1385, 2.00935, racer
-6.96221, -21.098, 2.02128, racer
-7.7699, -20.3057, 2.06013, racer
-7.94024, -19.7933, 2.06985, racer
-8.33648, -18.8131, 2.10857, racer
-8.66588, -18.2786, 2.08233, racer
-9.31804, -18.6558, 1.65585, racer
-9.95622, -19.1253, 1.95931, racer
-10.6691, -19.7721, 1.93786, racer
-10.4215, -19.53, 1.81895, racer
-9.36366, -18.8443, 1.80174, racer
-9.00105, -18.3107, 1.78469, racer
-9.5604, -17.3457, 1.67119, racer
-9.7069, -16.7434, 1.61451, racer
-9.16897, -15.9666, 1.8265, racer
-9.06294, -15.2782, 1.90028, racer
-8.76046, -15.7078, 2.06911, racer
-8.29649, -16.678, 2.13873, racer
-7.17616, -17.3888, 2.03929, racer
-6.50992, -17.9558, 2.00636, racer
-6.04516, -19.0209, 2.07316, racer
-5.83886, -19.4572, 2.14502, racer
-5.96189, -18.7772, 2.26142, racer
-6.03869, -17.4745, 2.31378, racer
-5.74141, -16.418, 2.20421, racer
-5.89905, -15.2533, 2.06249, racer
-6.50661, -15.0775, 1.96465, racer
-7.04978, -15.4328, 2.18967, racer
-6.45265, -15.4406, 2.26841, racer
-5.30883, -15.0075, 2.13331, racer
-4.46655, -14.5109, 2.48279, racer
-3.98095, -13.8358, 2.28223, racer
-3.66541, -12.9646, 2.30717, racer
-3.80336, -13.2325, 2.22055, racer
-4.01463, -14.4842, 2.19419, racer
-4.21097, -15.374, 2.22836, racer
-5.04415, -16.0304, 2.19723, racer
-5.30556, -17.0061, 2.34159, racer
-4.84675, -17.9161, 2.05673, racer
-4.30336, -18.6227, 2.1963, racer
-4.77345, -18.7705, 2.32537, racer
-5.69851, -18.4652, 2.34765, racer
-6.33324, -19.0049, 1.87465, racer
-6.90083, -19.5801, 1.50984, racer
-7.43851, -19.9576, 2.01413, racer
-8.01303, -21.2063, 2.22683, racer
-8.28185, -22.2201, 2.02468, racer
-8.14697, -22.0686, 2.1271, racer
-7.94679, -20.9358, 2.32872, racer
-7.95006, -19.7364, 2.19972, racer
-7.65919, -19.169, 1.76547, racer
-6.94488, -18.6825, 1.81825, racer
-5.79638, -18.4799, 2.21373, racer
-4.65924, -18.5107, 2.39271, racer
-4.04029, -18.2019, 2.22823, racer
-4.15685, -17.6325, 2.40581, racer
-4.5541, -17.2626, 2.4474, racer
-4.15974, -16.4033, 2.31022, racer
-3.55196, -15.6323, 2.16607, racer
-3.60203, -14.8396, 2.18433, racer
-3.14958, -13.8931, 2.28001, racer
-2.86019, -13.26, 2.48942, racer
-3.42858, -13.7483, 2.28203, racer
-4.22228, -14.8391, 2.19245, racer
-4.61539, -14.8998, 2.25959, racer
-4.73063, -14.0927, 2.2791, racer
-5.43295, -13.4939, 2.20844, racer
-6.31084, -13.1312, 2.04849, racer
-7.15221, -12.3464, 2.15349, racer
-8.28535, -11.5693, 1.95761, racer
-9.18787, -11.6115, 2.08304, racer
-9.87869, -12.2873, 1.99151, racer
-10.3042, -13.1808, 1.82022, racer
-10.1317, -13.5081, 1.57171, racer
