Iteration, Path length, Time, Planning, Flying
1, 0.146224, 0.93, 0.26, 0.66
2, 0.467997, 1.93, 0.26, 1.66
3, 0.642988, 2.93, 0.26, 2.66
4, 0.990239, 3.93, 0.3, 3.62
5, 1.29623, 4.93, 0.4, 4.52
6, 1.76785, 5.93, 0.4, 5.52
7, 2.4018, 6.93, 0.4, 6.52
8, 3.16832, 7.93, 0.4, 7.52
9, 4.08964, 8.93, 0.42, 8.5
10, 4.85492, 9.93, 0.44, 9.48
11, 5.66166, 10.93, 0.44, 10.48
12, 6.48129, 11.93, 0.48, 11.44
13, 7.12895, 12.93, 0.48, 12.44
14, 8.27441, 13.93, 0.48, 13.44
15, 8.8194, 14.93, 0.5, 14.42
16, 9.8853, 15.93, 0.5, 15.42
17, 10.5871, 16.93, 0.5, 16.42
18, 11.4707, 17.93, 0.5, 17.42
19, 12.3384, 18.93, 0.5, 18.42
20, 13.3094, 19.93, 0.52, 19.4
21, 13.7873, 20.93, 0.56, 20.36
22, 15.0549, 21.93, 0.56, 21.36
23, 15.783, 22.93, 0.56, 22.36
24, 16.918, 23.93, 0.56, 23.36
25, 17.6436, 24.93, 0.58, 24.34
26, 18.6279, 25.93, 0.58, 25.34
27, 19.3369, 26.93, 0.6, 26.32
28, 19.9157, 27.93, 0.6, 27.32
29, 21.0033, 28.93, 0.62, 28.3
30, 22.3409, 29.93, 0.62, 29.3
31, 23.2286, 30.93, 0.62, 30.3
32, 24.3944, 31.93, 0.64, 31.28
33, 24.9063, 32.93, 0.64, 32.28
34, 25.6109, 33.93, 0.64, 33.28
35, 26.923, 34.93, 0.66, 34.26
36, 28.029, 35.93, 0.66, 35.26
37, 29.2337, 36.93, 0.66, 36.26
38, 29.9465, 37.93, 0.68, 37.24
39, 30.6673, 38.93, 0.68, 38.24
40, 31.3099, 39.93, 0.68, 39.24
41, 32.5442, 40.93, 0.68, 40.24
42, 33.5965, 41.93, 0.68, 41.24
43, 34.4679, 42.93, 0.68, 42.24
44, 35.3959, 43.93, 0.68, 43.24
45, 35.8153, 44.93, 0.72, 44.2
46, 37.0947, 45.93, 0.74, 45.18
47, 38.0371, 46.93, 0.74, 46.18
48, 39.0991, 47.93, 0.74, 47.18
49, 40.1708, 48.93, 0.76, 48.16
50, 41.2684, 49.93, 0.78, 49.14
51, 42.1822, 50.93, 0.78, 50.14
52, 42.7712, 51.93, 0.8, 51.12
53, 43.7536, 52.93, 0.8, 52.12
54, 44.7357, 53.93, 0.82, 53.1
55, 45.6985, 54.93, 0.82, 54.1
56, 46.5513, 55.93, 0.84, 55.08
57, 47.9591, 56.93, 0.86, 56.06
58, 49.0363, 57.93, 0.88, 57.04
59, 49.4046, 58.93, 0.88, 58.04
60, 50.5738, 59.93, 0.88, 59.04
61, 51.7964, 60.93, 0.88, 60.04
62, 52.6672, 61.93, 0.9, 61.02
63, 53.5615, 62.93, 0.9, 62.02
64, 54.8211, 63.93, 0.92, 63
65, 55.9847, 64.93, 0.92, 64
66, 56.7172, 65.93, 0.92, 65
67, 57.3745, 66.93, 0.92, 66
68, 57.9536, 67.93, 0.94, 66.98
69, 58.9316, 68.93, 0.94, 67.98
70, 59.9467, 69.93, 0.94, 68.98
71, 60.7517, 70.93, 0.94, 69.98
72, 61.8156, 71.93, 0.94, 70.98
73, 62.5669, 72.93, 0.94, 71.98
74, 63.3532, 73.93, 0.94, 72.98
75, 64.7089, 74.93, 0.94, 73.98
76, 65.2156, 75.93, 0.96, 74.96
77, 66.0382, 76.93, 0.98, 75.94
78, 67.016, 77.93, 0.98, 76.94
79, 67.9838, 78.93, 0.98, 77.94
80, 69.1599, 79.93, 1.02, 78.9
81, 70.594, 80.93, 1.06, 79.86
82, 71.5424, 81.93, 1.1, 80.82
83, 72.5189, 82.93, 1.1, 81.82
84, 73.5698, 83.93, 1.1, 82.82
85, 74.1104, 84.93, 1.12, 83.8
86, 74.9245, 85.93, 1.12, 84.8
87, 75.8658, 86.93, 1.12, 85.8
88, 76.5985, 87.93, 1.14, 86.78
89, 77.6448, 88.93, 1.16, 87.76
90, 78.3884, 89.93, 1.18, 88.74
91, 79.4459, 90.93, 1.2, 89.72
92, 80.4134, 91.93, 1.22, 90.7
93, 81.0505, 92.93, 1.22, 91.7
94, 81.8254, 93.93, 1.26, 92.66
95, 82.9311, 94.93, 1.28, 93.64
96, 84.189, 95.93, 1.3, 94.62
97, 85.1475, 96.93, 1.3, 95.62
98, 86.2189, 97.93, 1.32, 96.6
99, 87.1582, 98.93, 1.34, 97.58
100, 87.7193, 99.93, 1.34, 98.58
101, 88.6405, 100.93, 1.36, 99.56
102, 89.6028, 101.93, 1.4, 100.52
103, 90.1486, 102.93, 1.42, 101.5
104, 91.3285, 103.93, 1.42, 102.5
105, 92.0034, 104.93, 1.44, 103.48
106, 92.7147, 105.93, 1.44, 104.48
107, 93.8377, 106.93, 1.44, 105.48
108, 94.8029, 107.93, 1.44, 106.48
109, 96.178, 108.93, 1.44, 107.48
110, 96.8228, 109.93, 1.44, 108.48
111, 97.9619, 110.93, 1.44, 109.48
112, 98.7378, 111.93, 1.46, 110.46
113, 99.8313, 112.93, 1.46, 111.46
114, 100.759, 113.93, 1.48, 112.44
115, 101.321, 114.93, 1.52, 113.4
116, 102.042, 115.93, 1.52, 114.4
117, 102.576, 116.93, 1.54, 115.38
118, 103.538, 117.93, 1.54, 116.38
119, 104.304, 118.93, 1.54, 117.38
120, 105.445, 119.93, 1.54, 118.38
121, 106.185, 120.93, 1.56, 119.36
122, 106.693, 121.93, 1.56, 120.36
123, 107.892, 122.93, 1.58, 121.34
124, 108.552, 123.93, 1.58, 122.34
125, 109.503, 124.93, 1.6, 123.32
126, 110.467, 125.93, 1.62, 124.3
127, 111.737, 126.93, 1.62, 125.3
128, 113.14, 127.93, 1.62, 126.3
129, 113.716, 128.93, 1.64, 127.28
130, 114.239, 129.93, 1.66, 128.26
131, 114.916, 130.93, 1.68, 129.24
132, 115.611, 131.93, 1.7, 130.22
133, 116.767, 132.93, 1.7, 131.22
134, 117.721, 133.93, 1.72, 132.2
135, 118.844, 134.93, 1.72, 133.2
136, 120.107, 135.93, 1.74, 134.18
137, 120.477, 136.93, 1.74, 135.18
138, 121.487, 137.93, 1.76, 136.16
139, 122.733, 138.93, 1.76, 137.16
140, 123.861, 139.93, 1.76, 138.16
141, 124.715, 140.93, 1.76, 139.16
142, 125.753, 141.93, 1.78, 140.14
143, 126.356, 142.93, 1.78, 141.14
144, 127.422, 143.93, 1.78, 142.14
145, 128.427, 144.93, 1.8, 143.12
146, 129.196, 145.93, 1.8, 144.12
147, 129.995, 146.93, 1.8, 145.12
148, 130.953, 147.93, 1.82, 146.1
149, 132.074, 148.93, 1.84, 147.08
150, 132.816, 149.93, 1.86, 148.06
151, 133.573, 150.93, 1.88, 149.04
152, 135.016, 151.93, 1.88, 150.04
153, 136.009, 152.93, 1.88, 151.04
154, 137.149, 153.93, 1.88, 152.04
155, 137.5, 154.93, 1.92, 153
156, 138.274, 155.93, 1.94, 153.98
157, 139.441, 156.93, 1.96, 154.96
158, 140.478, 157.93, 1.98, 155.94
159, 141.31, 158.93, 1.98, 156.94
160, 142.089, 159.93, 1.98, 157.94
161, 142.862, 160.93, 1.98, 158.94
162, 143.839, 161.93, 1.98, 159.94
163, 144.522, 162.93, 2, 160.92
164, 145.602, 163.93, 2.02, 161.9
165, 146.671, 164.93, 2.04, 162.88
166, 147.703, 165.93, 2.04, 163.88
167, 148.483, 166.93, 2.04, 164.88
168, 149.647, 167.93, 2.08, 165.84
169, 150.052, 168.93, 2.08, 166.84
170, 151.053, 169.93, 2.08, 167.84
171, 152.139, 170.93, 2.08, 168.84
172, 152.787, 171.93, 2.1, 169.82
173, 153.569, 172.93, 2.12, 170.8
174, 154.756, 173.93, 2.12, 171.8
175, 155.362, 174.93, 2.12, 172.8
176, 156.214, 175.93, 2.14, 173.78
177, 157.012, 176.93, 2.16, 174.76
178, 157.719, 177.93, 2.16, 175.76
179, 158.34, 178.93, 2.18, 176.74
180, 159.579, 179.93, 2.2, 177.72
181, 160.306, 180.93, 2.22, 178.7
