Goal x, Goal y, Goal z, Planner
17.1852, 16.8868, 1.01957, racer
17.7735, 16.6627, 1.13355, racer
18.1476, 17.19, 1.07785, racer
18.6391, 18.0767, 1.11261, racer
18.2996, 18.1002, 1.54692, racer
17.4968, 17.5272, 1.79001, racer
16.0188, 17.2934, 1.48491, racer
14.9436, 16.3159, 1.14965, racer
13.5307, 15.5439, 1.00419, racer
12.3117, 15.7158, 1.06541, racer
11.5002, 16.8629, 1.17666, racer
10.0285, 18.0129, 1.23432, racer
8.49156, 18.1315, 1.21357, racer
7.04761, 17.4394, 1.20076, racer
5.54047, 16.7609, 1.13915, racer
3.98348, 16.1781, 1.10623, racer
2.43362, 16.3496, 1.08923, racer
0.912794, 17.1071, 1.13466, racer
-0.642997, 17.3899, 1.34287, racer
-2.20833, 17.567, 1.33163, racer
-3.73182, 18.0032, 1.24924, racer
-5.24609, 17.6459, 1.16686, racer
-6.52346, 16.5869, 1.08771, racer
-6.92894, 16.1157, 1.03599, racer
-7.34639, 15.8517, 0.985515, racer
-8.317, 15.3223, 1.09508, racer
-9.88077, 15.5189, 1.10104, racer
-10.7756, 15.7795, 1.10001, racer
-11.0503, 16.6876, 1.06044, racer
-11.4383, 17.5105, 1.03219, racer
-12.7313, 17.8674, 1.13047, racer
-14.3037, 17.8376, 1.19793, racer
-15.8577, 17.9624, 1.12832, racer
-17.3328, 17.952, 1.06508, racer
-18.3725, 16.9668, 1.10411, racer
-18.7308, 15.4355, 1.08153, racer
-18.8104, 13.8821, 1.03777, racer
-18.5516, 12.3766, 1.10689, racer
-17.4765, 11.1544, 1.22495, racer
-16.0217, 10.6782, 1.32314, racer
-15.3454, 9.9725, 1.29543, racer
-15.61, 8.54166, 1.11506, racer
-16.25, 7.46967, 1.08396, racer
-17.3629, 6.0434, 1.05986, racer
-17.6241, 5.07973, 1.09542, racer
-17.1924, 4.11167, 1.1205, racer
-16.8566, 2.59318, 1.1128, racer
-17.3285, 1.15096, 1.01046, racer
-18.3374, -0.0966855, 1.05342, racer
-19.0657, -1.58171, 1.10649, racer
-18.7674, -2.81376, 1.09738, racer
-17.5079, -3.25548, 1.14245, racer
-16.0287, -2.88381, 1.2074, racer
-14.8045, -1.70879, 1.26091, racer
