Iteration, Path length, Time, Planning, Flying
1, 0.218446, 0.935, 0.343, 0.58
2, 0.908535, 1.936, 0.343, 1.58
3, 1.56722, 2.935, 0.343, 2.58
4, 2.5895, 3.935, 0.343, 3.58
5, 3.26298, 4.935, 0.343, 4.58
6, 4.31559, 5.935, 0.343, 5.58
7, 5.84873, 6.935, 0.343, 6.58
8, 7.37503, 7.935, 0.343, 7.58
9, 9.02635, 8.936, 0.343, 8.58
10, 10.299, 9.935, 0.343, 9.58
11, 11.7138, 10.935, 0.343, 10.58
12, 13.5996, 11.935, 0.343, 11.58
13, 15.1739, 12.935, 0.343, 12.58
14, 16.7794, 13.935, 0.343, 13.58
15, 18.4408, 14.935, 0.343, 14.58
16, 20.114, 15.935, 0.343, 15.58
17, 21.686, 16.935, 0.343, 16.58
18, 23.3961, 17.935, 0.343, 17.58
19, 25.008, 18.935, 0.343, 18.581
20, 26.5924, 19.935, 0.343, 19.58
21, 28.182, 20.936, 0.343, 20.58
22, 29.769, 21.935, 0.343, 21.58
23, 31.4509, 22.935, 0.343, 22.58
24, 32.1063, 23.935, 0.343, 23.58
25, 32.6269, 24.935, 0.343, 24.58
26, 33.7687, 25.935, 0.343, 25.58
27, 35.3555, 26.935, 0.343, 26.58
28, 36.3059, 27.935, 0.343, 27.58
29, 37.2813, 28.935, 0.343, 28.58
30, 38.2419, 29.935, 0.343, 29.58
31, 39.5973, 30.935, 0.343, 30.58
32, 41.1721, 31.935, 0.343, 31.58
33, 42.7339, 32.935, 0.343, 32.58
34, 44.2249, 33.935, 0.343, 33.58
35, 45.693, 34.935, 0.343, 34.58
36, 47.2874, 35.935, 0.343, 35.58
37, 48.8441, 36.935, 0.343, 36.58
38, 50.3983, 37.935, 0.343, 37.58
39, 52.0436, 38.935, 0.343, 38.58
40, 53.5937, 39.935, 0.343, 39.58
41, 54.6559, 40.935, 0.343, 40.58
42, 56.136, 41.935, 0.343, 41.58
43, 57.3898, 42.935, 0.343, 42.58
44, 59.2015, 43.935, 0.343, 43.58
45, 60.2392, 44.935, 0.343, 44.581
46, 61.3032, 45.935, 0.343, 45.58
47, 62.8694, 46.935, 0.343, 46.581
48, 64.4082, 47.935, 0.343, 47.58
49, 66.0164, 48.935, 0.343, 48.58
50, 67.6889, 49.935, 0.343, 49.58
51, 69.0051, 50.935, 0.343, 50.58
52, 70.3855, 51.935, 0.343, 51.58
53, 71.9236, 52.935, 0.343, 52.58
54, 73.6336, 53.935, 0.343, 53.58
55, 75.1511, 54.935, 0.343, 54.58
56, 76.4036, 55.935, 0.343, 55.58
57, 77.8609, 56.935, 0.343, 56.58
58, 78.3332, 57.935, 0.343, 57.58
59, 79.4873, 58.935, 0.343, 58.58
60, 81.3644, 59.935, 0.343, 59.58
61, 83.0517, 60.935, 0.343, 60.58
62, 84.4183, 61.935, 0.343, 61.58
63, 85.9946, 62.935, 0.343, 62.58
64, 87.5746, 63.936, 0.343, 63.58
65, 89.2254, 64.935, 0.343, 64.58
66, 91.0937, 65.935, 0.343, 65.58
67, 92.634, 66.935, 0.343, 66.58
68, 94.0752, 67.935, 0.343, 67.58
69, 95.6421, 68.935, 0.343, 68.58
70, 97.2363, 69.935, 0.343, 69.58
71, 99.2529, 70.935, 0.343, 70.58
72, 101.189, 71.935, 0.343, 71.58
73, 102.368, 72.935, 0.343, 72.58
74, 103.329, 73.935, 0.343, 73.58
75, 104.203, 74.935, 0.343, 74.58
76, 105.829, 75.935, 0.343, 75.58
77, 107.411, 76.935, 0.343, 76.58
78, 109.045, 77.935, 0.343, 77.58
79, 110.627, 78.935, 0.343, 78.58
80, 112.202, 79.935, 0.343, 79.581
81, 113.769, 80.935, 0.343, 80.58
82, 115.378, 81.935, 0.343, 81.58
83, 117.168, 82.935, 0.343, 82.58
84, 118.769, 83.935, 0.343, 83.58
85, 120.345, 84.936, 0.343, 84.58
86, 121.929, 85.935, 0.343, 85.581
87, 123.391, 86.935, 0.343, 86.58
88, 124.566, 87.935, 0.343, 87.58
89, 125.457, 88.935, 0.343, 88.58
90, 126.37, 89.935, 0.343, 89.58
91, 127.927, 90.935, 0.343, 90.58
92, 129.174, 91.935, 0.343, 91.58
93, 130.386, 92.935, 0.343, 92.58
94, 131.899, 93.935, 0.343, 93.58
95, 132.854, 94.935, 0.343, 94.58
96, 134.22, 95.935, 0.343, 95.58
97, 135.719, 96.935, 0.343, 96.58
98, 136.815, 97.935, 0.343, 97.58
99, 138.257, 98.935, 0.343, 98.58
100, 139.895, 99.935, 0.343, 99.58
101, 141.528, 100.935, 0.343, 100.58
102, 142.503, 101.935, 0.343, 101.58
103, 143.511, 102.935, 0.343, 102.58
104, 144.494, 103.935, 0.343, 103.58
105, 146.357, 104.935, 0.343, 104.58
106, 148.306, 105.935, 0.343, 105.58
107, 149.942, 106.935, 0.343, 106.58
108, 151.322, 107.935, 0.343, 107.58
109, 152.341, 108.935, 0.343, 108.58
110, 154.017, 109.935, 0.343, 109.58
111, 156.075, 110.935, 0.343, 110.58
112, 158.177, 111.935, 0.343, 111.58
113, 159.988, 112.936, 0.343, 112.58
114, 161.598, 113.935, 0.343, 113.58
115, 162.99, 114.936, 0.363, 114.56
116, 164.464, 115.935, 0.363, 115.56
117, 166.443, 116.935, 0.363, 116.56
118, 167.819, 117.935, 0.363, 117.56
119, 168.422, 118.935, 0.363, 118.56
120, 169.515, 119.935, 0.363, 119.56
121, 171.179, 120.935, 0.363, 120.56
122, 173.215, 121.936, 0.363, 121.56
123, 175.313, 122.935, 0.363, 122.56
124, 177.185, 123.935, 0.363, 123.56
125, 178.564, 124.936, 0.363, 124.56
126, 179.894, 125.935, 0.383, 125.54
127, 181.523, 126.935, 0.383, 126.54
128, 183.107, 127.935, 0.383, 127.54
129, 184.696, 128.935, 0.383, 128.54
130, 186.32, 129.935, 0.383, 129.541
131, 187.88, 130.936, 0.383, 130.54
132, 189.73, 131.935, 0.383, 131.54
133, 191.484, 132.935, 0.383, 132.54
134, 193.005, 133.935, 0.383, 133.54
135, 194.558, 134.935, 0.383, 134.54
136, 195.92, 135.935, 0.383, 135.541
137, 197.657, 136.936, 0.383, 136.54
138, 199.177, 137.935, 0.383, 137.54
139, 200.448, 138.936, 0.383, 138.54
140, 202.015, 139.935, 0.383, 139.54
141, 203.618, 140.935, 0.383, 140.54
142, 205.218, 141.936, 0.383, 141.54
143, 206.662, 142.935, 0.383, 142.54
144, 207.923, 143.935, 0.383, 143.54
145, 209.414, 144.936, 0.383, 144.54
146, 211.078, 145.935, 0.383, 145.54
147, 212.814, 146.935, 0.383, 146.54
148, 214.415, 147.935, 0.383, 147.54
149, 215.955, 148.935, 0.383, 148.54
150, 217.519, 149.935, 0.383, 149.54
151, 219.103, 150.935, 0.383, 150.54
152, 220.778, 151.935, 0.383, 151.54
153, 222.371, 152.935, 0.383, 152.54
154, 223.503, 153.935, 0.383, 153.54
155, 224.924, 154.935, 0.383, 154.54
156, 226.432, 155.935, 0.383, 155.54
157, 226.844, 156.935, 0.383, 156.54
158, 227.473, 157.935, 0.383, 157.54
159, 228.592, 158.935, 0.383, 158.54
160, 230.538, 159.935, 0.383, 159.54
161, 232.231, 160.935, 0.383, 160.54
162, 233.77, 161.935, 0.383, 161.54
163, 235.373, 162.935, 0.383, 162.54
164, 236.946, 163.935, 0.383, 163.54
165, 238.3, 164.935, 0.383, 164.54
166, 239.437, 165.936, 0.383, 165.54
167, 241.047, 166.935, 0.383, 166.54
168, 242.715, 167.935, 0.403, 167.52
169, 244.311, 168.935, 0.403, 168.52
170, 245.881, 169.935, 0.403, 169.52
171, 247.436, 170.935, 0.403, 170.52
172, 248.873, 171.935, 0.403, 171.52
173, 250.276, 172.935, 0.403, 172.52
174, 251.879, 173.935, 0.403, 173.52
175, 253.434, 174.935, 0.403, 174.52
176, 255.017, 175.935, 0.403, 175.52
177, 256.246, 176.935, 0.403, 176.52
178, 256.726, 177.935, 0.403, 177.52
179, 257.9, 178.936, 0.403, 178.52
180, 259.501, 179.935, 0.403, 179.52
181, 261.068, 180.935, 0.403, 180.52
182, 262.44, 181.935, 0.403, 181.52
183, 263.928, 182.935, 0.403, 182.52
184, 265.009, 183.935, 0.403, 183.52
185, 266.313, 184.935, 0.403, 184.52
186, 267.982, 185.935, 0.403, 185.52
187, 269.838, 186.935, 0.403, 186.52
188, 271.029, 187.935, 0.403, 187.52
189, 272.381, 188.935, 0.403, 188.52
190, 272.841, 189.935, 0.403, 189.52
191, 273.518, 190.935, 0.403, 190.52
192, 274.781, 191.935, 0.403, 191.52
193, 276.109, 192.935, 0.403, 192.52
194, 277.728, 193.935, 0.403, 193.52
195, 278.931, 194.935, 0.403, 194.52
196, 279.814, 195.935, 0.403, 195.52
197, 280.836, 196.935, 0.403, 196.52
198, 281.596, 197.935, 0.403, 197.52
199, 282.653, 198.935, 0.403, 198.52
200, 284.339, 199.935, 0.403, 199.52
201, 286.151, 200.935, 0.403, 200.52
202, 287.937, 201.935, 0.403, 201.52
203, 289.785, 202.935, 0.403, 202.52
204, 291.44, 203.936, 0.403, 203.52
205, 293.143, 204.935, 0.403, 204.52
206, 294.878, 205.935, 0.403, 205.52
207, 296.721, 206.935, 0.403, 206.52
208, 298.345, 207.935, 0.403, 207.52
209, 299.193, 208.935, 0.403, 208.52
210, 299.92, 209.935, 0.403, 209.52
211, 301.792, 210.936, 0.403, 210.52
212, 303.884, 211.935, 0.403, 211.52
213, 305.039, 212.935, 0.843, 212.08
214, 305.039, 213.935, 1.843, 212.08
215, 305.039, 214.935, 2.843, 212.08
216, 305.039, 215.935, 3.843, 212.08
217, 305.039, 216.936, 4.843, 212.08
218, 305.039, 217.935, 5.843, 212.08
219, 305.039, 218.935, 6.843, 212.08
220, 305.039, 219.935, 7.843, 212.08
221, 305.039, 220.935, 8.843, 212.08
222, 305.039, 221.936, 9.844, 212.08
223, 305.039, 222.935, 10.844, 212.08
224, 305.039, 223.935, 11.843, 212.08
225, 305.039, 224.935, 12.843, 212.08
226, 305.039, 225.935, 13.843, 212.08
227, 305.039, 226.935, 14.843, 212.08
228, 305.039, 227.935, 15.843, 212.08
229, 305.039, 228.935, 16.843, 212.08
230, 305.039, 229.935, 17.843, 212.08
231, 305.039, 230.935, 18.843, 212.08
232, 305.039, 231.935, 19.843, 212.08
233, 305.039, 232.935, 20.843, 212.08
234, 305.039, 233.935, 21.843, 212.08
235, 305.039, 234.935, 22.843, 212.08
236, 305.039, 235.935, 23.843, 212.08
237, 305.039, 236.936, 24.843, 212.08
238, 305.039, 237.935, 25.843, 212.08
239, 305.039, 238.935, 26.843, 212.08
240, 305.039, 239.935, 27.843, 212.08
241, 305.039, 240.935, 28.843, 212.08
242, 305.039, 241.935, 29.843, 212.08
243, 305.039, 242.935, 30.843, 212.08
244, 305.039, 243.935, 31.843, 212.08
245, 305.039, 244.935, 32.843, 212.08
246, 305.039, 245.935, 33.843, 212.08
247, 305.039, 246.936, 34.843, 212.08
248, 305.039, 247.935, 35.843, 212.08
249, 305.039, 248.935, 36.843, 212.08
250, 305.039, 249.935, 37.843, 212.08
251, 305.039, 250.935, 38.843, 212.08
252, 305.039, 251.935, 39.843, 212.08
253, 305.039, 252.935, 40.843, 212.08
254, 305.039, 253.935, 41.843, 212.08
255, 305.039, 254.935, 42.843, 212.08
256, 305.039, 255.935, 43.843, 212.08
257, 305.039, 256.935, 44.843, 212.08
258, 305.039, 257.935, 45.843, 212.08
259, 305.039, 258.935, 46.843, 212.08
260, 305.039, 259.936, 47.844, 212.08
261, 305.039, 260.935, 48.843, 212.08
262, 305.039, 261.936, 49.843, 212.08
263, 305.039, 262.935, 50.843, 212.08
264, 305.039, 263.935, 51.843, 212.08
265, 305.039, 264.935, 52.843, 212.08
266, 305.039, 265.935, 53.843, 212.08
267, 305.039, 266.935, 54.843, 212.08
268, 305.039, 267.935, 55.843, 212.08
269, 305.039, 268.935, 56.843, 212.08
270, 305.039, 269.935, 57.843, 212.08
271, 305.039, 270.935, 58.843, 212.08
272, 305.039, 271.935, 59.843, 212.08
273, 305.039, 272.935, 60.843, 212.08
274, 305.039, 273.935, 61.843, 212.08
275, 305.039, 274.935, 62.843, 212.08
276, 305.039, 275.935, 63.843, 212.08
277, 305.039, 276.935, 64.843, 212.08
278, 305.039, 277.936, 65.843, 212.08
279, 305.039, 278.935, 66.843, 212.08
280, 305.039, 279.935, 67.843, 212.08
281, 305.039, 280.935, 68.843, 212.08
282, 305.039, 281.935, 69.843, 212.08
283, 305.039, 282.935, 70.843, 212.08
284, 305.039, 283.935, 71.843, 212.08
285, 305.039, 284.936, 72.843, 212.08
286, 305.039, 285.935, 73.843, 212.08
287, 305.039, 286.935, 74.843, 212.08
288, 305.039, 287.935, 75.843, 212.08
289, 305.039, 288.936, 76.843, 212.08
290, 305.039, 289.936, 77.843, 212.08
291, 305.039, 290.935, 78.843, 212.08
292, 305.039, 291.935, 79.843, 212.08
293, 305.039, 292.935, 80.843, 212.08
294, 305.039, 293.935, 81.843, 212.08
295, 305.039, 294.935, 82.843, 212.08
296, 305.039, 295.936, 83.843, 212.08
297, 305.039, 296.935, 84.843, 212.08
298, 305.039, 297.935, 85.843, 212.08
299, 305.039, 298.935, 86.843, 212.08
300, 305.039, 299.935, 87.843, 212.08
301, 305.039, 300.935, 88.843, 212.08
302, 305.039, 301.935, 89.843, 212.08
303, 305.039, 302.936, 90.844, 212.08
304, 305.039, 303.935, 91.843, 212.08
305, 305.039, 304.935, 92.843, 212.08
306, 305.039, 305.935, 93.843, 212.08
307, 305.039, 306.935, 94.843, 212.08
308, 305.039, 307.935, 95.844, 212.08
309, 305.039, 308.935, 96.843, 212.08
310, 305.039, 309.935, 97.843, 212.08
311, 305.039, 310.935, 98.843, 212.08
312, 305.039, 311.935, 99.843, 212.08
