Goal x, Goal y, Goal z, Planner
-15.4188, 26.2833, 3.12669, racer
-14.6387, 25.8577, 3.35149, racer
-13.4123, 25.6785, 3.31301, racer
-13.1602, 25.6434, 3.24998, racer
-12.8102, 26.5992, 2.78791, racer
-13.8281, 28.1177, 2.13844, racer
-13.8836, 28.187, 2.08075, racer
-13.8836, 28.187, 2.08075, racer
-13.285, 27.5416, 2.34517, racer
-11.9152, 26.0668, 2.88958, racer
-11.2291, 25.3527, 3.16068, racer
-9.7394, 23.9567, 3.6046, racer
-9.7394, 23.9567, 3.6046, racer
-8.65744, 22.4945, 3.50624, racer
-8.79953, 21.8269, 3.33536, racer
-9.46779, 21.8451, 3.34595, racer
-11.4475, 22.2615, 3.46416, racer
-13.0125, 22.3511, 3.41444, racer
-13.4947, 22.3107, 3.3638, racer
-14.9805, 22.0798, 3.27057, racer
-14.9805, 22.0798, 3.27057, racer
-15.0024, 21.5433, 3.48202, racer
-14.8571, 20.0404, 3.47532, racer
-14.7449, 19.3343, 3.4408, racer
-14.8658, 18.4428, 3.77611, racer
-14.8658, 18.4428, 3.77611, racer
-15.4655, 17.9337, 4.33556, racer
-16.876, 17.6679, 3.91373, racer
-17.5277, 17.6111, 3.42351, racer
-17.5277, 17.6111, 3.42351, racer
-17.5479, 17.3091, 3.43101, racer
-17.6977, 16.0579, 3.4367, racer
-17.8314, 15.3242, 3.44204, racer
-18.5092, 14.0451, 3.04647, racer
-18.6569, 13.9593, 2.86829, racer
-18.6569, 13.9593, 2.86829, racer
-19.3484, 13.1175, 1.4309, racer
-19.2792, 12.7095, 1.49061, racer
-19.3321, 11.8746, 1.44935, racer
-19.3924, 11.807, 1.31771, racer
-19.3924, 11.807, 1.31771, racer
-19.3704, 11.4267, 1.51517, racer
-18.7246, 10.8145, 2.92726, racer
-18.6183, 10.5379, 4.17443, racer
-18.6075, 10.4534, 4.47474, racer
-18.6075, 10.4534, 4.47474, racer
-18.3651, 9.89919, 4.64528, racer
-18.181, 9.33744, 4.76932, racer
-18.181, 9.33744, 4.76932, racer
-18.0941, 8.99495, 4.78812, racer
-18.0941, 8.99495, 4.78812, racer
-18.616, 8.82754, 4.71872, racer
-18.8686, 8.9818, 4.71147, racer
-18.8686, 8.9818, 4.71147, racer
-19.6695, 9.18166, 4.60962, racer
-19.3477, 8.0035, 4.2263, racer
-19.0247, 6.94136, 4.03459, racer
-19.1392, 5.80307, 3.9549, racer
-19.1392, 5.80307, 3.9549, racer
-19.7088, 5.18795, 4.09207, racer
-20.0372, 3.85179, 4.19605, racer
-19.9424, 3.28866, 3.903, racer
-20.2317, 2.43721, 2.81236, racer
-20.8884, 2.31132, 2.62665, racer
-20.8884, 2.31132, 2.62665, racer
-21.4763, 2.23597, 1.77498, racer
-21.4574, 2.24055, 1.19585, racer
-21.4574, 2.24055, 1.19585, racer
-21.2742, 2.15901, 0.502994, racer
-21.2519, 2.08575, 1.14402, racer
-21.2632, 1.84673, 2.22427, racer
-21.4465, 1.33847, 2.0091, racer
-21.2666, 0.986866, 0.886355, racer
-20.9055, 0.892073, 0.042177, racer
-21.5318, 1.60107, 0.805126, racer
-21.397, 1.50608, 0.823116, racer
-21.3491, 1.46132, 0.782307, racer
-19.999, 0.872008, 0.865173, racer
-19.3585, 0.996569, 0.981805, racer
-19.3585, 0.996569, 0.981805, racer
-18.8524, 1.25385, 0.800834, racer
-18.8524, 1.25385, 0.800834, racer
-18.878, 1.0742, 1.18559, racer
-19.4662, 0.049684, 2.12956, racer
-19.7592, -0.854449, 2.49514, racer
-19.7803, -1.25551, 2.59477, racer
-19.7803, -1.25551, 2.59477, racer
-19.7803, -1.25551, 2.59477, racer
-19.3302, -2.0023, 3.43881, racer
-18.6332, -2.571, 4.36552, racer
-18.5821, -2.61121, 4.46822, racer
-18.576, -2.62965, 4.48964, racer
-18.576, -2.62965, 4.48964, racer
-18.6323, -2.81225, 4.63262, racer
-18.6497, -2.86086, 4.66521, racer
-18.6497, -2.86086, 4.66521, racer
-18.8129, -3.13797, 4.65975, racer
-18.8441, -3.19567, 4.66196, racer
-19.4182, -3.14204, 4.56528, racer
-20.8483, -2.82452, 3.88534, racer
-22.4479, -2.34895, 2.56823, racer
-23.4543, -2.0129, 1.51638, racer
-23.4614, -2.38933, 1.2823, racer
-23.0256, -2.8514, 1.54261, racer
-20.901, -3.7113, 2.78195, racer
-20.7857, -3.70634, 2.87655, racer
-19.636, -3.46608, 4.31117, racer
-19.4458, -3.61423, 4.72548, racer
-19.3917, -3.92603, 4.8911, racer
-20.1505, -3.4303, 4.1784, racer
-21.1274, -2.47274, 3.2326, racer
-22.602, -1.27137, 1.97116, racer
-23.0601, -1.51396, 2.01236, racer
-23.1802, -1.87086, 2.36385, racer
-23.2784, -1.07824, 2.14518, racer
-23.218, -0.489267, 2.02646, racer
-22.9701, 1.91271, 1.70369, racer
-22.9675, 1.97527, 1.70168, racer
-22.9675, 1.97527, 1.70168, racer
-23.7216, 1.86561, 1.86645, racer
-24.044, 2.64974, 1.86402, racer
-23.9605, 3.03952, 1.8143, racer
-24.5353, 4.97882, 1.75828, racer
-25.2512, 5.15365, 1.81179, racer
-26.5165, 5.24553, 2.02833, racer
-26.5825, 5.60045, 2.87612, racer
-26.3, 5.82656, 3.25291, racer
-24.5577, 6.68954, 4.29162, racer
-23.9079, 6.62115, 4.5172, racer
-22.5777, 5.99938, 4.68982, racer
-22.5063, 5.95571, 4.68498, racer
-22.5063, 5.95571, 4.68498, racer
-21.9646, 5.13913, 4.43005, racer
-22.6201, 5.49852, 4.48651, racer
-23.4763, 6.0896, 4.66363, racer
-23.4763, 6.0896, 4.66363, racer
-24.458, 6.60168, 4.08981, racer
-25.1836, 7.25392, 2.65356, racer
-25.7292, 7.76367, 1.31592, racer
-26.9409, 8.14037, 0.561591, racer
-27.4531, 8.26018, 0.292905, racer
-27.4552, 8.26047, 0.291918, racer
-27.2735, 8.20452, 0.312625, racer
-26.8081, 8.05718, 0.330839, racer
-26.7932, 8.05355, 0.33243, racer
-26.9491, 8.03403, 0.534706, racer
-27.5206, 8.05497, 1.67797, racer
-28.0364, 8.30444, 2.65801, racer
-28.7175, 9.15548, 4.45135, racer
-28.5976, 9.16436, 4.80014, racer
-27.5232, 9.47021, 4.87751, racer
-26.5073, 9.8614, 4.37924, racer
-25.0436, 10.6125, 3.16273, racer
-24.493, 11.024, 2.5748, racer
-24.0952, 11.593, 1.77215, racer
-23.8784, 11.8449, 1.46157, racer
-23.2294, 12.4723, 1.4127, racer
-22.032, 13.7497, 1.22969, racer
-21.3947, 14.562, 1.33431, racer
-21.8806, 14.2808, 1.40601, racer
-23.1435, 13.0179, 1.34217, racer
-23.9518, 11.89, 1.27993, racer
-24.1331, 11.7546, 1.62104, racer
-25.0712, 12.6421, 1.41349, racer
-25.1945, 12.7661, 1.35499, racer
-26.2554, 14.9332, 0.900152, racer
-26.2383, 15.1705, 0.904293, racer
-25.641, 16.0237, 1.51383, racer
-25.641, 16.0237, 1.51383, racer
-25.2307, 15.7512, 2.18882, racer
-25.0025, 15.4182, 2.14439, racer
-25.0025, 15.4182, 2.14439, racer
-24.926, 15.7608, 1.68604, racer
-25.3115, 16.4127, 2.15703, racer
-25.9919, 17.3832, 3.21257, racer
-26.1714, 17.8735, 3.93128, racer
-26.1714, 17.8735, 3.93128, racer
-25.8652, 18.2715, 4.45053, racer
-25.8652, 18.2715, 4.45053, racer
-25.6906, 18.6061, 4.45501, racer
-25.6906, 18.6061, 4.45501, racer
-25.3855, 19.1087, 4.11035, racer
-24.987, 20.0108, 3.66532, racer
-25.0199, 20.1923, 3.65436, racer
-25.0199, 20.1923, 3.65436, racer
-24.8802, 19.9501, 3.41661, racer
-24.4845, 19.8579, 2.2594, racer
-24.0922, 19.9403, 1.28312, racer
-23.837, 19.7424, 0.755269, racer
-23.837, 19.7424, 0.755269, racer
-23.1642, 19.4704, 0.632455, racer
-22.9603, 19.1846, 0.589587, racer
-22.9603, 19.1846, 0.589587, racer
-22.783, 18.8811, 0.404319, racer
-22.783, 18.8811, 0.404319, racer
-22.3469, 19.1655, 1.07123, racer
-21.7853, 19.392, 2.09579, racer
-20.9008, 19.2574, 3.18667, racer
-20.9008, 19.2574, 3.18667, racer
-20.6634, 19.1422, 3.89769, racer
-20.6634, 19.1422, 3.89769, racer
-20.6166, 19.5315, 4.32866, racer
-20.6124, 19.5897, 4.39876, racer
-20.6124, 19.5897, 4.39876, racer
-20.9383, 18.5113, 4.67414, racer
-20.9092, 18.2386, 4.71791, racer
-20.9092, 18.2386, 4.71791, racer
-21.1915, 17.4228, 4.48464, racer
-21.2479, 16.2025, 4.28635, racer
-21.1298, 16.0631, 4.29271, racer
-21.1298, 16.0631, 4.29271, racer
-21.6111, 16.5099, 4.03993, racer
-22.6603, 16.7373, 3.15153, racer
-23.2175, 16.1848, 2.2848, racer
-22.6945, 15.5068, 2.29471, racer
-21.3611, 14.9897, 2.69537, racer
-19.8093, 14.4613, 2.36275, racer
-18.4903, 14.7539, 1.60578, racer
-18.2017, 14.9094, 1.54569, racer
-17.9519, 15.1358, 1.76163, racer
-18.499, 16.0038, 2.2299, racer
-18.8606, 17.1908, 2.21179, racer
-19.0527, 17.7235, 2.05537, racer
-19.1426, 17.8589, 2.22225, racer
-19.2901, 18.8467, 2.8455, racer
-19.6206, 20.1588, 3.30563, racer
-20.5892, 21.9221, 3.17129, racer
-21.2086, 22.6287, 2.7532, racer
-22.5641, 23.8213, 2.04609, racer
-22.7542, 23.8076, 2.52267, racer
-22.5162, 23.1194, 4.00257, racer
-22.6399, 23.0004, 4.67225, racer
-23.0773, 23.3498, 4.76216, racer
-23.1075, 23.3734, 4.76765, racer
-23.4191, 23.5033, 4.63587, racer
-23.6582, 23.6067, 4.54375, racer
-23.6582, 23.6067, 4.54375, racer
-23.7, 23.6921, 3.97142, racer
-23.8697, 23.8206, 2.77401, racer
-23.6069, 24.0181, 1.15127, racer
-23.0431, 24.2397, 0.765357, racer
-22.6961, 24.3135, 0.501694, racer
-23.047, 24.2016, 0.290878, racer
-23.8465, 23.9575, 0.118435, racer
-23.5761, 23.2261, 0.393706, racer
-22.6254, 22.5804, 0.508695, racer
-22.7493, 22.5476, 0.464717, racer
-23.7838, 22.7935, 0.412054, racer
-23.9491, 23.6764, 0.429945, racer
-23.0903, 25.1103, 0.508201, racer
-21.7426, 26.5695, 0.610994, racer
-20.5072, 27.2072, 0.649683, racer
-20.1416, 27.0779, 0.555851, racer
-20.2697, 26.4662, 0.458, racer
-21.132, 25.3186, 0.522749, racer
-22.5751, 24.9215, 1.26408, racer
-24.0176, 25.5792, 2.6017, racer
-24.4517, 26.2233, 3.22734, racer
-25.1213, 27.6449, 4.29188, racer
-25.1213, 27.6449, 4.29188, racer
-25.495, 27.4408, 3.9189, racer
-25.7634, 27.4062, 3.13925, racer
-26.3234, 28.3471, 1.17282, racer
-26.482, 28.7583, 0.495042, racer
-26.5493, 28.8585, 0.298077, racer
-26.5493, 28.8585, 0.298077, racer
-26.3114, 27.3936, 1.82698, racer
-26.8127, 25.8644, 2.35438, racer
-27.5281, 24.6278, 3.6289, racer
-27.8744, 24.2519, 4.68833, racer
-27.7543, 24.5054, 4.85448, racer
-27.661, 24.7281, 4.71868, racer
-27.7534, 24.6535, 4.80193, racer
-27.8064, 24.0192, 4.84252, racer
-27.428, 21.8479, 4.67234, racer
-26.7503, 20.795, 4.45307, racer
-25.932, 19.9511, 4.32432, racer
-25.8917, 20.5177, 4.48137, racer
-26.6653, 21.4132, 4.36866, racer
-26.9808, 21.5004, 4.35827, racer
-27.2184, 21.6886, 4.24522, racer
-27.6128, 22.2419, 3.18301, racer
-28.0774, 22.8271, 1.58152, racer
-28.3751, 23.1702, 0.327087, racer
-28.5688, 23.1455, 0.226868, racer
-28.7749, 23.0787, 0.314852, racer
-28.7749, 23.0787, 0.314852, racer
-28.1857, 22.5997, 0.249445, racer
-27.4953, 22.1374, 0.310048, racer
-27.4953, 22.1374, 0.310048, racer
-27.1409, 22.1495, 0.284483, racer
-27.1409, 22.1495, 0.284483, racer
-27.0252, 21.6562, 0.327747, racer
-26.5194, 20.6493, 0.326533, racer
-26.3707, 19.9722, 0.385288, racer
-26.402, 19.1265, 0.514155, racer
-26.41, 19.0673, 0.513843, racer
-26.0892, 17.0057, 0.57656, racer
-25.9446, 16.7759, 0.595476, racer
-25.3301, 16.0671, 0.603929, racer
-25.6951, 17.1464, 0.252438, racer
-26.8418, 18.8017, 0.479233, racer
-27.951, 20.1072, 0.448589, racer
-28.1583, 20.5597, 0.295629, racer
-28.1514, 20.5547, 0.315712, racer
-28.9407, 19.892, 0.353933, racer
-30.2261, 18.9895, 0.327764, racer
-30.6271, 18.6982, 0.3048, racer
-30.8998, 18.4692, 0.301846, racer
-31.0228, 18.3663, 0.300042, racer
-30.7584, 17.9573, 0.337283, racer
-30.4172, 16.6277, 0.391967, racer
-29.667, 15.0914, 0.445036, racer
-29.3749, 14.5753, 0.298162, racer
-29.3896, 14.5702, 0.293366, racer
-30.0284, 14.7381, 0.40401, racer
-30.8913, 14.4126, 0.529029, racer
-31.2918, 13.5301, 0.467161, racer
-32.0331, 11.7691, 0.362044, racer
-32.7985, 10.2773, 0.43103, racer
-33.033, 8.72596, 0.492912, racer
-32.8825, 7.74197, 0.49403, racer
-32.2985, 5.63725, 0.519077, racer
-32.0187, 4.06965, 0.621567, racer
-32.3991, 2.52352, 0.572339, racer
-33.3178, 0.978195, 0.460565, racer
-34.0747, -0.539377, 0.616456, racer
-34.2044, -1.15997, 0.583943, racer
-34.2077, -2.19837, 0.41091, racer
-34.3061, -1.58686, 0.443533, racer
-34.3243, -0.233184, 0.374696, racer
-34.2019, 1.45326, 0.30157, racer
-33.9892, 2.49334, 0.292271, racer
-33.9892, 2.49334, 0.292271, racer
-33.9892, 2.49334, 0.292271, racer
-33.9524, 1.638, 0.343958, racer
-33.9713, 0.112819, 0.39701, racer
-34.012, -1.48082, 0.439756, racer
-34.0867, -3.02855, 0.610816, racer
-34.0873, -3.28865, 0.615125, racer
-33.8416, -5.05768, 0.650162, racer
-33.7424, -5.91478, 0.759861, racer
-33.8837, -6.27733, 0.67469, racer
-33.7283, -6.91372, 0.449663, racer
-33.4305, -7.33378, 0.35977, racer
-33.5568, -7.96682, 1.11627, racer
-33.8429, -8.39015, 2.47768, racer
-34.4615, -9.06503, 3.2398, racer
-34.7071, -9.82586, 3.3777, racer
-33.8704, -9.62685, 3.47191, racer
-33.0384, -9.35741, 4.16239, racer
-32.8809, -9.18343, 4.58607, racer
-32.8809, -9.18343, 4.58607, racer
-33.4655, -9.30799, 4.61927, racer
-34.1683, -9.45293, 4.70478, racer
-34.0044, -9.61158, 4.37395, racer
-33.8997, -9.47475, 4.34667, racer
-33.7481, -9.27342, 4.3511, racer
-33.7475, -9.47299, 3.98309, racer
-33.3428, -9.8219, 2.64163, racer
-32.7871, -10.0218, 1.33941, racer
-32.4758, -10.1283, 0.428634, racer
-32.4758, -10.1283, 0.428634, racer
-32.4757, -10.8771, 0.522495, racer
-32.8643, -11.9162, 0.444484, racer
-32.8897, -11.9692, 0.435612, racer
-32.9407, -12.3777, 0.482131, racer
-32.958, -12.4861, 0.490143, racer
-33.4808, -13.2369, 1.17256, racer
-34.0364, -14.3259, 1.78003, racer
-34.1298, -14.5409, 1.83883, racer
-34.4514, -14.6936, 2.43165, racer
-34.5238, -14.4801, 3.57115, racer
-34.5238, -14.4801, 3.57115, racer
-34.2247, -13.8782, 2.78861, racer
-33.7583, -12.9632, 1.42467, racer
-33.494, -12.5634, 0.366284, racer
-33.8349, -12.3792, 0.314809, racer
-34.5689, -11.6328, 1.46296, racer
-34.483, -11.6784, 2.86199, racer
-33.5938, -12.6549, 4.2237, racer
-33.2089, -13.5928, 4.62573, racer
-33.5051, -14.5719, 4.5238, racer
-33.2427, -15.2024, 4.21058, racer
-32.088, -15.8066, 3.26236, racer
-31.4603, -17.1649, 2.9774, racer
-31.0659, -17.9913, 3.12721, racer
-30.7763, -18.1884, 2.72617, racer
-30.6938, -18.6996, 1.73848, racer
-30.7657, -19.1885, 0.556796, racer
-30.9261, -19.2469, 0.412567, racer
-31.7102, -19.3546, 0.482, racer
-32.8238, -19.6117, 0.663236, racer
-33.943, -19.7496, 0.691883, racer
-34.0085, -19.0077, 0.743489, racer
-33.6557, -17.7948, 0.775386, racer
-33.3593, -17.1417, 0.813977, racer
-32.5032, -16.7204, 0.588315, racer
-32.2943, -16.6416, 0.564747, racer
