Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.9, 0
2, 0, 1.91, 1.9, 0
3, 0, 2.91, 2.9, 0
4, 0, 3.91, 3.9, 0
5, 0.660589, 4.91, 4.1, 0.8
6, 1.03574, 5.91, 4.82, 1.08
7, 1.44796, 6.91, 5.02, 1.88
8, 1.61353, 7.91, 5.46, 2.44
9, 2.6177, 8.91, 5.76, 3.14
10, 4.30675, 9.91, 5.76, 4.14
11, 6.05513, 10.91, 6.06, 4.84
12, 7.25561, 11.91, 6.6, 5.3
13, 8.14412, 12.91, 6.84, 6.06
14, 8.22826, 13.91, 7.64, 6.26
15, 9.00113, 14.91, 7.84, 7.06
16, 10.1069, 15.91, 8.18, 7.72
17, 10.5486, 16.91, 8.62, 8.28
18, 11.7352, 17.91, 8.92, 8.98
19, 12.6409, 18.91, 8.92, 9.98
20, 13.8965, 19.91, 9.22, 10.68
21, 15.831, 20.91, 9.54, 11.36
22, 17.572, 21.91, 9.66, 12.24
23, 19.2637, 22.91, 10.1, 12.8
24, 19.2637, 23.91, 11.1, 12.8
25, 19.9168, 24.91, 11.48, 13.42
26, 21.3691, 25.91, 11.8, 14.1
27, 22.0317, 26.91, 11.96, 14.94
28, 22.4249, 27.91, 12.3, 15.6
29, 22.5556, 28.91, 13.12, 15.78
30, 22.8802, 29.91, 13.22, 16.68
31, 23.0674, 30.91, 13.84, 17.06
32, 23.1647, 31.91, 14.68, 17.22
33, 24.0578, 32.91, 14.68, 18.22
34, 25.5692, 33.91, 15.04, 18.86
35, 26.1097, 34.91, 15.72, 19.18
36, 27.6929, 35.91, 15.86, 20.04
37, 28.335, 36.91, 16.24, 20.66
38, 29.5282, 37.91, 16.26, 21.64
39, 30.65, 38.91, 16.68, 22.22
40, 31.6621, 39.91, 16.94, 22.96
41, 32.1772, 40.91, 17.68, 23.22
42, 32.4902, 41.91, 18.6, 23.3
43, 32.6456, 42.91, 19.22, 23.68
44, 33.0159, 43.91, 19.88, 24.02
45, 33.7657, 44.91, 20.18, 24.72
46, 35.3245, 45.91, 20.52, 25.38
47, 36.4225, 46.91, 21.14, 25.76
