Iteration, Path length, Time, Planning, Flying
1, 0, 0.98, 0.976, 0
2, 0, 1.981, 1.974, 0
3, 0, 2.98, 2.975, 0
4, 0, 3.981, 3.975, 0
5, 0, 4.981, 4.974, 0
6, 0, 5.98, 5.976, 0
7, 0, 6.98, 6.975, 0
8, 0, 7.981, 7.976, 0
9, 0, 8.981, 8.974, 0
10, 0, 9.98, 9.976, 0
11, 0, 10.981, 10.974, 0
12, 0, 11.981, 11.974, 0
13, 0, 12.981, 12.975, 0
14, 0, 13.98, 13.975, 0
15, 0, 14.981, 14.974, 0
16, 0, 15.98, 15.976, 0
17, 0, 16.981, 16.976, 0
18, 0, 17.98, 17.975, 0
19, 0, 18.98, 18.976, 0
20, 0, 19.981, 19.975, 0
21, 0, 20.981, 20.976, 0
22, 0, 21.98, 21.974, 0
23, 0, 22.98, 22.975, 0
24, 0, 23.98, 23.976, 0
25, 0, 24.98, 24.975, 0
26, 0, 25.981, 25.974, 0
27, 0, 26.981, 26.974, 0
28, 0, 27.98, 27.974, 0
29, 0, 28.981, 28.974, 0
30, 0, 29.98, 29.975, 0
31, 0, 30.981, 30.974, 0
32, 0, 31.98, 31.975, 0
33, 0, 32.98, 32.975, 0
34, 0, 33.981, 33.974, 0
35, 0, 34.981, 34.974, 0
36, 0, 35.98, 35.975, 0
37, 0, 36.98, 36.974, 0
38, 0, 37.98, 37.976, 0
39, 0, 38.981, 38.975, 0
40, 0, 39.981, 39.975, 0
41, 0, 40.981, 40.975, 0
42, 0, 41.98, 41.976, 0
43, 0, 42.98, 42.974, 0
44, 0, 43.981, 43.974, 0
45, 0, 44.981, 44.974, 0
46, 0, 45.98, 45.976, 0
47, 0, 46.98, 46.974, 0
48, 0, 47.98, 47.976, 0
49, 0, 48.98, 48.974, 0
50, 0, 49.981, 49.976, 0
51, 0, 50.981, 50.975, 0
52, 0, 51.981, 51.975, 0
53, 0, 52.98, 52.975, 0
54, 0, 53.98, 53.974, 0
55, 0, 54.981, 54.975, 0
56, 0, 55.98, 55.975, 0
57, 0, 56.981, 56.975, 0
58, 0, 57.981, 57.975, 0
59, 0, 58.98, 58.975, 0
60, 0, 59.98, 59.974, 0
61, 0, 60.98, 60.976, 0
62, 0, 61.981, 61.975, 0
63, 0, 62.98, 62.974, 0
64, 0, 63.981, 63.975, 0
65, 0, 64.98, 64.974, 0
66, 0, 65.981, 65.974, 0
67, 0, 66.98, 66.975, 0
68, 0, 67.981, 67.975, 0
69, 0, 68.981, 68.974, 0
70, 0, 69.981, 69.976, 0
71, 0, 70.981, 70.974, 0
72, 0, 71.981, 71.975, 0
73, 0, 72.98, 72.974, 0
74, 0, 73.98, 73.975, 0
75, 0, 74.981, 74.976, 0
76, 0, 75.982, 75.976, 0
77, 0, 76.981, 76.975, 0
78, 0, 77.98, 77.975, 0
79, 0, 78.981, 78.974, 0
80, 0, 79.981, 79.974, 0
81, 0, 80.981, 80.975, 0
82, 0, 81.98, 81.976, 0
83, 0, 82.981, 82.975, 0
84, 0, 83.98, 83.975, 0
85, 0, 84.98, 84.974, 0
86, 0, 85.981, 85.975, 0
87, 0, 86.98, 86.975, 0
88, 0, 87.98, 87.976, 0
89, 0, 88.98, 88.974, 0
90, 0, 89.98, 89.976, 0
91, 0, 90.98, 90.975, 0
92, 0, 91.98, 91.974, 0
93, 0, 92.98, 92.974, 0
94, 0, 93.98, 93.976, 0
95, 0, 94.981, 94.975, 0
96, 0, 95.98, 95.976, 0
97, 0, 96.981, 96.975, 0
98, 0, 97.981, 97.974, 0
99, 0, 98.981, 98.976, 0
100, 0, 99.981, 99.975, 0
