Iteration, Path length, Time, Planning, Flying
1, 0.274038, 0.988, 0.352, 0.623
2, 1.34741, 1.988, 0.352, 1.625
3, 1.82444, 2.989, 0.372, 2.605
4, 2.1521, 3.989, 0.391, 3.585
5, 3.02202, 4.988, 0.391, 4.586
6, 3.75473, 5.989, 0.391, 5.587
7, 4.3224, 6.988, 0.391, 6.584
8, 4.83412, 7.988, 0.391, 7.584
9, 6.13229, 8.988, 0.391, 8.587
10, 7.88687, 9.988, 0.391, 9.584
11, 9.15163, 10.989, 0.772, 10.204
12, 9.15163, 11.99, 1.772, 10.204
13, 9.15163, 12.988, 2.772, 10.204
14, 9.15163, 13.989, 3.775, 10.204
15, 9.40712, 14.988, 4.092, 10.883
16, 10.7707, 15.988, 4.092, 11.885
17, 12.6808, 16.988, 4.092, 12.886
18, 13.7776, 17.989, 4.092, 13.884
19, 14.7741, 18.988, 4.092, 14.886
20, 16.5549, 19.989, 4.092, 15.885
21, 18.1966, 20.989, 4.092, 16.883
22, 18.8221, 21.988, 4.651, 17.324
23, 18.8221, 22.988, 5.653, 17.324
24, 18.8221, 23.988, 6.654, 17.324
25, 18.8221, 24.988, 7.655, 17.324
26, 18.8221, 25.989, 8.654, 17.324
27, 18.8221, 26.988, 9.652, 17.324
28, 18.8221, 27.989, 10.653, 17.324
29, 18.8221, 28.989, 11.651, 17.324
30, 18.8221, 29.988, 12.653, 17.324
31, 18.8221, 30.988, 13.654, 17.324
32, 18.8221, 31.989, 14.654, 17.324
33, 18.9802, 32.988, 15.092, 17.884
34, 20.0355, 33.989, 15.092, 18.883
35, 21.6062, 34.989, 15.092, 19.883
36, 23.2256, 35.989, 15.092, 20.883
37, 25.0125, 36.99, 15.092, 21.883
38, 26.8788, 37.988, 15.092, 22.886
39, 28.791, 38.988, 15.092, 23.885
40, 30.0012, 39.99, 15.092, 24.887
41, 31.3386, 40.988, 15.092, 25.884
42, 32.9614, 41.989, 15.092, 26.886
43, 34.5675, 42.988, 15.092, 27.883
44, 36.3648, 43.989, 15.092, 28.886
45, 37.9458, 44.989, 15.092, 29.884
46, 39.5977, 45.988, 15.092, 30.883
47, 41.4003, 46.988, 15.092, 31.883
48, 42.9004, 47.988, 15.092, 32.883
49, 44.1063, 48.989, 15.092, 33.884
50, 44.741, 49.988, 15.092, 34.886
51, 46.1168, 50.989, 15.092, 35.885
52, 47.6704, 51.988, 15.092, 36.884
53, 49.2472, 52.988, 15.092, 37.885
54, 51.0899, 53.989, 15.092, 38.886
55, 53.1645, 54.989, 15.092, 39.884
56, 54.8091, 55.989, 15.092, 40.884
57, 56.1601, 56.988, 15.092, 41.883
58, 57.586, 57.989, 15.092, 42.883
59, 59.2111, 58.988, 15.092, 43.888
60, 61.1138, 59.991, 15.092, 44.885
61, 63.1732, 60.989, 15.092, 45.884
62, 64.3561, 61.988, 15.092, 46.884
63, 65.0257, 62.988, 15.092, 47.886
64, 66.4627, 63.988, 15.092, 48.883
65, 68.1538, 64.988, 15.092, 49.883
66, 69.9969, 65.988, 15.092, 50.884
67, 71.5383, 66.989, 15.092, 51.887
68, 73.1744, 67.988, 15.092, 52.883
69, 75.0311, 68.989, 15.092, 53.884
70, 77.1329, 69.989, 15.092, 54.884
71, 79.0079, 70.989, 15.092, 55.884
72, 80.724, 71.99, 15.092, 56.883
73, 82.7728, 72.989, 15.092, 57.885
74, 84.8377, 73.99, 15.092, 58.883
75, 86.6891, 74.989, 15.092, 59.885
76, 88.461, 75.988, 15.092, 60.883
77, 90.4932, 76.988, 15.092, 61.883
78, 92.2844, 77.989, 15.271, 62.704
79, 92.2844, 78.989, 16.272, 62.704
80, 92.2844, 79.988, 17.271, 62.704
81, 92.2844, 80.989, 18.272, 62.704
82, 92.2844, 81.989, 19.271, 62.704
83, 92.2844, 82.988, 20.272, 62.704
84, 92.2844, 83.989, 21.271, 62.704
85, 92.2844, 84.988, 22.274, 62.704
86, 92.2844, 85.989, 23.271, 62.704
87, 92.2844, 86.989, 24.271, 62.704
88, 92.2844, 87.988, 25.271, 62.704
89, 92.2844, 88.988, 26.271, 62.704
90, 92.2844, 89.989, 27.272, 62.704
91, 92.2844, 90.988, 28.273, 62.704
92, 92.2844, 91.989, 29.271, 62.704
93, 92.2844, 92.988, 30.271, 62.704
94, 92.2844, 93.988, 31.271, 62.704
95, 92.2844, 94.99, 32.272, 62.704
96, 92.2844, 95.988, 33.272, 62.704
97, 92.2844, 96.989, 34.272, 62.704
98, 92.2844, 97.988, 35.272, 62.704
99, 92.2844, 98.989, 36.272, 62.704
100, 92.2844, 99.988, 37.273, 62.704
101, 92.2844, 100.988, 38.272, 62.704
102, 92.2844, 101.989, 39.271, 62.704
103, 92.2844, 102.989, 40.272, 62.704
104, 92.2844, 103.988, 41.271, 62.704
105, 92.2844, 104.989, 42.272, 62.704
106, 92.2844, 105.989, 43.274, 62.704
107, 92.2844, 106.989, 44.273, 62.704
108, 92.2844, 107.988, 45.272, 62.704
109, 92.2844, 108.988, 46.273, 62.704
110, 92.2844, 109.988, 47.271, 62.704
111, 92.2844, 110.989, 48.272, 62.704
112, 92.2844, 111.989, 49.274, 62.704
113, 92.2844, 112.989, 50.271, 62.704
114, 92.2844, 113.989, 51.272, 62.704
115, 92.2844, 114.988, 52.272, 62.704
116, 92.2844, 115.99, 53.275, 62.704
117, 92.2844, 116.989, 54.273, 62.704
118, 92.2844, 117.989, 55.272, 62.704
119, 92.2844, 118.989, 56.271, 62.704
120, 92.2844, 119.989, 57.272, 62.704
121, 92.2844, 120.988, 58.273, 62.704
122, 92.2844, 121.989, 59.272, 62.704
123, 92.2844, 122.989, 60.271, 62.704
124, 92.2844, 123.989, 61.272, 62.704
125, 92.2844, 124.989, 62.271, 62.704
126, 92.2844, 125.989, 63.272, 62.704
127, 92.2844, 126.989, 64.275, 62.704
128, 92.2844, 127.988, 65.272, 62.704
129, 92.2844, 128.988, 66.275, 62.704
130, 92.2844, 129.989, 67.272, 62.704
131, 92.2844, 130.988, 68.271, 62.704
132, 92.2844, 131.988, 69.272, 62.704
133, 92.2844, 132.989, 70.271, 62.704
134, 92.2844, 133.989, 71.271, 62.704
135, 92.2844, 134.988, 72.271, 62.704
136, 92.2844, 135.989, 73.271, 62.704
137, 92.2844, 136.988, 74.273, 62.704
138, 92.2844, 137.988, 75.271, 62.704
139, 92.2844, 138.988, 76.271, 62.704
140, 92.2844, 139.989, 77.271, 62.704
141, 92.2844, 140.988, 78.271, 62.704
142, 92.2844, 141.988, 79.272, 62.704
143, 92.2844, 142.988, 80.273, 62.704
144, 92.2844, 143.989, 81.272, 62.704
145, 92.2844, 144.989, 82.271, 62.704
146, 92.2844, 145.989, 83.272, 62.704
147, 92.2844, 146.99, 84.271, 62.704
148, 92.2844, 147.989, 85.271, 62.704
149, 92.2844, 148.989, 86.272, 62.704
150, 92.2844, 149.989, 87.271, 62.704
151, 92.2844, 150.988, 88.272, 62.704
152, 92.2844, 151.99, 89.271, 62.704
153, 92.2844, 152.988, 90.271, 62.704
154, 92.2844, 153.988, 91.274, 62.704
155, 92.2844, 154.989, 92.272, 62.704
156, 92.2844, 155.988, 93.273, 62.704
157, 92.2844, 156.989, 94.271, 62.704
158, 92.2844, 157.988, 95.273, 62.704
159, 92.2844, 158.989, 96.272, 62.704
160, 92.2844, 159.988, 97.272, 62.704
161, 92.2844, 160.988, 98.272, 62.704
162, 92.2844, 161.988, 99.273, 62.704
163, 92.2844, 162.989, 100.271, 62.704
164, 92.2844, 163.989, 101.272, 62.704
165, 92.2844, 164.989, 102.271, 62.704
166, 92.2844, 165.988, 103.272, 62.704
167, 92.2844, 166.988, 104.273, 62.704
168, 92.2844, 167.989, 105.274, 62.704
169, 92.2844, 168.99, 106.272, 62.704
170, 92.2844, 169.99, 107.272, 62.704
171, 92.2844, 170.988, 108.272, 62.704
172, 92.2844, 171.99, 109.274, 62.704
173, 92.2844, 172.99, 110.274, 62.704
174, 92.2844, 173.99, 111.273, 62.704
175, 92.2844, 174.989, 112.271, 62.704
176, 92.2844, 175.989, 113.271, 62.704
177, 92.2844, 176.989, 114.274, 62.704
