Goal x, Goal y, Goal z, Planner
-16.8156, -17.1957, 1.04897, racer
-16.0432, -17.9128, 1.09227, racer
-15.6582, -18.1744, 1.12982, racer
-15.8595, -18.2806, 1.0733, racer
-16.6623, -18.2856, 1.29947, racer
-16.7093, -17.8314, 1.76354, racer
-16.2477, -17.595, 1.82854, racer
-15.9584, -17.2997, 1.77753, racer
-16.2619, -16.0781, 1.46518, racer
-17.014, -14.5486, 1.11167, racer
-17.8412, -13.596, 1.0397, racer
-17.8412, -13.596, 1.0397, racer
-17.8412, -13.596, 1.0397, racer
-17.8412, -13.596, 1.0397, racer
-17.5942, -13.5329, 1.03557, racer
-16.3895, -12.9048, 1.03747, racer
-14.9154, -11.6913, 1.04258, racer
-14.264, -10.8473, 1.11484, racer
-14.7687, -10.0116, 1.15094, racer
-16.034, -8.77804, 1.12251, racer
-17.6024, -8.33795, 1.05741, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1876, -8.12774, 1.03538, racer
-18.1879, -7.9699, 1.02934, racer
-18.2815, -6.92038, 0.985901, racer
-18.235, -5.35587, 0.990788, racer
-17.3819, -4.0053, 1.02102, racer
-16.1832, -2.68225, 0.995338, racer
-14.9361, -1.29878, 1.02901, racer
-13.6268, 0.0843821, 1.10043, racer
-12.7754, 0.899169, 1.18477, racer
-11.4472, 0.994111, 1.14814, racer
-9.90487, 1.4601, 1.01296, racer
-8.37327, 1.08369, 0.983448, racer
-7.23038, -0.263786, 1.06146, racer
-6.96821, -1.80198, 1.11049, racer
-7.57586, -3.32122, 1.11153, racer
-8.90927, -4.51709, 1.09851, racer
-10.0848, -5.44381, 1.04737, racer
-10.9649, -6.24882, 0.98548, racer
-10.6016, -6.65343, 1.05616, racer
-9.24424, -6.81538, 1.18393, racer
-7.69492, -6.89008, 1.25225, racer
-6.13827, -6.75401, 1.18243, racer
-4.56342, -5.83422, 1.24945, racer
-3.00308, -4.47568, 1.23145, racer
-1.44147, -4.0297, 1.1738, racer
-0.250312, -4.56379, 1.18476, racer
1.02904, -5.12734, 1.18001, racer
2.58901, -5.50004, 1.11818, racer
3.96931, -6.79336, 1.13048, racer
5.39939, -8.27365, 1.14801, racer
5.99105, -9.27578, 1.12605, racer
5.41436, -9.43748, 1.03204, racer
3.98342, -9.44847, 1.05668, racer
2.41932, -10.0739, 1.14708, racer
0.86828, -11.0601, 1.12996, racer
-0.627054, -11.0327, 1.09088, racer
-1.93346, -10.0624, 1.07289, racer
-3.28663, -8.79354, 1.08013, racer
-4.76552, -7.30207, 1.08617, racer
-6.11303, -5.99932, 1.09555, racer
-7.2999, -4.76053, 1.08128, racer
-8.75848, -3.32393, 1.06887, racer
-10.2211, -1.86708, 1.0764, racer
-11.5222, -0.550216, 1.06846, racer
-12.767, 0.707655, 1.05324, racer
-14.069, 2.26602, 0.994656, racer
-15.314, 3.55228, 1.03478, racer
-15.314, 3.55228, 1.03478, racer
-15.314, 3.55228, 1.03478, racer
-15.314, 3.55228, 1.03478, racer
-15.314, 3.55228, 1.03478, racer
