Iteration, Path length, Time, Planning, Flying
1, 0.251889, 0.92, 0.3, 0.6
2, 0.937896, 1.92, 0.3, 1.62
3, 1.59439, 2.92, 0.3, 2.6
4, 2.42465, 3.92, 0.3, 3.6
5, 3.32988, 4.92, 0.3, 4.62
6, 3.9504, 5.92, 0.3, 5.6
7, 5.0968, 6.92, 0.3, 6.601
8, 6.81796, 7.92, 0.3, 7.6
9, 7.56839, 8.92, 0.3, 8.6
10, 7.98137, 9.92, 0.3, 9.62
11, 9.13841, 10.92, 0.3, 10.6
12, 11.0823, 11.92, 0.3, 11.6
13, 12.9954, 12.92, 0.3, 12.62
14, 14.5822, 13.92, 0.3, 13.6
15, 16.1653, 14.92, 0.3, 14.62
16, 17.5796, 15.92, 0.3, 15.6
17, 18.8057, 16.92, 0.3, 16.62
18, 19.9818, 17.92, 0.3, 17.6
19, 21.5409, 18.92, 0.3, 18.6
20, 23.0561, 19.92, 0.3, 19.6
21, 24.6473, 20.92, 0.3, 20.6
22, 26.1826, 21.92, 0.3, 21.62
23, 27.5319, 22.92, 0.3, 22.6
24, 28.9664, 23.921, 0.3, 23.62
25, 30.5853, 24.92, 0.3, 24.62
26, 31.9171, 25.92, 0.3, 25.62
27, 33.3732, 26.92, 0.3, 26.62
28, 34.5254, 27.92, 0.3, 27.6
29, 35.6944, 28.92, 0.3, 28.6
30, 36.7154, 29.92, 0.3, 29.6
31, 37.1258, 30.92, 0.3, 30.601
32, 37.5198, 31.92, 0.3, 31.6
33, 38.4986, 32.92, 0.3, 32.6
34, 40.4023, 33.92, 0.3, 33.62
35, 42.0516, 34.92, 0.3, 34.62
36, 43.1588, 35.92, 0.3, 35.6
37, 44.1321, 36.92, 0.3, 36.62
38, 44.8008, 37.92, 0.3, 37.62
39, 46.1722, 38.92, 0.3, 38.6
40, 48.2783, 39.921, 0.3, 39.62
41, 50.0981, 40.92, 0.3, 40.62
42, 52.0965, 41.92, 0.3, 41.6
43, 53.8116, 42.92, 0.3, 42.6
44, 55.4803, 43.92, 0.3, 43.62
45, 57.4026, 44.92, 0.3, 44.6
46, 59.3961, 45.92, 0.3, 45.62
47, 60.9974, 46.92, 0.3, 46.6
48, 62.598, 47.92, 0.3, 47.62
49, 63.9449, 48.92, 0.3, 48.601
50, 65.3075, 49.92, 0.3, 49.62
51, 66.6342, 50.92, 0.3, 50.6
52, 68.3672, 51.92, 0.3, 51.62
53, 70.2304, 52.92, 0.3, 52.6
54, 71.8772, 53.921, 0.3, 53.62
55, 73.1759, 54.92, 0.3, 54.62
56, 74.5804, 55.92, 0.3, 55.6
57, 76.1291, 56.92, 0.3, 56.6
58, 77.4431, 57.92, 0.3, 57.6
59, 78.906, 58.92, 0.3, 58.6
60, 80.4185, 59.92, 0.3, 59.62
61, 81.1497, 60.92, 0.3, 60.6
62, 82.1403, 61.92, 0.3, 61.62
63, 83.6601, 62.92, 0.3, 62.6
64, 85.0284, 63.92, 0.3, 63.6
65, 85.7478, 64.92, 0.3, 64.6
66, 87.4184, 65.92, 0.3, 65.62
67, 89.4952, 66.92, 0.3, 66.6
68, 91.6405, 67.92, 0.3, 67.62
69, 93.7841, 68.92, 0.3, 68.62
70, 95.6446, 69.92, 0.3, 69.6
71, 97.5204, 70.92, 0.3, 70.6
72, 99.7049, 71.92, 0.3, 71.62
73, 101.739, 72.92, 0.3, 72.6
74, 103.395, 73.92, 0.3, 73.6
75, 105.076, 74.92, 0.3, 74.62
76, 106.951, 75.92, 0.3, 75.62
77, 108.49, 76.92, 0.3, 76.6
78, 110.114, 77.92, 0.3, 77.62
79, 111.696, 78.92, 0.3, 78.62
80, 112.627, 79.92, 0.3, 79.62
81, 113.866, 80.92, 0.3, 80.62
82, 115.39, 81.92, 0.3, 81.6
83, 116.927, 82.92, 0.3, 82.62
84, 118.41, 83.92, 0.3, 83.6
85, 119.81, 84.92, 0.3, 84.62
86, 120.93, 85.92, 0.3, 85.6
87, 122.541, 86.92, 0.3, 86.6
88, 124.114, 87.92, 0.3, 87.6
89, 125.648, 88.92, 0.32, 88.6
90, 125.648, 89.92, 1.3, 88.6
91, 125.648, 90.92, 2.32, 88.6
92, 125.648, 91.92, 3.3, 88.6
93, 125.648, 92.921, 4.32, 88.6
94, 125.648, 93.92, 5.3, 88.6
95, 125.648, 94.92, 6.32, 88.6
96, 125.648, 95.92, 7.3, 88.6
97, 125.648, 96.92, 8.3, 88.6
98, 125.648, 97.92, 9.3, 88.6
99, 125.648, 98.92, 10.3, 88.6
100, 125.648, 99.92, 11.32, 88.6
101, 125.648, 100.92, 12.3, 88.6
102, 125.648, 101.92, 13.3, 88.6
103, 125.648, 102.92, 14.32, 88.6
104, 125.648, 103.92, 15.3, 88.6
105, 125.648, 104.92, 16.301, 88.6
106, 125.648, 105.92, 17.32, 88.6
107, 125.648, 106.92, 18.32, 88.6
108, 125.648, 107.92, 19.3, 88.6
109, 125.648, 108.92, 20.32, 88.6
110, 125.648, 109.92, 21.32, 88.6
111, 125.648, 110.92, 22.3, 88.6
112, 125.648, 111.92, 23.32, 88.6
113, 125.648, 112.92, 24.32, 88.6
