Goal x, Goal y, Goal z, Planner
-16.8007, -0.12213, 1.08513, racer
-16.2227, -0.450012, 1.14642, racer
-15.7286, -0.85997, 1.10189, racer
-15.9852, -1.57119, 1.11121, racer
-16.8137, -1.39887, 1.21047, racer
-17.3122, -1.21279, 1.39123, racer
-18.0326, -2.09374, 1.34709, racer
-18.8629, -3.58849, 1.20549, racer
-19.0954, -4.28861, 1.08389, racer
-18.9335, -4.6217, 1.03315, racer
-18.5089, -5.69213, 1.09983, racer
-17.3474, -7.24128, 1.09823, racer
-16.2908, -8.83109, 1.03579, racer
-15.8971, -10.3571, 1.0371, racer
-15.8989, -11.9319, 1.13109, racer
-16.5558, -13.1302, 1.25461, racer
-17.7046, -13.505, 1.28089, racer
-18.4612, -14.3527, 1.25447, racer
-18.5946, -15.8855, 1.16006, racer
-17.9294, -17.1954, 1.09605, racer
-16.4462, -17.7419, 1.07703, racer
-14.9757, -17.4584, 1.06507, racer
-14.1061, -16.4407, 1.05631, racer
-12.7336, -16.2549, 1.0171, racer
-11.2823, -16.9436, 1.14924, racer
-10.0159, -17.2867, 1.23554, racer
-8.59718, -16.9772, 1.16545, racer
-7.53069, -16.6534, 1.31617, racer
-7.32854, -15.5452, 1.33284, racer
-7.43744, -14.5626, 1.12663, racer
-7.12978, -14.3956, 1.03511, racer
-7.12082, -14.0882, 1.05984, racer
-6.47597, -14.8188, 1.12119, racer
-5.34196, -16.3455, 1.13742, racer
-4.21951, -17.532, 1.00966, racer
-3.18614, -17.7876, 1.09083, racer
-2.63111, -17.0358, 1.18629, racer
-2.47495, -16.4546, 1.2345, racer
-3.32647, -15.385, 1.29244, racer
-4.72222, -13.812, 1.35737, racer
-5.68258, -12.2739, 1.24634, racer
-7.09347, -10.8754, 1.14425, racer
-8.67101, -10.2471, 1.12991, racer
-10.2568, -9.78391, 1.14158, racer
-11.6638, -8.48644, 1.12791, racer
-12.8392, -6.88084, 1.12398, racer
-13.231, -5.34965, 1.10677, racer
-12.8823, -3.79731, 1.06472, racer
-11.8584, -3.02289, 1.05042, racer
-10.5485, -3.35195, 1.05579, racer
-9.30366, -3.77032, 1.06027, racer
-8.19566, -5.09345, 1.09932, racer
-6.79641, -6.28584, 1.12157, racer
-5.20823, -6.69236, 1.06483, racer
-3.93053, -6.74057, 0.980238, racer
-2.53334, -6.68501, 1.00918, racer
-1.07744, -7.1363, 0.98371, racer
-0.0316995, -7.91127, 1.01286, racer
1.41066, -7.96668, 1.14165, racer
2.90545, -7.91465, 1.1256, racer
3.5658, -8.20246, 1.16968, racer
3.60467, -9.17901, 1.19348, racer
3.39411, -10.6839, 1.19124, racer
3.23488, -12.0404, 1.14125, racer
2.65995, -12.1772, 1.09278, racer
