Goal x, Goal y, Goal z, Planner
-6.93141, 6.36236, 1.22985, racer
-7.63288, 5.90177, 1.48156, racer
-7.93347, 5.68599, 1.62405, racer
-6.97946, 6.36518, 1.20779, racer
-6.47161, 6.56808, 1.23596, racer
-7.16514, 6.08887, 1.71684, racer
-8.3785, 5.33117, 1.97106, racer
-8.74902, 4.41412, 1.88913, racer
-8.19338, 4.5176, 1.81876, racer
-8.40602, 5.15777, 1.26204, racer
-9.48829, 5.25868, 0.916379, racer
-9.89421, 4.44682, 0.834963, racer
-10.5847, 3.76342, 1.3099, racer
-11.0049, 4.16643, 1.14571, racer
-10.9186, 4.33649, 1.0541, racer
-10.7087, 3.80026, 1.33353, racer
-10.7241, 3.77226, 1.33868, racer
-11.0895, 3.92353, 1.59508, racer
-11.2243, 4.42785, 2.18264, racer
-11.0159, 5.13744, 2.23989, racer
-11.2423, 5.7634, 1.8152, racer
-11.937, 6.12126, 2.28243, racer
-12.3302, 6.3924, 2.18414, racer
-12.3079, 6.65282, 1.18311, racer
-12.2424, 7.01502, 0.965143, racer
-12.3287, 6.5962, 1.31403, racer
-12.179, 5.58754, 1.60408, racer
-12.0274, 5.31714, 2.2447, racer
-11.7879, 5.0997, 2.48964, racer
-11.1895, 4.73842, 2.35215, racer
-10.832, 4.47807, 2.19938, racer
-10.022, 3.63617, 1.40736, racer
-10.4096, 3.35693, 1.29613, racer
-11.1741, 2.99239, 1.35665, racer
-10.7288, 2.30905, 1.38414, racer
-10.4325, 1.3992, 1.36643, racer
-10.7567, 1.25862, 1.39247, racer
-10.7619, 2.11563, 1.38891, racer
-10.9023, 2.40118, 1.43127, racer
-12.0035, 2.00165, 1.61338, racer
-12.2764, 1.93569, 1.68375, racer
-11.5538, 2.15508, 1.54913, racer
-11.5569, 2.15903, 1.54765, racer
-11.549, 2.16014, 1.5463, racer
-11.5582, 2.16001, 1.5472, racer
-11.5542, 2.16006, 1.54682, racer
-11.5359, 2.18067, 1.54521, racer
-12.0139, 2.86036, 1.59131, racer
-12.6685, 4.24834, 1.67218, racer
-12.4315, 5.01001, 1.17157, racer
-12.256, 4.63877, 1.34303, racer
-12.2372, 3.34578, 1.6794, racer
-11.8429, 2.59022, 1.60642, racer
-11.9754, 2.86655, 1.52633, racer
-12.2156, 3.7808, 0.980024, racer
-12.224, 3.97905, 0.861906, racer
-12.1108, 3.1495, 1.47949, racer
-12.1057, 2.71735, 2.1424, racer
-12.4441, 3.53372, 1.9454, racer
-12.437, 4.51829, 2.14771, racer
-12.3998, 4.67002, 2.36145, racer
-11.9084, 5.20477, 2.45679, racer
-11.8115, 5.43452, 2.45624, racer
-12.1604, 5.76168, 2.26951, racer
-12.1851, 6.58096, 2.17568, racer
-11.6374, 7.78336, 2.49217, racer
-12.0374, 8.07211, 2.29627, racer
-12.1299, 8.0408, 2.27596, racer
-12.5566, 8.41511, 2.3652, racer
-13.3818, 9.42841, 2.41462, racer
-13.0028, 9.6538, 2.39775, racer
-12.207, 9.61272, 2.17953, racer
-12.1301, 9.98887, 1.96329, racer
-12.2664, 9.63646, 2.23708, racer
-12.0778, 9.90019, 1.97666, racer
-12.0849, 9.90302, 1.98498, racer
-12.0614, 9.91668, 1.9824, racer
-11.3794, 10.3507, 2.04889, racer
-10.5685, 11.0622, 2.13313, racer
-11.1675, 11.369, 2.06039, racer
-11.3344, 11.4299, 2.05762, racer
-11.3478, 11.4291, 2.05804, racer
-11.348, 11.4292, 2.05802, racer
-11.3329, 11.4547, 2.07444, racer
-11.041, 11.9195, 2.31645, racer
-10.8408, 12.3113, 2.48098, racer
-11.4819, 11.9756, 2.21002, racer
-11.9426, 10.9396, 2.32582, racer
-11.9605, 10.9002, 2.34714, racer
-11.6929, 11.5759, 2.26674, racer
-11.3231, 11.7722, 2.35503, racer
-10.7667, 11.9325, 2.48909, racer
-10.1172, 11.9196, 2.45829, racer
-9.63677, 11.8017, 2.42937, racer
-10.1237, 11.1771, 2.1947, racer
-10.9224, 10.5836, 1.93544, racer
-10.9305, 11.12, 2.32394, racer
-10.841, 11.0885, 2.42949, racer
-10.7263, 9.92371, 2.39556, racer
-10.6212, 9.23546, 2.4679, racer
-10.5857, 9.04033, 2.47996, racer
-10.4546, 9.16084, 2.49291, racer
-9.54752, 10.0282, 2.49667, racer
-8.86149, 10.1856, 2.39809, racer
-9.40634, 10.0094, 2.47443, racer
-9.70226, 9.92571, 2.48879, racer
-9.67613, 9.77259, 2.48264, racer
-9.13579, 8.83188, 2.38034, racer
-9.3276, 8.22275, 2.49337, racer
-9.09821, 7.83408, 2.43938, racer
-8.25713, 8.31948, 2.16863, racer
-7.55964, 9.37659, 2.05842, racer
-7.25536, 9.82835, 1.86197, racer
-6.2015, 10.0786, 1.09112, racer
-5.10477, 10.0444, 0.95397, racer
-5.03226, 9.77725, 1.88679, racer
-5.98077, 9.74498, 2.36279, racer
-7.12573, 9.83468, 1.87756, racer
-7.00563, 9.87231, 1.98734, racer
-6.44621, 9.46577, 2.23669, racer
-6.83342, 8.87738, 2.45704, racer
-7.39044, 8.23491, 2.33934, racer
-7.50347, 7.52622, 2.27993, racer
-6.95452, 6.43107, 2.46583, racer
-6.92931, 6.57179, 1.85209, racer
-6.43539, 6.79468, 1.39882, racer
-5.76105, 6.75524, 1.99749, racer
-4.9653, 6.38665, 2.14009, racer
-4.5105, 6.48263, 1.88073, racer
-4.21767, 6.99424, 2.41343, racer
-3.77906, 7.45284, 2.38698, racer
-3.46268, 7.91711, 2.18823, racer
-3.54387, 7.77208, 2.27579, racer
-3.79838, 7.41406, 2.4084, racer
-3.92303, 7.23728, 2.47458, racer
-3.82226, 7.38159, 2.41889, racer
-3.69633, 7.56031, 2.34993, racer
-3.69264, 7.5661, 2.34813, racer
-3.75237, 7.47591, 2.28089, racer
-3.92907, 7.22815, 1.50678, racer
-3.93691, 7.21822, 1.44214, racer
-3.93451, 7.22102, 1.46628, racer
-3.93509, 7.22037, 1.4619, racer
-3.93434, 7.22123, 1.46884, racer
-3.9346, 7.22095, 1.46722, racer
-3.93395, 7.22171, 1.47377, racer
-3.94994, 7.24449, 1.42015, racer
-4.09969, 7.73483, 1.57453, racer
-3.89929, 8.25371, 2.09771, racer
-3.4674, 8.34134, 2.49095, racer
-3.02681, 8.18675, 2.37663, racer
-2.47453, 8.04206, 2.23641, racer
-1.91583, 8.07768, 1.86794, racer
-1.57465, 8.13935, 1.8125, racer
-1.13527, 8.72613, 2.29439, racer
-1.13518, 8.71865, 2.2846, racer
-1.16758, 8.72296, 2.27179, racer
-1.92102, 9.01155, 1.87554, racer
-2.57555, 9.1921, 1.48134, racer
-2.85391, 9.26575, 1.28318, racer
-2.59552, 9.67967, 1.59046, racer
-2.23871, 10.2197, 2.02656, racer
-1.91321, 10.8121, 2.47232, racer
-2.26665, 11.173, 2.42754, racer
-2.62627, 11.4077, 2.36848, racer
-2.28113, 10.7114, 2.36486, racer
-1.58894, 9.27089, 2.13662, racer
-1.44958, 8.08576, 1.30546, racer
-1.17406, 7.75991, 1.20691, racer
-0.722957, 8.56031, 2.15343, racer
-0.954785, 9.34935, 2.49507, racer
-0.789502, 8.97127, 2.36812, racer
-0.734575, 8.82303, 2.31851, racer
-0.905614, 9.17862, 2.4168, racer
-0.52027, 9.26397, 2.04097, racer
0.495497, 9.43218, 0.955603, racer
0.938134, 10.1267, 0.836147, racer
0.89928, 10.1548, 1.09675, racer
0.715326, 9.85513, 0.907847, racer
1.16221, 9.82332, 0.947288, racer
1.18559, 9.19434, 1.0483, racer
0.796864, 8.4355, 1.20474, racer
1.14562, 8.16228, 1.30979, racer
1.96225, 7.7577, 1.41643, racer
1.82631, 6.94801, 0.944168, racer
2.02532, 6.74662, 0.965084, racer
2.95898, 7.438, 1.14127, racer
2.84096, 7.49106, 1.75567, racer
2.46711, 7.12135, 2.0491, racer
2.5215, 7.04663, 1.04391, racer
2.74888, 6.84248, 0.783318, racer
2.76884, 6.12117, 1.66738, racer
2.9881, 5.49681, 2.02398, racer
3.97185, 5.77853, 1.36931, racer
3.85226, 6.10249, 1.2114, racer
2.99675, 6.23035, 1.40475, racer
2.68179, 6.41702, 1.54578, racer
2.57457, 6.79821, 2.15916, racer
2.70839, 7.35647, 2.35678, racer
2.81844, 7.92196, 1.30404, racer
2.25491, 8.21495, 0.72712, racer
2.05753, 8.98095, 0.955515, racer
2.40027, 10.0363, 0.838378, racer
2.19336, 9.42526, 0.926326, racer
2.12831, 8.57233, 1.03301, racer
2.61274, 8.46804, 1.29091, racer
2.79166, 8.47719, 1.42037, racer
2.75889, 8.47349, 1.3664, racer
2.66123, 8.46951, 1.30835, racer
2.60528, 8.47247, 1.2945, racer
2.75682, 8.64814, 1.51215, racer
3.14782, 9.01388, 2.00609, racer
2.67523, 9.2622, 2.161, racer
1.63867, 9.70671, 2.48954, racer
1.78811, 10.249, 2.33396, racer
2.16605, 10.6698, 2.35509, racer
1.19837, 10.8744, 2.25713, racer
0.310378, 11.0322, 2.13512, racer
0.333686, 11.1939, 2.14203, racer
0.383108, 11.6003, 2.13857, racer
0.421847, 11.0718, 1.94528, racer
1.00268, 9.88713, 1.08786, racer
1.11269, 9.73151, 0.89875, racer
0.628056, 10.5865, 1.46949, racer
0.387937, 10.9954, 1.78296, racer
0.633098, 10.4355, 1.43916, racer
0.878586, 9.63464, 0.866533, racer
-0.0616745, 9.83903, 1.05387, racer
-0.599421, 10.7287, 1.30006, racer
-0.234161, 10.7856, 1.31523, racer
0.498562, 9.89965, 1.10021, racer
0.415936, 8.94933, 1.20171, racer
-0.0852953, 8.74545, 1.40268, racer
0.0394399, 8.19386, 1.98076, racer
0.36452, 7.46134, 2.48015, racer
-0.413661, 8.04391, 1.84072, racer
-1.2251, 8.51968, 1.6487, racer
-1.11754, 8.26789, 2.06086, racer
-0.311144, 8.14947, 1.49568, racer
0.172302, 8.40185, 0.927702, racer
-0.163128, 8.92279, 1.19746, racer
-0.189989, 8.94334, 1.28689, racer
0.430325, 9.39547, 1.67263, racer
1.79498, 10.0907, 1.83512, racer
2.34417, 10.3202, 1.76161, racer
1.73486, 10.5952, 2.12114, racer
1.42339, 11.0264, 2.31293, racer
1.59618, 11.5562, 2.30304, racer
1.58223, 11.4125, 2.26642, racer
1.39621, 10.9469, 2.32348, racer
1.40307, 10.9605, 2.32014, racer
1.36865, 10.855, 2.28703, racer
1.25493, 10.0998, 1.84514, racer
1.28869, 10.0725, 0.899868, racer
1.62784, 10.5991, 0.666289, racer
1.88912, 10.8001, 1.59615, racer
1.96628, 10.853, 2.4353, racer
2.14309, 10.7118, 2.24753, racer
3.02006, 9.94179, 1.18959, racer
3.04875, 9.41593, 0.947885, racer
2.06392, 9.41615, 1.9052, racer
1.81782, 9.86699, 2.05846, racer
2.44847, 10.4793, 1.56654, racer
2.88799, 9.92672, 1.4095, racer
2.7335, 9.68929, 1.50898, racer
2.08354, 10.4641, 1.99337, racer
2.057, 10.5122, 2.01774, racer
2.05742, 10.5112, 2.01707, racer
1.51253, 10.7006, 2.19959, racer
0.621548, 10.9299, 2.33843, racer
0.339581, 10.9756, 2.37238, racer
0.709197, 10.8971, 2.42631, racer
1.37714, 10.6649, 2.11751, racer
1.608, 10.364, 1.89488, racer
1.60771, 10.3673, 1.89742, racer
1.41731, 10.4263, 1.90603, racer
0.359323, 10.854, 1.95043, racer
-0.834817, 11.1013, 1.9812, racer
-1.05226, 10.7431, 1.9916, racer
-0.432724, 10.7868, 2.07815, racer
-0.697129, 11.3322, 1.91394, racer
-1.31077, 11.3682, 2.19907, racer
-1.45562, 11.0552, 2.48419, racer
-0.63832, 10.7781, 2.43471, racer
0.206396, 10.766, 2.42885, racer
0.210718, 10.7695, 2.42906, racer
0.322431, 10.5312, 2.40492, racer
0.874444, 9.38297, 2.23605, racer
0.857193, 8.33724, 1.34391, racer
0.202594, 8.30475, 0.803623, racer
-0.222445, 8.75649, 1.5324, racer
-0.228207, 8.69988, 2.06516, racer
0.355764, 8.09302, 1.90013, racer
0.441391, 7.63357, 2.47791, racer
0.711053, 7.30748, 2.41564, racer
1.12666, 6.8226, 2.29186, racer
1.3334, 6.61723, 2.23244, racer
2.05325, 5.56223, 1.94165, racer
2.4295, 5.47426, 2.15275, racer
2.64854, 6.10758, 2.43341, racer
3.01519, 5.8663, 2.29291, racer
3.56228, 5.40743, 2.21958, racer
4.1211, 5.91364, 1.39556, racer
4.45733, 5.88379, 1.65231, racer
4.76164, 5.5842, 2.33901, racer
4.86782, 5.31853, 1.95952, racer
4.89989, 4.37621, 1.61041, racer
4.99339, 3.20741, 1.786, racer
5.3143, 2.57092, 1.40263, racer
5.01782, 3.10959, 1.64744, racer
5.11885, 3.07648, 1.66985, racer
5.74718, 2.65708, 1.7732, racer
6.25481, 2.67061, 2.48263, racer
6.82734, 2.30766, 2.35478, racer
7.00486, 1.92816, 2.41991, racer
7.29336, 0.856736, 1.97412, racer
7.29202, 0.37388, 2.1777, racer
7.17957, 0.977468, 2.25022, racer
7.14785, 1.37961, 2.12207, racer
7.12319, 1.38455, 2.10682, racer
7.08057, 1.33385, 2.07391, racer
7.04745, 1.20971, 1.69992, racer
7.09931, 1.37082, 2.07465, racer
7.09187, 1.35781, 2.07757, racer
7.08401, 1.34145, 2.07581, racer
7.0878, 1.34994, 2.07785, racer
7.08599, 1.34601, 2.07682, racer
7.08399, 1.34148, 2.07577, racer
7.08303, 1.35203, 2.07875, racer
7.01239, 1.15828, 2.09886, racer
6.9252, 0.42256, 2.07972, racer
7.13045, -0.0397618, 1.50276, racer
7.21324, -0.0386833, 1.62241, racer
7.48801, -0.588251, 1.98889, racer
7.65492, -1.53293, 2.17624, racer
8.44672, -2.80866, 2.33388, racer
8.62075, -2.92769, 2.49138, racer
7.87514, -1.84103, 2.26938, racer
7.63663, -1.43313, 2.18198, racer
8.35858, -1.74274, 1.83368, racer
9.6688, -2.00562, 0.867679, racer
10.0358, -1.90191, 1.0616, racer
9.73606, -2.25167, 1.93367, racer
9.9748, -3.40672, 1.86725, racer
9.71156, -3.93097, 1.34939, racer
9.25702, -3.76962, 1.659, racer
9.52724, -4.39858, 2.35106, racer
9.45103, -4.32781, 2.322, racer
9.42277, -4.10891, 2.01094, racer
9.71321, -4.5928, 1.24247, racer
9.71214, -4.59259, 1.24417, racer
9.69251, -4.62588, 1.2879, racer
9.51474, -5.23283, 1.69651, racer
9.57518, -5.7604, 1.30675, racer
9.43692, -6.31881, 1.47318, racer
9.44482, -6.72695, 2.35879, racer
10.1016, -6.13812, 2.34329, racer
10.4427, -5.91073, 2.12414, racer
10.2968, -7.03131, 2.45726, racer
10.5321, -8.38268, 2.0122, racer
10.9168, -9.28858, 1.4846, racer
10.9039, -8.9733, 1.1602, racer
10.7542, -7.72133, 1.13427, racer
10.8903, -6.64179, 1.89029, racer
10.5233, -6.41393, 1.79913, racer
9.57294, -7.34296, 1.26835, racer
9.07902, -8.77194, 1.41134, racer
9.57405, -9.44511, 1.68623, racer
9.90307, -9.09999, 1.47226, racer
9.26727, -8.10899, 1.2353, racer
9.21693, -7.93806, 1.11858, racer
9.57764, -8.50655, 1.28337, racer
9.57219, -8.50072, 1.28453, racer
9.57595, -8.5046, 1.28366, racer
9.57612, -8.50479, 1.2836, racer
9.46948, -8.97711, 1.48014, racer
8.83065, -9.91948, 2.03868, racer
8.39752, -9.61304, 2.11928, racer
8.27431, -9.17889, 2.06123, racer
8.99411, -9.67026, 1.91666, racer
8.95114, -9.60597, 1.94025, racer
8.70339, -9.67123, 1.90629, racer
8.41208, -10.204, 2.13242, racer
8.06512, -10.3393, 2.25706, racer
8.16058, -9.69304, 2.0153, racer
8.68504, -9.41858, 1.92677, racer
9.1711, -9.80695, 1.97107, racer
9.00626, -9.19546, 2.03357, racer
8.65443, -8.01651, 2.16099, racer
8.51875, -7.64792, 2.20959, racer
7.83899, -7.60558, 2.11528, racer
7.5166, -7.56322, 1.86525, racer
7.28161, -7.57258, 0.940226, racer
7.19456, -7.57066, 0.711143, racer
7.55011, -7.57097, 1.72802, racer
7.6818, -7.57208, 2.23659, racer
7.57659, -7.57068, 1.78618, racer
7.48622, -7.6467, 1.00766, racer
8.44531, -7.90662, 1.37412, racer
9.04903, -7.99169, 2.38734, racer
8.85671, -7.9517, 2.09597, racer
8.66021, -7.9395, 1.58926, racer
8.66316, -7.94078, 1.59338, racer
8.70193, -7.94129, 1.6318, racer
9.13608, -7.76514, 1.55803, racer
9.57509, -7.56307, 1.40715, racer
9.66079, -7.26904, 1.48543, racer
9.99418, -6.14132, 1.84312, racer
10.5202, -5.84191, 1.8735, racer
11.2585, -6.04499, 1.81414, racer
11.6335, -5.27846, 1.75353, racer
12.608, -4.96606, 1.41249, racer
12.8923, -5.12736, 1.19679, racer
11.5892, -4.99771, 1.83979, racer
11.0161, -4.71586, 1.81698, racer
11.6614, -4.49336, 1.15119, racer
12.4795, -4.4296, 1.42213, racer
12.7642, -4.13083, 1.82125, racer
12.5211, -3.25537, 1.21952, racer
12.5731, -3.31845, 0.858021, racer
12.5903, -4.13643, 0.830308, racer
12.2717, -3.75992, 1.40003, racer
12.0809, -2.71687, 1.80189, racer
12.2667, -2.28153, 1.91629, racer
13.1472, -1.88821, 1.8701, racer
13.3831, -1.95346, 2.07016, racer
13.3682, -2.24395, 2.49588, racer
13.4515, -1.73998, 2.39988, racer
13.2036, -1.35768, 2.2897, racer
13.6608, -1.14927, 1.90091, racer
13.6141, -0.230253, 1.75932, racer
13.3384, -0.105129, 2.34712, racer
13.4692, 0.519049, 2.49731, racer
13.7704, 1.67409, 2.10106, racer
13.7965, 2.0288, 1.81571, racer
13.846, 2.54545, 1.39184, racer
13.8477, 2.57374, 1.3727, racer
13.8457, 2.56302, 1.36371, racer
13.6978, 2.20332, 1.52301, racer
13.6972, 2.17987, 1.55648, racer
13.6869, 1.79157, 1.54551, racer
13.573, 0.41809, 1.55085, racer
13.1879, -1.21768, 1.63537, racer
12.1679, -2.05701, 1.88533, racer
10.676, -2.04711, 1.89406, racer
8.97741, -1.90601, 1.72619, racer
7.59192, -1.57029, 1.64655, racer
6.59791, -1.48075, 1.83702, racer
5.05484, -1.74904, 1.62643, racer
4.87495, -1.79733, 1.59391, racer
5.96988, -1.59604, 1.80316, racer
6.87622, -0.68836, 1.89706, racer
7.0608, 0.90729, 1.87163, racer
6.31053, 2.17533, 1.87236, racer
5.23801, 2.95368, 1.88346, racer
4.94199, 4.47434, 1.88751, racer
3.84013, 5.50243, 1.8837, racer
2.23213, 6.63074, 1.87312, racer
0.701632, 8.1547, 1.9047, racer
-0.82812, 9.61791, 2.05501, racer
-1.95386, 10.4282, 2.48902, racer
-1.49865, 10.1457, 2.30237, racer
-0.754106, 9.56774, 2.02092, racer
-0.720307, 9.5211, 2.02853, racer
-0.734289, 9.53356, 2.03721, racer
-1.32995, 9.73682, 2.36668, racer
-1.89403, 9.5847, 1.88642, racer
-2.08333, 10.1672, 1.2989, racer
-2.37636, 10.5953, 1.38092, racer
-2.94629, 9.75093, 1.63271, racer
-3.10684, 8.81526, 1.89146, racer
-2.95103, 8.80407, 2.00264, racer
-3.08879, 9.28837, 1.73331, racer
-3.08825, 9.27978, 1.73649, racer
-3.09667, 9.27853, 1.71552, racer
-3.21582, 9.32177, 1.38356, racer
-3.40793, 9.40034, 0.950759, racer
-3.09868, 9.26915, 1.61397, racer
-2.57971, 9.32874, 1.98932, racer
-2.21207, 9.40318, 1.08281, racer
-1.73684, 9.07784, 0.840155, racer
-1.44401, 8.87205, 1.75147, racer
-1.33423, 8.85799, 2.41011, racer
-1.33569, 8.86015, 2.41408, racer
-1.22373, 8.63373, 2.18808, racer
-1.0924, 7.72926, 1.42304, racer
-0.806504, 7.39049, 1.08788, racer
-0.0770877, 7.31478, 0.944982, racer
1.03086, 6.86118, 1.42504, racer
1.92278, 6.52305, 1.59277, racer
2.35208, 6.85124, 1.0839, racer
3.03241, 6.85004, 1.21555, racer
2.48968, 6.83298, 1.34576, racer
1.19458, 6.82043, 1.31088, racer
0.404495, 6.81815, 1.29931, racer
0.337132, 6.82172, 1.29186, racer
-0.131629, 7.14386, 1.7123, racer
-0.924427, 7.62199, 1.77225, racer
-1.35093, 7.82392, 0.949632, racer
-2.08472, 7.95377, 1.09213, racer
-2.39364, 8.31544, 1.70576, racer
-2.42999, 9.25094, 1.39224, racer
-2.75885, 9.4543, 1.62701, racer
-3.06629, 9.39248, 2.39211, racer
-3.69341, 9.96894, 2.38563, racer
-3.50652, 10.7224, 2.42125, racer
-3.27692, 11.106, 2.44326, racer
-3.72941, 10.4779, 2.32988, racer
-3.77638, 10.3826, 2.3276, racer
-3.76769, 10.3902, 2.33043, racer
-3.61179, 10.6819, 2.34321, racer
-3.60989, 10.6857, 2.34339, racer
-3.60744, 10.6712, 2.34614, racer
-3.40871, 10.1266, 2.43366, racer
-2.79728, 10.056, 2.40696, racer
-2.80703, 10.0541, 2.40885, racer
-2.69879, 10.0404, 2.36275, racer
-1.7239, 9.91436, 1.61142, racer
-0.597646, 9.71631, 0.697925, racer
-0.738737, 9.64962, 0.644012, racer
-0.848558, 9.27074, 0.701548, racer
-0.859951, 9.30691, 0.674521, racer
-0.986334, 9.66364, 0.866847, racer
-1.63261, 9.25091, 1.72008, racer
-1.99802, 9.03153, 2.08389, racer
-2.70822, 9.37053, 1.98819, racer
-3.15592, 9.41521, 1.99781, racer
-4.3755, 9.74631, 1.64322, racer
-5.33378, 10.0504, 1.33386, racer
-4.59202, 9.74872, 1.6423, racer
-3.57798, 9.4851, 1.91802, racer
-3.38033, 9.43367, 1.91753, racer
-2.88699, 9.0658, 1.87065, racer
-2.44862, 8.75174, 1.87573, racer
-3.41526, 9.4386, 1.91722, racer
-3.90653, 9.50384, 2.35, racer
-3.97694, 9.29921, 2.47372, racer
-4.00402, 9.35149, 2.44841, racer
-3.97847, 9.3889, 2.11978, racer
-4.09521, 9.79405, 0.949447, racer
-4.04728, 9.62087, 1.16653, racer
-3.967, 9.35684, 2.34996, racer
-4.03423, 9.53922, 2.16917, racer
-4.18873, 9.89356, 1.18143, racer
-5.07982, 11.0022, 1.12134, racer
-5.50364, 11.519, 1.56509, racer
-4.74448, 10.6187, 1.7767, racer
-4.60082, 10.4175, 1.19448, racer
-4.62052, 10.4652, 0.922109, racer
-4.52256, 10.2723, 1.23214, racer
-3.89223, 9.30229, 1.23263, racer
-3.4168, 8.52186, 1.07805, racer
-4.28079, 8.9445, 1.6167, racer
-5.40279, 9.3011, 1.96135, racer
-5.80597, 9.0634, 1.76909, racer
-5.59101, 9.18036, 1.8985, racer
-5.39153, 9.31544, 1.99673, racer
-5.21876, 9.02453, 2.10116, racer
-4.91591, 8.61929, 2.33879, racer
-4.84138, 8.47833, 2.40261, racer
-5.03909, 8.72907, 2.25002, racer
-5.04566, 8.75675, 2.24032, racer
-5.47105, 8.99737, 2.19532, racer
-6.8011, 9.73011, 2.25076, racer
-7.75161, 9.98607, 2.42992, racer
-7.19705, 10.2272, 2.45074, racer
-6.94336, 10.3858, 2.43765, racer
-7.72999, 10.7921, 2.13152, racer
-8.63979, 11.2387, 1.92095, racer
-8.48857, 11.3985, 2.44532, racer
-8.48781, 11.1964, 2.43947, racer
-7.53814, 10.5588, 2.2196, racer
-5.9997, 9.82104, 2.24659, racer
-4.42324, 9.20337, 1.81838, racer
-3.32013, 9.36275, 1.91361, racer
-3.0789, 9.50841, 2.24921, racer
-3.07666, 9.50694, 2.24593, racer
-2.77782, 9.56763, 2.19841, racer
-2.3809, 9.57994, 1.63255, racer
-2.70832, 9.6124, 0.97921, racer
-2.11399, 9.50021, 1.07181, racer
-1.13158, 8.93943, 1.59193, racer
-0.637305, 7.83959, 1.93795, racer
-0.149612, 7.43907, 2.11761, racer
0.363059, 7.46272, 2.16629, racer
1.20613, 7.68588, 2.18511, racer
2.16842, 8.3535, 1.61304, racer
1.72335, 8.04564, 1.86329, racer
0.67362, 7.48849, 2.27919, racer
0.411489, 7.76952, 2.20512, racer
0.754498, 8.96494, 2.24811, racer
0.37976, 9.45473, 2.17703, racer
-0.649908, 9.24613, 2.2303, racer
-0.569755, 9.87767, 2.42958, racer
0.466101, 10.7249, 2.48231, racer
1.0898, 10.9103, 2.45208, racer
0.629128, 10.7552, 2.47708, racer
0.100625, 10.7213, 2.41839, racer
-1.13999, 10.8374, 1.84172, racer
-2.46584, 10.8109, 1.41762, racer
-2.83889, 11.1059, 1.94686, racer
-2.52087, 11.0283, 2.45436, racer
-2.17838, 11.3416, 2.4178, racer
-1.68781, 11.8095, 1.84855, racer
-1.55254, 12.608, 1.55798, racer
-1.70283, 11.9214, 1.99834, racer
-1.71859, 11.6068, 1.92938, racer
-1.62082, 11.8009, 1.93215, racer
-0.740383, 11.3035, 2.2144, racer
0.135047, 11.0851, 2.36771, racer
0.219385, 11.1648, 2.48438, racer
0.162362, 10.6618, 2.42409, racer
0.299394, 10.556, 2.47743, racer
0.57187, 9.51961, 2.4791, racer
0.310605, 8.55346, 2.37072, racer
-0.931651, 8.64816, 2.0135, racer
-2.49753, 9.62404, 1.68589, racer
-3.96701, 10.6441, 1.66299, racer
-5.02566, 11.2204, 1.59236, racer
-5.49104, 11.279, 1.54829, racer
-4.93496, 10.527, 1.52375, racer
-3.59992, 9.659, 1.52843, racer
-2.61197, 9.5519, 1.60253, racer
-1.71896, 9.84858, 1.3469, racer
-1.25579, 9.88126, 1.22382, racer
