Iteration, Path length, Time, Planning, Flying
75, 55.7336, 74.945, 5.08, 69.86
76, 56.5462, 75.945, 5.08, 70.86
77, 57.3929, 76.945, 5.1, 71.84
78, 58.3224, 77.945, 5.12, 72.82
79, 58.9485, 78.945, 5.12, 73.82
80, 59.9893, 79.945, 5.12, 74.82
81, 60.4789, 80.945, 5.12, 75.82
82, 61.0632, 81.945, 5.14, 76.8
83, 62.178, 82.945, 5.16, 77.78
84, 62.9513, 83.945, 5.16, 78.78
85, 63.4323, 84.945, 5.16, 79.78
86, 64.1454, 85.945, 5.16, 80.78
87, 64.6283, 86.945, 5.16, 81.78
88, 66.0422, 87.945, 5.16, 82.78
89, 66.6901, 88.945, 5.16, 83.78
90, 67.579, 89.945, 5.16, 84.78
91, 68.4359, 90.945, 5.16, 85.78
92, 69.4328, 91.945, 5.18, 86.76
93, 69.9104, 92.945, 5.18, 87.76
94, 70.7791, 93.945, 5.18, 88.76
95, 71.2374, 94.945, 5.2, 89.74
96, 72.4233, 95.945, 5.2, 90.74
97, 72.9179, 96.945, 5.245, 91.695
98, 73.723, 97.945, 5.245, 92.695
99, 73.7471, 98.945, 6.225, 92.715
100, 73.7621, 99.945, 7.145, 92.795
101, 73.7779, 100.945, 8.145, 92.795
102, 73.8137, 101.945, 8.985, 92.955
103, 73.8599, 102.945, 9.605, 93.335
104, 74.6958, 103.945, 9.605, 94.335
105, 76.2709, 104.945, 9.625, 95.315
106, 77.257, 105.945, 9.625, 96.315
107, 77.8161, 106.945, 9.625, 97.315
108, 79.1588, 107.945, 9.625, 98.315
109, 80.0923, 108.945, 9.625, 99.315
110, 80.5422, 109.945, 9.645, 100.295
111, 81.6409, 110.945, 9.645, 101.295
112, 82.0083, 111.945, 9.725, 102.215
113, 83.0501, 112.945, 9.725, 103.215
114, 83.8894, 113.945, 9.725, 104.215
115, 84.8131, 114.945, 9.725, 105.215
116, 85.8518, 115.945, 9.725, 106.215
117, 86.1459, 116.945, 9.745, 107.195
118, 86.88, 117.945, 9.745, 108.195
119, 87.213, 118.945, 9.745, 109.195
120, 87.7321, 119.945, 9.745, 110.195
121, 88.6046, 120.945, 9.745, 111.195
122, 89.9718, 121.945, 9.765, 112.175
123, 90.7088, 122.945, 9.785, 113.155
124, 90.8381, 123.945, 9.785, 114.155
125, 91.4277, 124.945, 9.785, 115.155
126, 92.7831, 125.945, 9.785, 116.155
127, 93.3528, 126.945, 9.785, 117.155
128, 94.1849, 127.945, 9.785, 118.155
129, 94.6979, 128.945, 9.785, 119.155
130, 95.2284, 129.945, 9.805, 120.135
131, 95.8126, 130.945, 9.825, 121.115
132, 95.8249, 131.945, 10.825, 121.115
133, 95.8545, 132.945, 11.625, 121.315
134, 96.6657, 133.945, 11.625, 122.315
135, 97.7671, 134.945, 11.625, 123.315
136, 98.485, 135.945, 11.625, 124.315
137, 98.6889, 136.945, 12.085, 124.855
138, 98.7135, 137.945, 13.045, 124.895
139, 98.7381, 138.945, 13.945, 124.995
140, 98.7961, 139.945, 14.845, 125.095
141, 99.4071, 140.945, 14.845, 126.095
142, 99.9287, 141.945, 14.845, 127.095
143, 100.731, 142.945, 14.845, 128.095
144, 101.876, 143.945, 14.845, 129.095
145, 102.286, 144.945, 14.885, 130.055
146, 103.017, 145.945, 14.885, 131.055
147, 103.466, 146.945, 14.885, 132.055
148, 104.063, 147.945, 14.885, 133.055
149, 104.726, 148.945, 14.885, 134.055
150, 105.234, 149.945, 14.885, 135.055
151, 106.07, 150.945, 14.885, 136.055
152, 107.122, 151.945, 14.905, 137.035
153, 107.811, 152.945, 14.905, 138.035
154, 108.278, 153.945, 14.905, 139.035
155, 109.451, 154.945, 14.905, 140.035
156, 110.506, 155.945, 14.925, 141.015
157, 110.704, 156.945, 14.925, 142.015
158, 110.943, 157.945, 15.045, 142.895
159, 112.213, 158.945, 15.045, 143.895
160, 113.031, 159.945, 15.045, 144.895
161, 113.654, 160.945, 15.045, 145.895
162, 113.975, 161.945, 15.445, 146.495
163, 114.14, 162.945, 15.745, 147.195
164, 115.286, 163.945, 15.745, 148.195
165, 116.036, 164.945, 15.745, 149.195
166, 116.616, 165.945, 15.765, 150.175
167, 117.659, 166.945, 15.765, 151.175
168, 118.942, 167.945, 15.765, 152.175
169, 119.565, 168.945, 15.785, 153.155
170, 120.9, 169.945, 15.785, 154.155
171, 122.071, 170.945, 15.785, 155.155
172, 123.1, 171.945, 15.785, 156.155
173, 124.243, 172.945, 15.785, 157.155
174, 125.509, 173.945, 15.785, 158.155
175, 125.944, 174.945, 15.785, 159.155
176, 126.725, 175.945, 15.805, 160.135
177, 127.487, 176.945, 15.805, 161.135
178, 128.372, 177.945, 15.805, 162.135
179, 129.153, 178.945, 15.805, 163.135
180, 130.406, 179.945, 15.805, 164.135
181, 131.099, 180.945, 15.805, 165.135
182, 131.879, 181.945, 15.805, 166.135
183, 132.806, 182.945, 15.805, 167.135
184, 133.757, 183.945, 15.805, 168.135
185, 134.407, 184.945, 15.825, 169.115
186, 135.209, 185.945, 15.825, 170.115
187, 135.884, 186.945, 15.825, 171.115
188, 136.482, 187.945, 15.825, 172.115
189, 136.766, 188.945, 15.825, 173.115
190, 137.29, 189.945, 15.825, 174.115
191, 137.516, 190.945, 15.825, 175.115
192, 137.713, 191.945, 15.905, 176.035
193, 137.943, 192.945, 16.105, 176.835
194, 137.965, 193.945, 16.965, 176.975
195, 138.1, 194.945, 17.265, 177.675
196, 138.935, 195.945, 17.265, 178.675
197, 139.033, 196.945, 18.065, 178.875
198, 139.057, 197.945, 18.945, 178.995
199, 139.127, 198.945, 19.745, 179.195
200, 139.159, 199.945, 20.545, 179.395
201, 139.173, 200.945, 21.545, 179.395
202, 139.213, 201.945, 22.405, 179.535
203, 139.281, 202.945, 22.805, 180.135
204, 139.823, 203.945, 22.805, 181.135
205, 140.757, 204.945, 22.805, 182.135
206, 141.381, 205.945, 22.805, 183.135
207, 141.875, 206.945, 22.805, 184.135
208, 142.469, 207.945, 22.805, 185.135
209, 143.139, 208.945, 22.805, 186.135
210, 143.537, 209.945, 22.805, 187.135
211, 144.417, 210.945, 22.885, 188.055
212, 144.429, 211.945, 23.885, 188.055
213, 144.468, 212.945, 24.645, 188.295
214, 145.369, 213.945, 24.645, 189.295
215, 146.161, 214.945, 24.645, 190.295
216, 146.519, 215.945, 24.645, 191.295
217, 147.104, 216.945, 24.645, 192.295
218, 147.886, 217.945, 24.645, 193.295
219, 148.716, 218.945, 24.645, 194.295
220, 149.254, 219.945, 24.645, 195.295
221, 149.711, 220.945, 24.645, 196.295
222, 150.496, 221.945, 24.645, 197.295
223, 152.128, 222.945, 24.665, 198.275
224, 153.59, 223.945, 24.665, 199.275
225, 154.247, 224.945, 24.665, 200.275
226, 155.576, 225.945, 24.665, 201.275
227, 156.594, 226.945, 24.665, 202.275
228, 157.11, 227.945, 24.665, 203.275
229, 157.483, 228.945, 24.685, 204.255
230, 157.89, 229.945, 24.705, 205.235
231, 158.459, 230.945, 24.705, 206.235
232, 159.976, 231.945, 24.725, 207.215
233, 160.879, 232.945, 24.725, 208.215
234, 161.384, 233.945, 24.745, 209.195
235, 161.824, 234.945, 24.745, 210.195
236, 162.287, 235.945, 24.745, 211.195
237, 162.991, 236.945, 24.745, 212.195
238, 163.86, 237.945, 24.745, 213.195
239, 164.377, 238.945, 24.745, 214.195
240, 165.358, 239.945, 24.765, 215.175
241, 166.341, 240.945, 24.785, 216.155
242, 166.868, 241.945, 24.785, 217.155
243, 168.053, 242.945, 24.785, 218.155
244, 168.819, 243.945, 24.805, 219.135
245, 169.559, 244.945, 24.805, 220.135
246, 170.57, 245.945, 24.825, 221.115
247, 171.13, 246.945, 24.825, 222.115
248, 172.279, 247.945, 24.825, 223.115
249, 173.158, 248.945, 24.825, 224.115
250, 174.394, 249.945, 24.825, 225.115
251, 175.029, 250.945, 24.825, 226.115
252, 175.917, 251.945, 24.825, 227.115
253, 176.347, 252.945, 24.825, 228.115
254, 177.513, 253.945, 24.845, 229.095
255, 178.28, 254.945, 24.845, 230.095
256, 179.511, 255.945, 24.845, 231.095
257, 180.417, 256.945, 24.845, 232.095
258, 181.31, 257.945, 24.845, 233.095
259, 182.433, 258.945, 24.865, 234.075
260, 183.156, 259.945, 24.885, 235.055
261, 184.073, 260.945, 24.885, 236.055
262, 184.648, 261.945, 24.885, 237.055
263, 184.943, 262.945, 24.985, 237.955
264, 185.008, 263.945, 25.385, 238.555
265, 185.126, 264.945, 25.385, 239.555
266, 185.187, 265.945, 25.545, 240.395
267, 185.508, 266.945, 25.545, 241.395
268, 186.254, 267.945, 25.545, 242.395
269, 186.836, 268.945, 25.545, 243.395
270, 188.023, 269.945, 25.545, 244.395
271, 188.729, 270.945, 25.545, 245.395
272, 189.383, 271.945, 25.545, 246.395
273, 190.388, 272.945, 25.545, 247.395
274, 191.303, 273.945, 25.545, 248.395
275, 191.529, 274.945, 25.565, 249.375
276, 191.94, 275.945, 25.585, 250.355
277, 192.51, 276.945, 25.625, 251.315
278, 194.124, 277.945, 25.625, 252.315
279, 194.839, 278.945, 25.625, 253.315
280, 196.006, 279.945, 25.645, 254.295
281, 196.612, 280.945, 25.685, 255.255
282, 197.368, 281.945, 25.685, 256.255
283, 198.44, 282.945, 25.685, 257.255
284, 199.459, 283.945, 25.685, 258.255
285, 200.557, 284.945, 25.685, 259.255
286, 201.115, 285.945, 25.685, 260.255
287, 202.293, 286.945, 25.685, 261.255
288, 203.331, 287.945, 25.685, 262.255
289, 203.94, 288.945, 25.705, 263.235
290, 204.805, 289.945, 25.705, 264.235
291, 205.789, 290.945, 25.705, 265.235
292, 206.959, 291.945, 25.705, 266.235
293, 208.078, 292.945, 25.705, 267.235
294, 208.69, 293.945, 25.705, 268.235
295, 209.705, 294.945, 25.725, 269.215
296, 210.551, 295.945, 25.725, 270.215
297, 211.253, 296.945, 25.725, 271.215
298, 211.368, 297.945, 26.21, 271.73
299, 212.242, 298.945, 26.21, 272.73
300, 213.803, 299.945, 26.23, 273.71
301, 214.436, 300.945, 26.23, 274.71
302, 215.198, 301.945, 26.23, 275.71
303, 215.821, 302.945, 26.23, 276.71
304, 216.405, 303.945, 26.23, 277.71
305, 216.748, 304.945, 26.25, 278.69
306, 217.256, 305.945, 26.35, 279.59
307, 217.272, 306.945, 27.35, 279.59
308, 217.41, 307.945, 27.93, 280.01
309, 218.312, 308.945, 27.93, 281.01
310, 219.301, 309.945, 27.95, 281.99
311, 220.083, 310.945, 27.95, 282.99
312, 221.093, 311.945, 27.95, 283.99
313, 221.937, 312.945, 27.95, 284.99
314, 222.324, 313.945, 28.01, 285.93
315, 223.906, 314.945, 28.03, 286.91
316, 224.743, 315.945, 28.03, 287.91
317, 226.117, 316.945, 28.03, 288.91
318, 226.867, 317.945, 28.03, 289.91
319, 227.917, 318.945, 28.03, 290.91
320, 228.674, 319.945, 28.03, 291.91
321, 229.269, 320.945, 28.03, 292.91
322, 230.402, 321.945, 28.03, 293.91
323, 230.474, 322.945, 28.89, 294.05
324, 230.475, 323.945, 29.89, 294.05
325, 231.081, 324.945, 29.89, 295.05
326, 232.018, 325.945, 29.89, 296.05
327, 232.364, 326.945, 29.905, 297.035
328, 232.764, 327.945, 29.905, 298.035
329, 233.548, 328.945, 29.905, 299.035
330, 233.994, 329.945, 30.425, 299.515
331, 233.998, 330.945, 31.425, 299.515
332, 234.198, 331.945, 31.805, 300.135
333, 235.341, 332.945, 31.805, 301.135
334, 236.583, 333.945, 31.805, 302.135
335, 237.097, 334.945, 31.805, 303.135
336, 237.764, 335.945, 31.805, 304.135
337, 238.459, 336.945, 31.805, 305.135
338, 239.558, 337.945, 31.825, 306.115
339, 240.114, 338.945, 31.825, 307.115
340, 240.988, 339.945, 31.825, 308.115
341, 241.837, 340.945, 32.225, 308.715
342, 241.844, 341.945, 33.225, 308.715
343, 242.109, 342.945, 33.525, 309.415
344, 243.397, 343.945, 33.525, 310.415
345, 244.844, 344.945, 33.525, 311.415
346, 245.829, 345.945, 33.525, 312.415
347, 246.823, 346.945, 33.525, 313.415
348, 247.466, 347.945, 33.545, 314.395
349, 248.348, 348.945, 33.565, 315.375
350, 249.116, 349.945, 33.565, 316.375
351, 249.557, 350.945, 33.585, 317.355
352, 250.208, 351.945, 33.645, 318.295
353, 250.528, 352.945, 33.91, 319.03
354, 251.84, 353.945, 33.93, 320.01
355, 252.52, 354.945, 33.93, 321.01
356, 253.292, 355.945, 33.93, 322.01
357, 253.873, 356.945, 33.93, 323.01
358, 254.714, 357.945, 33.95, 323.99
359, 255.865, 358.945, 33.95, 324.99
360, 256.531, 359.945, 33.95, 325.99
361, 257.342, 360.945, 33.95, 326.99
362, 257.862, 361.945, 33.95, 327.99
363, 258.927, 362.945, 33.95, 328.99
364, 260.131, 363.945, 33.95, 329.99
365, 260.98, 364.945, 33.95, 330.99
366, 261.71, 365.945, 33.97, 331.97
367, 262.243, 366.945, 33.97, 332.97
368, 263.094, 367.945, 33.97, 333.97
369, 264.044, 368.945, 33.97, 334.97
370, 264.756, 369.945, 33.97, 335.97
371, 265.275, 370.945, 33.99, 336.95
372, 266.475, 371.945, 33.99, 337.95
373, 267.069, 372.945, 34.01, 338.93
374, 267.744, 373.945, 34.01, 339.93
375, 268.437, 374.945, 34.03, 340.91
376, 268.473, 375.945, 34.795, 341.145
377, 268.562, 376.945, 35.495, 341.445
378, 269.001, 377.945, 35.495, 342.445
379, 269.43, 378.945, 35.695, 343.245
380, 269.445, 379.945, 36.695, 343.245
381, 269.464, 380.945, 37.615, 343.325
382, 269.503, 381.945, 38.495, 343.445
383, 269.52, 382.945, 39.435, 343.505
384, 269.541, 383.945, 40.335, 343.605
385, 269.558, 384.945, 41.315, 343.625
386, 269.767, 385.945, 41.475, 344.465
387, 270.519, 386.945, 41.475, 345.465
388, 271.326, 387.945, 41.475, 346.465
389, 271.771, 388.945, 41.475, 347.465
390, 272.518, 389.945, 41.475, 348.465
391, 273.51, 390.945, 41.475, 349.465
392, 275.028, 391.945, 41.495, 350.445
393, 275.648, 392.945, 41.495, 351.445
394, 276.985, 393.945, 41.495, 352.445
395, 277.511, 394.945, 41.495, 353.445
396, 278.379, 395.945, 41.495, 354.445
397, 280.032, 396.945, 41.495, 355.445
398, 280.702, 397.945, 41.495, 356.445
399, 281.747, 398.945, 41.495, 357.445
400, 282.966, 399.945, 41.495, 358.445
401, 283.858, 400.945, 41.495, 359.445
402, 284.601, 401.945, 41.495, 360.445
403, 285.582, 402.945, 41.495, 361.445
404, 285.873, 403.945, 41.495, 362.445
405, 286.269, 404.945, 41.495, 363.445
406, 287.229, 405.945, 41.515, 364.425
407, 287.231, 406.945, 42.515, 364.425
408, 287.291, 407.945, 43.255, 364.685
409, 288.079, 408.945, 43.275, 365.665
410, 288.768, 409.945, 43.295, 366.645
411, 289.443, 410.945, 43.295, 367.645
412, 290.457, 411.945, 43.295, 368.645
413, 291.432, 412.945, 43.295, 369.645
414, 292.166, 413.945, 43.295, 370.645
415, 293.349, 414.945, 43.295, 371.645
416, 294.82, 415.945, 43.315, 372.625
417, 295.939, 416.945, 43.315, 373.625
418, 296.471, 417.945, 43.315, 374.625
419, 297.756, 418.945, 43.315, 375.625
420, 299.113, 419.945, 43.335, 376.605
421, 299.801, 420.945, 43.335, 377.605
422, 301.26, 421.945, 43.335, 378.605
423, 302.817, 422.945, 43.355, 379.585
424, 303.785, 423.945, 43.355, 380.585
425, 304.465, 424.945, 43.355, 381.585
426, 305.678, 425.945, 43.355, 382.585
427, 306.053, 426.945, 43.355, 383.585
428, 306.755, 427.945, 43.535, 384.405
429, 306.763, 428.945, 44.535, 384.405
430, 306.782, 429.945, 45.455, 384.485
431, 306.806, 430.945, 46.375, 384.565
432, 307.338, 431.945, 46.375, 385.565
433, 308.624, 432.945, 46.395, 386.545
434, 309.243, 433.945, 46.415, 387.525
435, 309.821, 434.945, 46.415, 388.525
436, 310.709, 435.945, 46.415, 389.525
437, 311.066, 436.945, 46.415, 390.525
438, 311.425, 437.945, 46.435, 391.505
439, 312.079, 438.945, 46.435, 392.505
440, 312.523, 439.945, 46.435, 393.505
441, 313.241, 440.945, 46.435, 394.505
442, 313.954, 441.945, 46.435, 395.505
443, 314.589, 442.945, 46.435, 396.505
444, 315.242, 443.945, 46.435, 397.505
445, 316.479, 444.945, 46.435, 398.505
446, 316.908, 445.945, 46.455, 399.485
447, 317.596, 446.945, 46.455, 400.485
448, 318.069, 447.945, 46.455, 401.485
449, 319.087, 448.945, 46.455, 402.485
450, 319.591, 449.945, 46.515, 403.425
451, 320.672, 450.945, 46.515, 404.425
452, 321.204, 451.945, 46.535, 405.405
453, 321.694, 452.945, 46.535, 406.405
454, 322.54, 453.945, 46.535, 407.405
455, 323.631, 454.945, 46.535, 408.405
456, 324.935, 455.945, 46.535, 409.405
457, 325.48, 456.945, 46.535, 410.405
458, 326.025, 457.945, 46.535, 411.405
459, 326.08, 458.945, 47.295, 411.645
460, 326.137, 459.945, 47.815, 412.125
461, 326.615, 460.945, 47.815, 413.125
462, 327.122, 461.945, 48.195, 413.745
463, 327.438, 462.945, 48.415, 414.525
464, 328.669, 463.945, 48.415, 415.525
465, 329.401, 464.945, 48.415, 416.525
466, 330.204, 465.945, 48.43, 417.51
467, 331.074, 466.945, 48.43, 418.51
468, 332.224, 467.945, 48.45, 419.49
469, 332.885, 468.945, 48.45, 420.49
470, 334.349, 469.945, 48.45, 421.49
471, 335.124, 470.945, 48.45, 422.49
472, 336.119, 471.945, 48.45, 423.49
473, 337.04, 472.945, 48.45, 424.49
474, 337.699, 473.945, 48.45, 425.49
475, 338.8, 474.945, 48.45, 426.49
476, 339.363, 475.945, 48.45, 427.49
477, 340.204, 476.945, 48.45, 428.49
478, 341.025, 477.945, 48.45, 429.49
479, 342.169, 478.945, 48.45, 430.49
480, 342.732, 479.945, 48.45, 431.49
481, 343.704, 480.945, 48.47, 432.47
482, 344.221, 481.945, 48.49, 433.45
483, 344.805, 482.945, 48.51, 434.43
484, 345.389, 483.945, 48.51, 435.43
485, 346.026, 484.945, 48.51, 436.43
486, 346.709, 485.945, 48.51, 437.43
487, 347.695, 486.945, 48.51, 438.43
488, 348.403, 487.945, 48.51, 439.43
489, 349.115, 488.945, 48.51, 440.43
490, 350.403, 489.945, 48.51, 441.43
491, 350.86, 490.945, 48.53, 442.41
492, 351.53, 491.945, 48.53, 443.41
493, 351.613, 492.945, 49.07, 443.87
494, 351.654, 493.945, 49.95, 443.99
495, 352.1, 494.945, 49.97, 444.97
496, 352.141, 495.945, 50.91, 445.03
497, 352.53, 496.945, 51.03, 445.91
498, 353.909, 497.945, 51.03, 446.91
499, 355.612, 498.945, 51.03, 447.91
500, 357.003, 499.945, 51.03, 448.91
501, 358.502, 500.945, 51.03, 449.91
502, 360.215, 501.945, 51.03, 450.91
503, 361.648, 502.945, 51.03, 451.91
504, 362.695, 503.945, 51.03, 452.91
505, 364.294, 504.945, 51.03, 453.91
506, 364.86, 505.945, 51.07, 454.87
507, 365.997, 506.945, 51.07, 455.87
508, 367.334, 507.945, 51.07, 456.87
509, 368.956, 508.945, 51.07, 457.87
510, 370.483, 509.945, 51.07, 458.87
511, 371.842, 510.945, 51.07, 459.87
512, 373.397, 511.945, 51.07, 460.87
513, 374.963, 512.945, 51.07, 461.87
514, 376.941, 513.945, 51.07, 462.87
515, 379.101, 514.945, 51.07, 463.87
516, 381.23, 515.945, 51.07, 464.87
517, 382.709, 516.945, 51.07, 465.87
518, 383.312, 517.945, 51.11, 466.83
519, 384.335, 518.945, 51.11, 467.83
520, 384.399, 519.945, 52.05, 467.89
521, 384.424, 520.945, 52.91, 468.03
522, 385.165, 521.945, 52.91, 469.03
523, 385.991, 522.945, 52.93, 470.01
524, 386.901, 523.945, 52.95, 470.99
525, 387.542, 524.945, 52.95, 471.99
526, 388.612, 525.945, 52.95, 472.99
527, 389.606, 526.945, 52.95, 473.99
528, 389.926, 527.945, 52.95, 474.99
529, 390.51, 528.945, 53.21, 475.73
530, 390.519, 529.945, 54.21, 475.73
531, 390.545, 530.945, 55.01, 475.93
532, 390.9, 531.945, 55.01, 476.93
533, 391.383, 532.945, 55.05, 477.89
534, 392.132, 533.945, 55.07, 478.87
535, 392.904, 534.945, 55.07, 479.87
536, 393.904, 535.945, 55.07, 480.87
537, 394.635, 536.945, 55.07, 481.87
538, 395.634, 537.945, 55.07, 482.87
539, 396.312, 538.945, 55.33, 483.61
540, 396.322, 539.945, 56.33, 483.61
541, 396.663, 540.945, 56.65, 484.29
542, 397.863, 541.945, 56.65, 485.29
543, 398.491, 542.945, 56.65, 486.29
544, 399.241, 543.945, 56.675, 487.265
545, 400.552, 544.945, 56.675, 488.265
546, 401.593, 545.945, 56.675, 489.265
547, 402.384, 546.945, 56.675, 490.265
548, 403.096, 547.945, 56.675, 491.265
549, 403.684, 548.945, 56.675, 492.265
550, 404.979, 549.945, 56.675, 493.265
551, 405.776, 550.945, 56.675, 494.265
552, 405.845, 551.945, 57.255, 494.685
553, 406.553, 552.945, 57.315, 495.625
554, 407.549, 553.945, 57.315, 496.625
555, 408.511, 554.945, 57.315, 497.625
556, 409.351, 555.945, 57.315, 498.625
557, 410.2, 556.945, 57.315, 499.625
558, 411.209, 557.945, 57.315, 500.625
559, 411.862, 558.945, 57.315, 501.625
560, 412.718, 559.945, 57.315, 502.625
561, 413.61, 560.945, 57.315, 503.625
562, 414.489, 561.945, 57.315, 504.625
563, 415.004, 562.945, 57.315, 505.625
564, 415.8, 563.945, 57.315, 506.625
565, 415.923, 564.945, 58.215, 506.725
566, 415.936, 565.945, 59.195, 506.745
567, 416.267, 566.945, 59.215, 507.725
568, 416.308, 567.945, 60.155, 507.785
569, 416.33, 568.945, 61.015, 507.925
570, 416.931, 569.945, 61.015, 508.925
571, 417.583, 570.945, 61.275, 509.665
572, 417.593, 571.945, 62.275, 509.665
573, 417.713, 572.945, 62.835, 510.105
574, 418.952, 573.945, 62.835, 511.105
575, 420.425, 574.945, 62.835, 512.105
576, 420.833, 575.945, 62.855, 513.085
577, 421.332, 576.945, 62.855, 514.085
578, 421.508, 577.945, 62.995, 514.945
579, 422.015, 578.945, 62.995, 515.945
580, 423.181, 579.945, 62.995, 516.945
581, 423.812, 580.945, 62.995, 517.945
582, 424.608, 581.945, 62.995, 518.945
583, 425.063, 582.945, 62.995, 519.945
584, 426.379, 583.945, 62.995, 520.945
585, 427.435, 584.945, 62.995, 521.945
586, 428.304, 585.945, 62.995, 522.945
587, 429.389, 586.945, 62.995, 523.945
588, 429.606, 587.945, 63.015, 524.925
589, 430.225, 588.945, 63.015, 525.925
590, 430.825, 589.945, 63.055, 526.885
591, 432.019, 590.945, 63.055, 527.885
592, 432.842, 591.945, 63.055, 528.885
593, 433.149, 592.945, 63.195, 529.745
594, 433.234, 593.945, 63.52, 530.42
595, 433.592, 594.945, 63.52, 531.42
596, 434.842, 595.945, 63.52, 532.42
597, 435.496, 596.945, 63.52, 533.42
598, 436.73, 597.945, 63.52, 534.42
599, 437.225, 598.945, 63.52, 535.42
600, 438.309, 599.945, 63.52, 536.42
601, 439.77, 600.945, 63.52, 537.42
602, 440.713, 601.945, 63.52, 538.42
603, 441.922, 602.945, 63.52, 539.42
604, 442.69, 603.945, 63.52, 540.42
605, 443.127, 604.945, 63.56, 541.38
606, 443.509, 605.945, 63.58, 542.36
607, 444.698, 606.945, 63.6, 543.34
608, 445.657, 607.945, 63.6, 544.34
609, 446.769, 608.945, 63.6, 545.34
610, 448.015, 609.945, 63.6, 546.34
611, 448.574, 610.945, 63.6, 547.34
612, 448.879, 611.945, 63.6, 548.34
613, 449.159, 612.945, 63.6, 549.34
614, 449.516, 613.945, 63.6, 550.34
615, 450.078, 614.945, 63.6, 551.34
616, 450.276, 615.945, 63.64, 552.3
617, 450.632, 616.945, 63.64, 553.3
618, 450.683, 617.945, 64.26, 553.68
619, 451.176, 618.945, 64.3, 554.64
620, 452.697, 619.945, 64.3, 555.64
621, 453.792, 620.945, 64.32, 556.62
622, 454.435, 621.945, 64.32, 557.62
623, 454.81, 622.945, 64.34, 558.6
624, 455.75, 623.945, 64.34, 559.6
625, 456.972, 624.945, 64.34, 560.6
626, 457.564, 625.945, 64.34, 561.6
627, 457.992, 626.945, 64.34, 562.6
628, 459.169, 627.945, 64.34, 563.6
