Iteration, Path length, Time, Planning, Flying
137, 105.619, 136.935, 14.65, 122.28
138, 106.158, 137.935, 15.12, 122.81
139, 106.776, 138.935, 15.565, 123.365
140, 106.866, 139.935, 16.44, 123.49
141, 107.01, 140.935, 17.26, 123.67
142, 107.428, 141.935, 17.285, 124.645
143, 108.493, 142.935, 17.31, 125.62
144, 109.979, 143.935, 17.375, 126.555
145, 111.807, 144.935, 17.475, 127.455
146, 112.881, 145.935, 17.715, 128.215
147, 113.671, 146.935, 17.76, 129.17
148, 114.39, 147.935, 17.76, 130.17
149, 115.64, 148.935, 17.78, 131.15
150, 116.414, 149.935, 17.84, 132.09
151, 117.1, 150.935, 17.86, 133.07
152, 118.091, 151.935, 17.945, 133.985
153, 119.02, 152.935, 17.98, 134.95
154, 119.465, 153.935, 17.98, 135.95
155, 120.419, 154.935, 18.025, 136.905
156, 121.39, 155.935, 18.065, 137.865
157, 122.589, 156.935, 18.09, 138.84
158, 123.418, 157.935, 18.135, 139.795
159, 124.524, 158.935, 18.175, 140.755
160, 125.376, 159.935, 18.195, 141.715
161, 126.26, 160.935, 18.22, 142.71
162, 127.143, 161.935, 18.235, 143.695
163, 127.791, 162.935, 18.28, 144.65
164, 128.413, 163.935, 18.325, 145.605
165, 129.14, 164.935, 18.35, 146.58
166, 130.068, 165.935, 18.39, 147.54
167, 131.024, 166.935, 18.44, 148.47
168, 131.621, 167.935, 18.505, 149.425
169, 132.527, 168.935, 18.525, 150.405
170, 133.584, 169.935, 18.595, 151.335
171, 134.605, 170.935, 18.61, 152.32
172, 135.567, 171.935, 18.635, 153.295
173, 136.121, 172.935, 18.72, 154.21
174, 137.264, 173.935, 18.74, 155.19
175, 137.971, 174.935, 18.805, 156.11
176, 138.652, 175.935, 18.845, 157.085
177, 139.353, 176.935, 18.93, 158
178, 141.044, 177.935, 18.995, 158.935
179, 142.796, 178.935, 19.035, 159.895
180, 144.418, 179.935, 19.095, 160.815
181, 145.881, 180.935, 19.16, 161.77
182, 147.547, 181.935, 19.215, 162.715
183, 148.942, 182.935, 19.28, 163.65
184, 150.318, 183.935, 19.315, 164.62
185, 152.126, 184.935, 19.34, 165.59
186, 154.163, 185.935, 19.38, 166.55
187, 156.296, 186.935, 19.425, 167.505
188, 157.939, 187.935, 19.47, 168.46
189, 158.972, 188.935, 19.56, 169.37
190, 159.368, 189.935, 19.635, 170.295
191, 160.357, 190.935, 19.66, 171.27
192, 161.378, 191.935, 19.66, 172.27
193, 162.075, 192.935, 19.74, 173.19
194, 163.249, 193.935, 19.765, 174.165
195, 164.023, 194.935, 19.78, 175.15
196, 164.752, 195.935, 19.805, 176.125
197, 165.451, 196.935, 19.89, 177.04
198, 167.159, 197.935, 19.955, 177.975
199, 169.018, 198.935, 19.975, 178.955
200, 170.78, 199.935, 20, 179.93
201, 172.485, 200.935, 20.045, 180.885
202, 174.236, 201.935, 20.06, 181.87
203, 175.928, 202.935, 20.13, 182.8
204, 177.336, 203.935, 20.155, 183.775
205, 178.496, 204.935, 20.175, 184.755
206, 180.343, 205.935, 20.195, 185.74
207, 182.186, 206.935, 20.315, 186.615
208, 184.102, 207.935, 20.325, 187.605
209, 186.261, 208.935, 20.39, 188.54
210, 188.024, 209.935, 20.45, 189.48
211, 189.109, 210.935, 20.53, 190.4
212, 189.656, 211.935, 20.53, 191.4
213, 190.664, 212.935, 20.57, 192.36
214, 191.64, 213.935, 20.57, 193.36
215, 193.298, 214.935, 20.615, 194.315
216, 195.1, 215.935, 20.665, 195.265
217, 196.564, 216.935, 20.73, 196.2
218, 198.114, 217.935, 20.755, 197.175
219, 199.653, 218.935, 20.855, 198.055
220, 200.971, 219.935, 20.92, 199.01
221, 202.091, 220.935, 20.96, 199.97
222, 203.876, 221.935, 20.96, 200.97
223, 205.943, 222.935, 20.96, 201.97
224, 207.878, 223.935, 21.02, 202.91
225, 209.519, 224.935, 21.085, 203.845
226, 210.945, 225.935, 21.115, 204.815
227, 211.549, 226.935, 21.18, 205.75
228, 212.522, 227.935, 21.25, 206.68
229, 213.052, 228.935, 21.3, 207.63
230, 214.051, 229.935, 21.325, 208.605
231, 214.569, 230.935, 21.325, 209.605
232, 215.683, 231.935, 21.345, 210.585
233, 217.499, 232.935, 21.39, 211.54
234, 219.18, 233.935, 21.41, 212.52
235, 220.978, 234.935, 21.5, 213.43
236, 222.836, 235.935, 21.615, 214.315
237, 224.436, 236.935, 21.635, 215.295
238, 225.659, 237.935, 21.665, 216.265
239, 226.957, 238.935, 21.68, 217.25
240, 228.635, 239.935, 21.745, 218.185
241, 230.531, 240.935, 21.84, 219.09
242, 232.671, 241.935, 21.86, 220.07
243, 234.746, 242.935, 21.895, 221.035
244, 236.212, 243.935, 21.955, 221.975
245, 237.116, 244.935, 21.98, 222.93
246, 237.992, 245.935, 22.025, 223.91
247, 239.062, 246.935, 22.095, 224.835
248, 239.607, 247.935, 22.135, 225.8
249, 240.915, 248.935, 22.215, 226.715
250, 241.809, 249.935, 22.28, 227.65
251, 242.451, 250.935, 22.35, 228.58
252, 243.788, 251.935, 22.415, 229.515
253, 244.258, 252.935, 22.44, 230.475
254, 245.072, 253.935, 22.51, 231.42
255, 245.694, 254.935, 22.56, 232.37
256, 247.138, 255.935, 22.625, 233.305
257, 248.827, 256.935, 22.685, 234.245
258, 250.572, 257.935, 22.685, 235.245
259, 252.171, 258.935, 22.785, 236.145
260, 253.409, 259.935, 22.845, 237.085
261, 254.514, 260.935, 22.86, 238.07
262, 256.124, 261.935, 22.935, 238.995
263, 257.564, 262.935, 22.98, 239.95
264, 258.628, 263.935, 23.025, 240.905
265, 260.322, 264.935, 23.095, 241.815
266, 262.076, 265.935, 23.11, 242.82
267, 263.656, 266.935, 23.13, 243.8
268, 265.29, 267.935, 23.15, 244.78
269, 266.863, 268.935, 23.195, 245.735
270, 268.427, 269.935, 23.24, 246.69
271, 269.972, 270.935, 23.31, 247.625
272, 271.208, 271.935, 23.405, 248.525
273, 271.565, 272.935, 23.51, 249.42
274, 272.749, 273.935, 23.57, 250.36
275, 273.535, 274.935, 23.61, 251.32
276, 274.607, 275.935, 23.71, 252.22
277, 276.232, 276.935, 23.745, 253.185
278, 277.826, 277.935, 23.815, 254.115
279, 279.218, 278.935, 23.865, 255.065
280, 280.702, 279.935, 23.885, 256.045
281, 282.499, 280.935, 23.98, 256.955
282, 284.123, 281.935, 24.015, 257.915
283, 285.402, 282.935, 24.065, 258.865
284, 286.574, 283.935, 24.16, 259.77
285, 288.194, 284.935, 24.18, 260.755
286, 290.009, 285.935, 24.245, 261.685
287, 291.857, 286.935, 24.29, 262.64
288, 293.686, 287.935, 24.34, 263.59
289, 295.395, 288.935, 24.36, 264.575
290, 297.024, 289.935, 24.465, 265.465
291, 298.471, 290.935, 24.51, 266.42
292, 299.066, 291.935, 24.59, 267.34
293, 299.749, 292.935, 24.61, 268.32
294, 300.672, 293.935, 24.675, 269.255
295, 301.696, 294.935, 24.73, 270.2
296, 302.407, 295.935, 24.79, 271.14
297, 303.25, 296.935, 24.845, 272.085
298, 304.136, 297.935, 24.87, 273.06
299, 305.312, 298.935, 24.98, 273.95
300, 306.32, 299.935, 25.075, 274.86
301, 306.614, 300.935, 25.2, 275.73
302, 307.641, 301.935, 25.225, 276.71
303, 308.457, 302.935, 25.28, 277.65
304, 309.366, 303.935, 25.325, 278.605
305, 310.329, 304.935, 25.35, 279.58
306, 311.251, 305.935, 25.375, 280.555
307, 311.864, 306.935, 25.405, 281.525
308, 312.765, 307.935, 25.47, 282.46
309, 313.609, 308.935, 25.49, 283.44
310, 314.391, 309.935, 25.58, 284.35
311, 315.408, 310.935, 25.6, 285.33
312, 315.942, 311.935, 25.635, 286.295
313, 316.584, 312.935, 25.715, 287.22
314, 316.924, 313.935, 25.78, 288.15
315, 318.033, 314.935, 25.9, 289.03
316, 318.986, 315.935, 25.99, 289.92
317, 320.085, 316.935, 25.99, 290.94
318, 320.493, 317.935, 26.065, 291.865
319, 321.391, 318.935, 26.125, 292.805
320, 322.281, 319.935, 26.125, 293.805
321, 323.198, 320.935, 26.145, 294.785
322, 323.86, 321.935, 26.205, 295.725
323, 324.488, 322.935, 26.245, 296.685
324, 325.192, 323.935, 26.305, 297.625
325, 325.925, 324.935, 26.395, 298.535
326, 326.721, 325.935, 26.415, 299.515
327, 327.372, 326.935, 26.475, 300.455
328, 327.801, 327.935, 26.5, 301.43
329, 328.091, 328.935, 26.9, 302.03
330, 328.437, 329.935, 27.06, 302.87
331, 329.572, 330.935, 27.08, 303.85
332, 330.558, 331.935, 27.19, 304.74
333, 331.505, 332.935, 27.245, 305.69
334, 332.309, 333.935, 27.325, 306.605
335, 332.931, 334.935, 27.38, 307.55
336, 334.132, 335.935, 27.47, 308.46
337, 334.912, 336.935, 27.49, 309.44
338, 335.819, 337.935, 27.595, 310.335
339, 336.199, 338.935, 27.595, 311.335
340, 336.949, 339.935, 27.635, 312.295
341, 337.751, 340.935, 27.705, 313.225
342, 338.343, 341.935, 27.775, 314.155
343, 339.208, 342.935, 27.865, 315.065
344, 340.256, 343.935, 27.885, 316.045
345, 340.36, 344.935, 28.76, 316.15
346, 340.373, 345.935, 29.71, 316.225
347, 340.849, 346.935, 29.95, 316.98
348, 340.85, 347.935, 30.95, 316.98
349, 341.124, 348.935, 31.275, 317.635
350, 342.355, 349.935, 31.34, 318.59
351, 343.142, 350.935, 31.385, 319.545
352, 343.579, 351.935, 31.45, 320.48
353, 344.317, 352.935, 31.5, 321.415
354, 345.316, 353.935, 31.56, 322.37
355, 346.37, 354.935, 31.62, 323.31
356, 346.918, 355.935, 31.735, 324.195
357, 347.546, 356.935, 31.78, 325.15
358, 348.838, 357.935, 31.815, 326.115
359, 349.52, 358.935, 31.885, 327.045
360, 349.716, 359.935, 32.03, 327.9
361, 349.968, 360.935, 32.075, 328.855
362, 350.97, 361.935, 32.14, 329.79
363, 351.804, 362.935, 32.19, 330.74
364, 352.169, 363.935, 32.25, 331.68
365, 352.72, 364.935, 32.285, 332.645
366, 353.325, 365.935, 32.33, 333.585
367, 353.93, 366.935, 32.35, 334.58
368, 354.864, 367.935, 32.38, 335.55
369, 356.438, 368.935, 32.445, 336.485
370, 358.022, 369.935, 32.48, 337.45
371, 358.957, 370.935, 32.575, 338.355
372, 360.018, 371.935, 32.575, 339.355
373, 361.296, 372.935, 32.605, 340.325
374, 362.823, 373.935, 32.69, 341.24
375, 364.055, 374.935, 32.71, 342.2
376, 365.679, 375.935, 32.745, 343.185
377, 366.956, 376.935, 32.83, 344.1
378, 368.304, 377.935, 32.865, 345.07
379, 369.971, 378.935, 32.93, 346
380, 371.23, 379.935, 33.04, 346.89
381, 372.093, 380.935, 33.14, 347.79
382, 373.118, 381.935, 33.23, 348.7
383, 374.034, 382.935, 33.295, 349.615
384, 375.101, 383.935, 33.33, 350.605
385, 376.414, 384.935, 33.33, 351.6
386, 377.994, 385.935, 33.37, 352.56
387, 379.593, 386.935, 33.385, 353.545
388, 381.174, 387.935, 33.405, 354.525
389, 382.866, 388.935, 33.43, 355.5
390, 384.392, 389.935, 33.465, 356.45
391, 386.017, 390.935, 33.49, 357.44
392, 387.245, 391.935, 33.505, 358.425
393, 387.96, 392.935, 33.605, 359.325
394, 388.802, 393.935, 33.67, 360.26
395, 389.682, 394.935, 33.75, 361.18
396, 391.119, 395.935, 33.815, 362.115
397, 392.245, 396.935, 33.855, 363.075
398, 392.621, 397.935, 33.9, 364.03
399, 393.336, 398.935, 33.935, 364.995
400, 394.26, 399.935, 33.995, 365.94
401, 395.224, 400.935, 34.075, 366.86
402, 395.989, 401.935, 34.115, 367.815
403, 396.51, 402.935, 34.21, 368.72
404, 397.582, 403.935, 34.245, 369.685
405, 398.577, 404.935, 34.29, 370.64
406, 398.787, 405.935, 34.51, 371.405
407, 399.114, 406.935, 34.57, 372.36
408, 399.94, 407.935, 34.61, 373.32
409, 401.064, 408.935, 34.705, 374.225
410, 402.09, 409.935, 34.75, 375.16
411, 402.651, 410.935, 34.79, 376.145
412, 403.111, 411.935, 34.83, 377.1
413, 404.288, 412.935, 34.83, 378.105
414, 405.202, 413.935, 34.855, 379.075
415, 405.877, 414.935, 34.895, 380.035
416, 406.659, 415.935, 34.96, 380.97
417, 407.028, 416.935, 35.045, 381.885
418, 408.104, 417.935, 35.1, 382.83
419, 409.709, 418.935, 35.125, 383.805
420, 411.457, 419.935, 35.17, 384.76
421, 413.048, 420.935, 35.21, 385.72
422, 414.659, 421.935, 35.21, 386.7
423, 416.239, 422.935, 35.23, 387.705
424, 417.631, 423.935, 35.26, 388.67
425, 419.148, 424.935, 35.355, 389.575
426, 420.832, 425.935, 35.39, 390.54
427, 422.713, 426.935, 35.47, 391.465
428, 424.719, 427.935, 35.47, 392.46
429, 426.468, 428.935, 35.47, 393.46
430, 428.003, 429.935, 35.555, 394.375
431, 428.683, 430.935, 35.57, 395.365
432, 429.728, 431.935, 35.62, 396.31
433, 430.314, 432.935, 35.645, 397.285
434, 431.291, 433.935, 35.685, 398.245
435, 432.32, 434.935, 35.75, 399.18
436, 432.808, 435.935, 35.75, 400.18
437, 433.631, 436.935, 35.83, 401.1
438, 434.949, 437.935, 35.85, 402.085
439, 436.186, 438.935, 35.92, 403.01
440, 437.227, 439.935, 35.92, 404.01
441, 437.955, 440.935, 35.96, 404.95
442, 438.17, 441.935, 36.335, 405.595
443, 439.125, 442.935, 36.38, 406.55
444, 440.121, 443.935, 36.42, 407.51
445, 441.107, 444.935, 36.48, 408.435
446, 441.79, 445.935, 36.535, 409.375
447, 442.688, 446.935, 36.56, 410.37
448, 444.327, 447.935, 36.585, 411.345
449, 446.331, 448.935, 36.605, 412.325
450, 447.85, 449.935, 36.65, 413.28
451, 448.547, 450.935, 36.695, 414.235
452, 448.958, 451.935, 36.76, 415.17
453, 450.058, 452.935, 36.855, 416.075
454, 450.948, 453.935, 36.875, 417.055
455, 451.36, 454.935, 36.875, 418.055
456, 451.975, 455.935, 36.895, 419.035
457, 452.469, 456.935, 36.935, 419.995
458, 453.183, 457.935, 37.005, 420.925
459, 454.42, 458.935, 37.065, 421.865
460, 454.904, 459.935, 37.14, 422.79
461, 455.608, 460.935, 37.23, 423.7
462, 457.079, 461.935, 37.255, 424.675
463, 458.238, 462.935, 37.315, 425.615
464, 458.602, 463.935, 37.395, 426.535
465, 459.314, 464.935, 37.44, 427.49
466, 459.65, 465.935, 37.505, 428.425
467, 459.991, 466.935, 37.625, 429.305
468, 460.489, 467.935, 37.665, 430.27
469, 461.518, 468.935, 37.735, 431.195
470, 462.002, 469.935, 37.78, 432.155
471, 462.288, 470.935, 37.865, 433.065
472, 463.145, 471.935, 37.925, 434.005
473, 464.246, 472.935, 37.965, 434.965
474, 464.84, 473.935, 38.06, 435.87
475, 466.43, 474.935, 38.12, 436.81
476, 467.988, 475.935, 38.145, 437.785
477, 468.933, 476.935, 38.18, 438.75
478, 469.544, 477.935, 38.25, 439.68
479, 469.802, 478.935, 38.375, 440.555
480, 470.567, 479.935, 38.42, 441.51
481, 471.94, 480.935, 38.485, 442.445
482, 473.231, 481.935, 38.545, 443.385
483, 474.714, 482.935, 38.585, 444.325
484, 476.454, 483.935, 38.65, 445.28
485, 478.053, 484.935, 38.68, 446.25
486, 480.041, 485.935, 38.735, 447.195
487, 482.181, 486.935, 38.795, 448.135
488, 483.703, 487.935, 38.835, 449.095
489, 484.141, 488.935, 38.93, 450
490, 485.101, 489.935, 38.955, 450.975
491, 485.679, 490.935, 38.995, 451.935
492, 486.417, 491.935, 39.035, 452.895
493, 487.009, 492.935, 39.07, 453.86
494, 487.987, 493.935, 39.09, 454.84
495, 489.705, 494.935, 39.13, 455.8
496, 491.497, 495.935, 39.175, 456.755
497, 493.158, 496.935, 39.19, 457.74
498, 494.779, 497.935, 39.21, 458.72
499, 496.374, 498.935, 39.275, 459.66
500, 497.867, 499.935, 39.37, 460.56
501, 499.124, 500.935, 39.445, 461.49
502, 500.571, 501.935, 39.5, 462.43
503, 502.538, 502.935, 39.58, 463.35
504, 504.368, 503.935, 39.63, 464.3
505, 506.345, 504.935, 39.665, 465.265
506, 508.356, 505.935, 39.77, 466.16
507, 509.817, 506.935, 39.815, 467.115
508, 510.557, 507.935, 39.815, 468.115
509, 511.028, 508.935, 39.88, 469.05
510, 511.942, 509.935, 39.9, 470.03
511, 512.643, 510.935, 39.985, 470.945
512, 513.836, 511.935, 40.045, 471.885
513, 514.18, 512.935, 40.075, 472.855
514, 514.368, 513.935, 40.145, 473.785
515, 515.075, 514.935, 40.21, 474.725
516, 515.859, 515.935, 40.25, 475.68
517, 516.649, 516.935, 40.315, 476.615
518, 518.172, 517.935, 40.375, 477.555
519, 519.729, 518.935, 40.42, 478.51
520, 520.4, 519.935, 40.505, 479.425
521, 520.797, 520.935, 40.585, 480.345
522, 521.293, 521.935, 40.63, 481.3
523, 521.511, 522.935, 40.75, 482.18
524, 522.199, 523.935, 40.75, 483.18
525, 523.579, 524.935, 40.835, 484.095
526, 525.248, 525.935, 40.895, 485.035
527, 526.616, 526.935, 41.035, 485.895
528, 527.811, 527.935, 41.125, 486.805
529, 529.428, 528.935, 41.145, 487.785
530, 530.971, 529.935, 41.205, 488.725
531, 532.576, 530.935, 41.245, 489.685
532, 534.362, 531.935, 41.285, 490.645
533, 536.204, 532.935, 41.325, 491.605
534, 537.797, 533.935, 41.385, 492.545
535, 538.754, 534.935, 41.44, 493.49
536, 539.584, 535.935, 41.535, 494.395
537, 539.899, 536.935, 41.71, 495.22
538, 540.535, 537.935, 41.765, 496.165
539, 541.62, 538.935, 41.91, 497.02
540, 542.632, 539.935, 41.98, 497.95
541, 543.656, 540.935, 42.04, 498.89
542, 544.477, 541.935, 42.145, 499.785
543, 546.265, 542.935, 42.21, 500.72
544, 547.975, 543.935, 42.25, 501.68
545, 549.534, 544.935, 42.27, 502.66
546, 551.108, 545.935, 42.305, 503.605
547, 552.667, 546.935, 42.395, 504.535
548, 554.36, 547.935, 42.485, 505.445
549, 555.93, 548.935, 42.485, 506.445
550, 557.236, 549.935, 42.51, 507.42
551, 559.088, 550.935, 42.51, 508.42
552, 561.048, 551.935, 42.61, 509.32
553, 562.78, 552.935, 42.65, 510.28
554, 564.456, 553.935, 42.76, 511.155
555, 565.212, 554.935, 42.865, 512.065
556, 565.993, 555.935, 42.94, 512.99
557, 567.21, 556.935, 43.07, 513.84
558, 568.004, 557.935, 43.145, 514.785
559, 568.677, 558.935, 43.24, 515.69
560, 569.769, 559.935, 43.26, 516.675
561, 570.613, 560.935, 43.365, 517.545
562, 571.737, 561.935, 43.41, 518.525
563, 573.052, 562.935, 43.47, 519.46
564, 574.022, 563.935, 43.53, 520.4
565, 574.976, 564.935, 43.615, 521.295
566, 574.976, 565.935, 44.635, 521.295
567, 575.041, 566.935, 45.355, 521.555
568, 575.931, 567.935, 45.42, 522.51
569, 576.969, 568.935, 45.48, 523.45
570, 577.782, 569.935, 45.525, 524.405
571, 578.402, 570.935, 45.6, 525.33
572, 579.642, 571.935, 45.73, 526.2
573, 580.37, 572.935, 45.775, 527.155
574, 581.51, 573.935, 45.85, 528.08
575, 582.391, 574.935, 45.965, 528.965
576, 583.52, 575.935, 46.005, 529.925
577, 584.484, 576.935, 46.05, 530.88
578, 585.18, 577.935, 46.125, 531.805
579, 586.129, 578.935, 46.245, 532.685
580, 587.164, 579.935, 46.355, 533.575
581, 588.569, 580.935, 46.435, 534.5
582, 589.179, 581.935, 46.505, 535.43
583, 589.898, 582.935, 46.645, 536.285
584, 591.319, 583.935, 46.735, 537.195
585, 592.048, 584.935, 46.8, 538.11
586, 593.133, 585.935, 46.825, 539.105
587, 593.872, 586.935, 46.92, 540.015
588, 594.996, 587.935, 46.965, 540.965
589, 596.003, 588.935, 47.03, 541.905
590, 596.701, 589.935, 47.08, 542.85
591, 597.643, 590.935, 47.14, 543.79
592, 597.828, 591.935, 47.55, 544.38
593, 598.601, 592.935, 47.64, 545.29
594, 600.371, 593.935, 47.695, 546.235
595, 602.336, 594.935, 47.72, 547.21
596, 603.981, 595.935, 47.78, 548.15
597, 605.336, 596.935, 47.845, 549.085
598, 606.837, 597.935, 47.905, 550.025
599, 608.461, 598.935, 47.965, 550.965
600, 610.191, 599.935, 48.03, 551.9
601, 611.863, 600.935, 48.08, 552.85
602, 613.545, 601.935, 48.185, 553.745
603, 615.102, 602.935, 48.225, 554.705
604, 616.076, 603.935, 48.31, 555.62
605, 616.828, 604.935, 48.43, 556.5
606, 618.078, 605.935, 48.47, 557.46
607, 619.064, 606.935, 48.57, 558.345
608, 620.129, 607.935, 48.77, 559.16
609, 621.001, 608.935, 48.94, 559.99
610, 621.906, 609.935, 48.98, 560.95
611, 622.41, 610.935, 49.06, 561.87
612, 622.847, 611.935, 49.12, 562.81
613, 623.47, 612.935, 49.48, 563.43
614, 623.865, 613.935, 50.135, 563.795
615, 624.706, 614.935, 50.29, 564.645
616, 625.641, 615.935, 50.305, 565.625
617, 626.589, 616.935, 50.385, 566.545
618, 627.375, 617.935, 50.505, 567.425
619, 628.051, 618.935, 50.545, 568.39
620, 629.368, 619.935, 50.6, 569.33
621, 630.83, 620.935, 50.67, 570.265
622, 632.143, 621.935, 50.785, 571.145
623, 633.771, 622.935, 50.82, 572.11
624, 635.219, 623.935, 50.835, 573.095
625, 636.498, 624.935, 50.86, 574.07
626, 638.115, 625.935, 50.935, 574.995
627, 639.369, 626.935, 51.01, 575.925
628, 640.362, 627.935, 51.05, 576.86
629, 640.843, 628.935, 51.095, 577.84
