Goal x, Goal y, Goal z, Planner
-11.1503, 0.226284, 3.35048, racer
-10.9288, 0.0677109, 3.99806, racer
-10.7057, -0.235113, 4.10727, racer
-9.61072, -0.549231, 3.88513, racer
-8.86073, -1.30207, 3.22787, racer
-9.28148, -1.21714, 3.37271, racer
-9.93403, -0.525286, 3.90314, racer
-9.97963, -0.458957, 3.94752, racer
-10.0006, -0.4538, 3.97227, racer
-9.57374, -0.489531, 4.16299, racer
-8.95796, -1.18922, 3.79573, racer
-8.92492, -2.39916, 3.27597, racer
-9.17617, -2.69716, 3.68971, racer
-9.7752, -2.04455, 4.16448, racer
-9.88863, -1.19268, 3.56313, racer
-9.84378, -1.08132, 3.33022, racer
-9.68888, -1.48258, 2.81006, racer
-9.61189, -2.41573, 2.57812, racer
-9.60661, -2.49017, 2.55495, racer
-9.60693, -2.12092, 2.28657, racer
-10.2732, -2.63154, 2.52717, racer
-10.9962, -3.90041, 2.91321, racer
-11.0433, -4.92652, 2.73351, racer
-10.1549, -4.84276, 2.2759, racer
-9.79692, -3.77747, 2.22099, racer
-10.4243, -2.26965, 2.91882, racer
-11.3261, -1.24843, 3.02321, racer
-11.6553, -1.28347, 2.53917, racer
-11.3234, -2.14786, 1.93205, racer
-11.4476, -3.41323, 2.099, racer
-12.3886, -4.17147, 1.82408, racer
-12.5047, -3.93207, 1.74716, racer
-11.5818, -3.23103, 1.96402, racer
-11.0667, -2.8545, 2.06786, racer
-11.2309, -3.05951, 2.03242, racer
-12.1415, -4.21683, 1.91102, racer
-12.7037, -5.12534, 2.51596, racer
-12.5722, -5.01547, 2.98724, racer
-11.8864, -4.09803, 2.49923, racer
-12.0375, -3.71262, 1.52316, racer
-12.576, -3.50465, 1.58515, racer
-12.4726, -3.22099, 2.56368, racer
-13.2305, -2.79739, 3.04035, racer
-13.9007, -3.07852, 3.66197, racer
-14.041, -3.62559, 4.46217, racer
-14.6051, -2.99243, 3.90786, racer
-15.0261, -3.02929, 3.54417, racer
-15.0536, -3.50026, 3.66819, racer
-14.6399, -3.05864, 3.90336, racer
-14.5866, -3.01919, 3.93513, racer
-14.5641, -3.02016, 3.9481, racer
-14.6085, -3.22689, 3.83268, racer
-14.9758, -3.75853, 3.39261, racer
-15.0323, -3.85546, 3.42999, racer
-15.1597, -4.70367, 4.20405, racer
-15.3728, -5.49447, 4.82045, racer
-15.8097, -5.09993, 4.04814, racer
-15.4153, -4.46594, 3.74588, racer
-15.1335, -4.3536, 3.85897, racer
-15.1329, -4.35329, 3.8594, racer
-15.2329, -4.50602, 3.70104, racer
-15.7, -5.11467, 2.94977, racer
-15.6765, -5.28121, 2.47073, racer
-15.3397, -5.60382, 1.95779, racer
-15.5862, -5.35549, 2.33868, racer
-15.7219, -5.19654, 2.74142, racer
-15.7299, -5.19036, 2.74521, racer
-15.7899, -5.26326, 2.63242, racer
-15.7215, -5.89852, 2.05553, racer
-15.3012, -6.93094, 2.01831, racer
-15.3276, -7.19954, 2.41048, racer
-15.6586, -6.35364, 2.14221, racer
-16.1815, -6.1987, 1.76075, racer
-16.3952, -6.59318, 1.66676, racer
-16.4469, -6.67625, 1.70284, racer
-16.8592, -7.39606, 2.44606, racer
-16.781, -7.44654, 3.1333, racer
-16.7409, -6.75003, 3.55149, racer
-16.8885, -6.98705, 3.451, racer
-16.8534, -7.56985, 3.0377, racer
-17.0458, -7.74772, 3.03681, racer
-17.5952, -8.13146, 3.19524, racer
-18.0336, -8.36488, 3.36974, racer
-18.5134, -8.59027, 3.58749, racer
-18.7378, -8.89078, 3.5043, racer
-19.0722, -9.43171, 3.377, racer
-18.8708, -9.10335, 3.46516, racer
-18.418, -8.51514, 3.59407, racer
-18.1916, -8.72409, 3.8848, racer
-18.1788, -9.28262, 4.79191, racer
-17.5185, -9.35415, 4.72464, racer
-17.0905, -9.4308, 4.36756, racer
-16.4075, -9.71216, 4.31035, racer
-16.5379, -9.60667, 4.32029, racer
-17.1188, -9.4422, 4.38928, racer
-17.4015, -9.36668, 4.41912, racer
-17.5882, -8.90638, 4.61732, racer
-17.5381, -7.88113, 4.77668, racer
-17.8743, -7.61853, 4.50773, racer
-17.8767, -7.61838, 4.5057, racer
-17.8773, -7.62016, 4.50316, racer
-17.8693, -7.63533, 4.49401, racer
-17.9253, -7.67264, 4.19736, racer
-18.2619, -7.61313, 3.24315, racer
-18.1996, -8.12557, 2.01407, racer
-17.8642, -8.13274, 2.24068, racer
-17.5426, -7.86891, 3.25999, racer
-16.8075, -8.12294, 3.02489, racer
-16.4059, -8.24687, 2.275, racer
-16.2319, -8.28998, 2.31597, racer
-15.2075, -8.38403, 2.89151, racer
-14.6413, -8.42365, 3.27192, racer
-15.6708, -8.27755, 2.69057, racer
-16.7561, -8.17312, 2.63077, racer
-16.9678, -8.25434, 3.13806, racer
-17.6207, -8.17487, 2.92241, racer
-19.0151, -8.26573, 2.18604, racer
-19.7451, -7.70009, 2.0973, racer
-19.4439, -7.26413, 2.64717, racer
-18.3638, -7.88306, 2.74226, racer
-18.0225, -8.21528, 2.71447, racer
-17.7546, -8.58265, 3.08718, racer
-17.6771, -8.76116, 3.68986, racer
-17.3706, -9.2207, 3.7043, racer
-16.9467, -10.1739, 3.43682, racer
-17.0464, -10.5214, 3.34084, racer
-17.0503, -10.5231, 3.34098, racer
-17.2722, -10.9226, 3.10822, racer
-18.2148, -12.1492, 2.45805, racer
-18.7072, -12.8841, 2.21917, racer
-18.3263, -12.4282, 2.94793, racer
-17.5618, -11.2868, 3.76004, racer
-17.0794, -10.5576, 3.65038, racer
-17.0611, -10.5266, 3.42663, racer
-17.0754, -10.4969, 3.305, racer
-17.6129, -9.9934, 2.82865, racer
-17.6771, -9.93381, 2.76778, racer
-17.6775, -9.93495, 2.77883, racer
-18.0459, -9.98389, 3.38407, racer
-18.9963, -10.0364, 4.59856, racer
-19.1477, -9.3414, 4.93693, racer
-18.5938, -8.38372, 4.19547, racer
-18.372, -8.28105, 3.24405, racer
-18.3289, -8.32511, 2.83195, racer
-18.108, -7.48433, 3.03178, racer
-18.1351, -6.7973, 3.8197, racer
-18.2939, -7.36905, 3.7223, racer
-18.3934, -8.26837, 3.19886, racer
-18.4245, -8.45342, 3.08736, racer
-18.6817, -8.21958, 2.77803, racer
-18.8745, -7.67483, 2.63121, racer
-18.8744, -7.67377, 2.6313, racer
-18.8945, -7.66962, 2.63267, racer
-19.5804, -8.20995, 2.35385, racer
-20.403, -8.7075, 2.05085, racer
-20.8178, -8.12664, 2.53969, racer
-21.211, -8.29871, 2.25203, racer
-21.0526, -9.36384, 1.22691, racer
-20.5887, -9.34612, 1.35512, racer
-20.3804, -8.72325, 2.03027, racer
-20.395, -8.47428, 2.18607, racer
-20.6088, -7.87607, 2.43838, racer
-20.6128, -7.83743, 2.45695, racer
-20.6379, -7.79809, 2.52599, racer
-21.3832, -7.42462, 3.20228, racer
-22.3418, -7.54869, 3.11418, racer
-22.4217, -7.5216, 2.43362, racer
-21.8556, -7.42624, 2.87116, racer
-21.5612, -7.49438, 3.39304, racer
-21.3289, -8.0953, 3.76945, racer
-21.3752, -8.27713, 3.64089, racer
-21.6819, -9.03818, 2.78844, racer
-21.8996, -9.35996, 2.37141, racer
-21.9753, -8.32741, 2.74929, racer
-22.0308, -7.71368, 2.98131, racer
-22.1645, -7.40624, 3.03717, racer
-22.9694, -7.14414, 2.88275, racer
-23.6584, -7.24378, 2.20694, racer
-23.7527, -7.69027, 1.55666, racer
-23.8624, -8.54733, 1.55569, racer
-23.7699, -8.10014, 1.99685, racer
-23.66, -7.23043, 2.20218, racer
-23.7806, -7.22748, 2.1839, racer
-24.2271, -8.17501, 1.41099, racer
-24.4658, -8.50124, 1.29083, racer
-24.6343, -7.76652, 1.304, racer
-24.7161, -6.92072, 1.18037, racer
-25.5219, -7.60678, 1.54041, racer
-25.6669, -8.47328, 1.64361, racer
-24.8996, -8.22032, 1.40895, racer
-24.3708, -7.91793, 1.37384, racer
-24.2274, -7.66723, 2.00529, racer
-24.4225, -7.47054, 2.5232, racer
-24.2228, -7.23219, 2.71643, racer
-23.5317, -6.68644, 2.65728, racer
-23.5354, -5.97519, 2.61665, racer
-23.4524, -5.69671, 2.48721, racer
-23.5467, -6.52499, 2.63348, racer
-23.5256, -6.82979, 2.67466, racer
-23.2747, -6.21345, 2.76904, racer
-23.2963, -5.85012, 2.91891, racer
-22.9295, -5.78978, 3.20255, racer
-22.3302, -4.75899, 3.3273, racer
-22.2505, -4.35371, 3.1949, racer
-22.9329, -5.2252, 2.98314, racer
-23.3182, -5.82584, 2.90082, racer
-23.7912, -6.14524, 2.86622, racer
-24.1119, -6.36579, 2.84334, racer
-24.1218, -6.36773, 2.84195, racer
-24.3633, -6.5547, 2.65789, racer
-24.7801, -6.90538, 2.30429, racer
-24.7767, -6.89734, 2.31228, racer
-24.7001, -6.83118, 2.37873, racer
-24.1746, -6.40881, 2.80159, racer
-23.6428, -6.117, 2.85943, racer
-23.6515, -6.3787, 2.01504, racer
-23.6505, -6.39883, 1.84582, racer
-23.5737, -6.13829, 1.24264, racer
-23.41, -5.58861, 0.987276, racer
-23.4998, -5.93047, 1.59501, racer
-23.9136, -6.90139, 2.32876, racer
-24.1024, -7.49978, 1.91326, racer
-23.8339, -8.36677, 1.92833, racer
-23.4808, -9.11699, 2.1714, racer
-24.1198, -8.91232, 1.54737, racer
-23.9635, -8.46825, 1.77203, racer
-24.0316, -8.28203, 1.91567, racer
-24.8447, -8.90333, 1.92254, racer
-25.1738, -9.50195, 1.99267, racer
-25.2988, -9.52287, 1.78698, racer
-25.6048, -9.50358, 1.12354, racer
-25.4735, -9.50762, 1.39748, racer
-25.2259, -9.50731, 1.89682, racer
-25.1995, -9.59837, 1.93663, racer
-24.9812, -10.4008, 2.38331, racer
-24.8298, -10.7964, 2.6919, racer
-24.8313, -10.7886, 2.68843, racer
-25.3285, -10.966, 2.93946, racer
-26.2748, -11.3209, 3.32071, racer
-26.7762, -11.3012, 3.40367, racer
-27.4773, -11.246, 3.38729, racer
-27.203, -11.1168, 3.14365, racer
-26.6428, -10.8234, 2.6068, racer
-27.1182, -10.7394, 2.54719, racer
-27.497, -10.6253, 2.48141, racer
-26.7978, -10.3609, 2.56995, racer
-26.1775, -10.0576, 2.61298, racer
-26.287, -9.73001, 2.28066, racer
-26.613, -8.97145, 1.89915, racer
-26.341, -7.69028, 1.97431, racer
-26.6413, -7.58267, 1.39848, racer
-26.9075, -8.04119, 0.663987, racer
-26.3315, -7.31466, 1.08973, racer
-26.146, -6.96001, 1.69331, racer
-26.3783, -7.44254, 1.83569, racer
-26.3869, -7.49066, 1.86155, racer
-26.3774, -7.47319, 1.86136, racer
-26.401, -7.34176, 1.87402, racer
-26.1337, -6.61307, 2.07125, racer
-26.1356, -6.55067, 2.06517, racer
-26.2972, -6.36643, 1.90196, racer
-27.2526, -5.78317, 0.999308, racer
-27.5671, -5.79163, 0.736862, racer
-26.6608, -6.37273, 1.59216, racer
-26.1333, -6.53666, 2.06596, racer
-26.142, -6.54834, 2.06092, racer
-26.0498, -6.5555, 2.19436, racer
-25.8426, -7.04753, 2.92278, racer
-25.8429, -7.04681, 2.92175, racer
-25.841, -7.05229, 2.92959, racer
-25.8435, -7.04494, 2.91908, racer
-25.7413, -6.74878, 2.87758, racer
-25.2564, -5.62774, 2.22169, racer
-25.5259, -5.28001, 1.97188, racer
-26.7236, -5.96607, 2.33556, racer
-27.2468, -5.95357, 2.54708, racer
-27.6334, -5.96883, 2.79484, racer
-28.0026, -6.34412, 2.98885, racer
-27.9956, -6.34081, 2.98659, racer
-27.9986, -6.3427, 2.98759, racer
-27.9955, -6.3409, 2.98658, racer
-28.0013, -6.34422, 2.98849, racer
-28.0016, -6.34438, 2.9886, racer
-28.001, -6.3229, 2.98414, racer
-28.6618, -6.17213, 3.34323, racer
-29.6618, -6.11458, 3.7351, racer
-30.0873, -6.00348, 3.20325, racer
-30.8317, -5.65943, 3.23557, racer
-31.598, -6.01453, 3.67073, racer
-31.9831, -6.67756, 4.3573, racer
-32.2066, -5.98013, 3.96927, racer
-32.6877, -5.50836, 3.47821, racer
-33.2612, -6.02712, 3.28949, racer
-32.9259, -6.1553, 2.84827, racer
-31.9288, -5.51138, 2.42681, racer
-31.7691, -5.33171, 1.32705, racer
-31.9969, -5.51655, 1.12337, racer
-32.1052, -5.64112, 2.09015, racer
-32.1652, -5.66479, 2.70079, racer
-32.6273, -5.00001, 2.4936, racer
-33.2384, -4.41481, 2.3204, racer
-33.4106, -4.42901, 2.55231, racer
-33.0435, -3.53902, 1.90022, racer
-32.8941, -2.63191, 1.38126, racer
-33.138, -2.66059, 2.24263, racer
-32.5853, -2.64084, 2.58686, racer
-31.9708, -2.52465, 2.08728, racer
-32.0046, -2.65099, 2.02516, racer
-32.6963, -2.68148, 2.5845, racer
-32.7356, -2.67581, 2.62306, racer
-32.4821, -2.57171, 2.65083, racer
-31.3816, -1.89322, 2.63511, racer
-30.9051, -1.56084, 2.60128, racer
-31.5533, -1.93133, 2.58926, racer
-32.2737, -2.80367, 2.67366, racer
-31.676, -2.83775, 2.33214, racer
-30.8683, -2.49153, 2.13999, racer
-30.759, -2.56216, 2.02343, racer
-31.754, -2.90304, 2.36541, racer
-32.5654, -3.18021, 2.59755, racer
-32.5764, -3.18391, 2.60457, racer
-32.6001, -3.18581, 2.61352, racer
-33.1757, -2.65163, 3.08544, racer
-33.4588, -2.15622, 3.38736, racer
-33.3162, -2.12792, 3.77175, racer
-33.1179, -1.08443, 4.03963, racer
-33.0157, -0.445773, 3.555, racer
-32.3976, -0.930547, 2.55486, racer
-32.1595, -1.42892, 2.25755, racer
-31.7064, -0.915, 2.55092, racer
-31.6424, -0.828298, 2.59904, racer
-32.1245, -1.34176, 2.30227, racer
-32.287, -1.24014, 2.19693, racer
-32.5112, -0.643116, 2.02612, racer
-32.2941, -0.648981, 2.25798, racer
-31.4433, -1.22904, 2.99959, racer
-31.0972, -0.884157, 2.5872, racer
-30.8778, -0.306685, 2.03843, racer
-30.9403, -0.401957, 2.94822, racer
-30.3819, -0.258554, 3.52251, racer
-29.5583, -0.186844, 3.07952, racer
-29.8599, -0.35118, 2.9231, racer
-30.8596, -0.417013, 3.16247, racer
-31.2183, -0.480037, 3.01637, racer
-31.3604, -0.436762, 2.33917, racer
-31.5199, -0.274413, 2.43634, racer
-32.1942, 0.738578, 2.16896, racer
-32.2554, 1.40599, 2.00411, racer
-31.5578, 1.04913, 2.24831, racer
-31.9877, 0.46865, 2.28176, racer
-32.7205, 0.581227, 2.15297, racer
-32.4117, 1.31055, 1.979, racer
-32.3649, 1.34428, 1.96977, racer
-31.9353, 1.70019, 1.72447, racer
-31.0014, 2.57996, 1.07905, racer
-31.1034, 2.74293, 1.53964, racer
-31.6588, 3.14801, 2.08105, racer
-31.7862, 3.87334, 1.44913, racer
-31.9273, 4.3429, 1.19006, racer
-32.5682, 4.47329, 2.02179, racer
-32.531, 3.88604, 2.96013, racer
-32.0294, 3.54796, 2.93551, racer
-32.4844, 4.18887, 2.43817, racer
-32.6468, 4.33657, 2.38115, racer
-32.3873, 3.83827, 2.21566, racer
-32.2146, 3.51742, 2.10299, racer
-32.5234, 4.23619, 2.26843, racer
-32.8481, 5.16866, 2.42282, racer
-33.1228, 5.49171, 2.69901, racer
-33.6005, 5.23768, 3.78677, racer
-33.6545, 5.11499, 4.07987, racer
-33.2814, 5.39865, 3.08483, racer
-33.0377, 5.5302, 2.51271, racer
-32.6085, 5.4586, 2.75212, racer
-32.3554, 5.41336, 3.42862, racer
-32.6237, 5.95179, 3.81766, racer
-32.7783, 6.40296, 4.02531, racer
-33.1519, 6.93783, 4.09389, racer
-33.0382, 6.78047, 4.06634, racer
-32.738, 6.23827, 3.91819, racer
-32.6955, 6.17543, 3.94298, racer
-32.8048, 6.40134, 4.44831, racer
-32.8831, 6.61014, 4.86995, racer
-32.8025, 7.09278, 4.7586, racer
-32.4543, 7.76578, 4.29119, racer
-31.7924, 7.86012, 3.33132, racer
-31.5051, 7.80819, 2.77331, racer
-31.7242, 7.7651, 3.10049, racer
-32.1136, 7.83034, 3.85931, racer
-32.1281, 7.8332, 3.89629, racer
-31.7404, 8.21305, 4.01681, racer
-31.4295, 8.50946, 4.09856, racer
-31.1475, 8.63149, 4.10377, racer
-30.5322, 8.85991, 4.05561, racer
-30.7132, 8.78951, 4.07333, racer
-31.3229, 8.54376, 4.09435, racer
-31.5906, 8.67422, 4.07004, racer
-32.1806, 9.09705, 3.9899, racer
-31.9038, 9.53944, 3.68294, racer
-31.34, 10.7023, 2.63532, racer
-31.5523, 11.2601, 1.33726, racer
-31.7684, 10.9104, 1.07856, racer
-31.679, 10.0474, 1.91367, racer
-31.5601, 9.56586, 2.98914, racer
-31.6076, 9.97932, 3.29352, racer
-31.4898, 10.3778, 3.37424, racer
-31.3358, 10.9624, 3.27922, racer
-31.8896, 10.7988, 3.49066, racer
-32.8286, 10.8424, 3.72862, racer
-33.3731, 10.8287, 3.69658, racer
-33.7227, 10.5406, 2.98223, racer
-33.6008, 10.6354, 2.71694, racer
-33.2575, 10.87, 3.46047, racer
-33.1768, 10.9162, 3.79249, racer
-32.6324, 10.9654, 3.64918, racer
-32.1701, 10.9794, 3.52766, racer
-31.7992, 10.5075, 3.31314, racer
-31.4924, 10.2477, 3.26228, racer
-30.5575, 10.315, 3.87324, racer
-29.776, 10.3083, 4.26278, racer
-30.5291, 10.2569, 3.74947, racer
-31.4741, 10.2512, 3.2436, racer
-31.5342, 10.3821, 2.99833, racer
-31.3697, 10.7336, 2.38396, racer
-31.3987, 10.8013, 2.23496, racer
-31.6315, 11.0732, 1.59733, racer
-31.6258, 11.078, 1.54554, racer
-31.4195, 10.812, 2.16982, racer
-31.3702, 10.7436, 2.36819, racer
-31.3729, 10.7476, 2.35108, racer
-31.4908, 10.6801, 2.40706, racer
-32.3381, 10.4053, 2.20146, racer
-32.3237, 10.4096, 2.20536, racer
-32.3289, 10.4081, 2.20398, racer
-32.3249, 10.4092, 2.205, racer
-32.3209, 10.4104, 2.20609, racer
-32.3628, 10.4168, 2.20683, racer
-32.2597, 10.9413, 2.48142, racer
-32.1357, 11.293, 2.66259, racer
-32.1388, 11.2819, 2.65734, racer
-32.1383, 11.2838, 2.65823, racer
-32.1357, 11.2933, 2.66268, racer
-32.1343, 11.2971, 2.66405, racer
-31.7002, 11.6223, 2.78508, racer
-31.2884, 11.8413, 2.85521, racer
-31.2927, 11.8378, 2.85394, racer
-31.2243, 12.1237, 2.90263, racer
-30.9843, 13.1519, 3.07124, racer
-30.9649, 13.3225, 3.01108, racer
-31.1232, 13.9745, 2.5268, racer
-31.0935, 13.9377, 2.55714, racer
-31.0031, 13.455, 2.92451, racer
-30.9892, 13.3353, 3.0141, racer
-31.1794, 13.3377, 3.08489, racer
-31.7824, 13.383, 3.28173, racer
-32.2352, 13.344, 3.24464, racer
-32.8278, 13.3459, 2.35149, racer
-32.8968, 13.3622, 1.8952, racer
-32.2842, 13.363, 2.77383, racer
-31.9613, 13.3638, 3.33871, racer
-31.91, 13.397, 3.50552, racer
-32.2928, 13.5831, 3.07458, racer
-32.6094, 13.6862, 2.53383, racer
-32.9796, 13.8867, 2.58129, racer
-33.7693, 14.5146, 2.83588, racer
-33.5835, 15.0204, 2.86889, racer
-32.7966, 15.2298, 2.86157, racer
-33.1322, 14.5908, 2.78171, racer
-33.5661, 14.1638, 2.78173, racer
-33.0926, 14.1987, 3.00202, racer
-32.5799, 14.3401, 3.06228, racer
-32.5561, 14.3416, 3.05467, racer
-33.2749, 14.1565, 2.95231, racer
-33.3421, 14.1384, 2.94266, racer
-33.3291, 14.1397, 2.94327, racer
-32.7541, 14.1945, 2.96688, racer
-32.294, 14.2375, 2.98528, racer
-32.3003, 14.2368, 2.985, racer
-32.4916, 14.6819, 2.98474, racer
-32.6248, 15.5602, 2.98958, racer
-32.584, 15.8445, 2.99773, racer
-32.5643, 15.2097, 2.98896, racer
-32.4018, 14.9962, 2.95349, racer
-31.7423, 15.2747, 2.8183, racer
-31.6481, 15.6599, 2.67006, racer
-31.7917, 16.3407, 2.48479, racer
-32.051, 16.8264, 2.58901, racer
-33.0065, 17.2459, 2.84732, racer
-32.8325, 16.8672, 2.71424, racer
-31.9153, 16.3266, 2.52445, racer
