Iteration, Path length, Time, Planning, Flying
78, 63.6056, 77.86, 10.11, 67.74
79, 64.4071, 78.86, 10.21, 68.64
80, 64.5678, 79.86, 10.61, 69.24
81, 65.6836, 80.86, 10.61, 70.24
82, 66.3881, 81.86, 10.63, 71.22
83, 67.3312, 82.86, 10.67, 72.18
84, 67.8432, 83.86, 10.67, 73.18
85, 69.2352, 84.86, 10.69, 74.16
86, 70.2298, 85.86, 10.69, 75.16
87, 71.2221, 86.86, 10.71, 76.14
88, 72.2318, 87.86, 10.73, 77.12
89, 72.856, 88.86, 10.75, 78.1
90, 73.5095, 89.86, 10.79, 79.06
91, 74.1719, 90.86, 10.79, 80.06
92, 74.5174, 91.86, 10.81, 81.04
93, 75.5392, 92.86, 10.83, 82.02
94, 76.5348, 93.86, 10.87, 82.98
95, 77.6915, 94.86, 10.87, 83.98
96, 78.8301, 95.86, 10.87, 84.98
97, 79.7523, 96.86, 10.87, 85.98
98, 80.7883, 97.86, 10.87, 86.98
99, 81.9589, 98.86, 10.89, 87.96
100, 82.3992, 99.86, 10.91, 88.94
101, 83.5701, 100.86, 10.91, 89.94
102, 84.816, 101.86, 10.93, 90.92
103, 85.6407, 102.86, 10.93, 91.92
104, 86.8055, 103.86, 10.93, 92.92
105, 87.2962, 104.86, 10.95, 93.9
106, 88.4152, 105.86, 10.97, 94.88
107, 89.1077, 106.86, 11.01, 95.84
108, 89.7208, 107.86, 11.01, 96.84
109, 90.5347, 108.86, 11.01, 97.84
110, 90.9544, 109.86, 11.01, 98.84
111, 91.8952, 110.86, 11.05, 99.8
112, 92.8991, 111.86, 11.07, 100.78
113, 93.9099, 112.86, 11.07, 101.78
114, 94.3791, 113.86, 11.11, 102.74
115, 95.2068, 114.86, 11.13, 103.72
116, 95.6575, 115.86, 11.13, 104.72
117, 96.8844, 116.86, 11.13, 105.72
118, 97.4617, 117.86, 11.15, 106.7
119, 98.6632, 118.86, 11.19, 107.66
120, 99.5285, 119.86, 11.23, 108.62
121, 100.044, 120.86, 11.23, 109.62
122, 100.662, 121.86, 11.55, 110.3
123, 100.672, 122.86, 12.55, 110.3
124, 100.806, 123.86, 13.13, 110.72
125, 102.02, 124.86, 13.13, 111.72
126, 103.235, 125.86, 13.13, 112.72
127, 103.917, 126.86, 13.17, 113.68
128, 105.155, 127.86, 13.17, 114.68
129, 105.697, 128.86, 13.17, 115.68
130, 106.122, 129.86, 13.23, 116.62
131, 106.945, 130.86, 13.23, 117.62
132, 107.981, 131.86, 13.23, 118.62
133, 108.583, 132.86, 13.23, 119.62
134, 109.878, 133.86, 13.25, 120.6
135, 111.264, 134.86, 13.25, 121.6
136, 111.89, 135.86, 13.27, 122.58
137, 112.894, 136.86, 13.27, 123.58
138, 113.44, 137.86, 13.31, 124.54
139, 114.381, 138.86, 13.31, 125.54
140, 115.332, 139.86, 13.31, 126.54
141, 116.123, 140.86, 13.31, 127.54
142, 117.188, 141.86, 13.33, 128.52
143, 117.44, 142.86, 13.39, 129.46
144, 118.251, 143.86, 13.39, 130.46
145, 119.335, 144.86, 13.39, 131.46
146, 120.223, 145.86, 13.39, 132.46
147, 121.221, 146.86, 13.39, 133.46
148, 121.949, 147.86, 13.39, 134.46
149, 122.662, 148.86, 13.43, 135.42
150, 123.062, 149.86, 13.43, 136.42
151, 124.244, 150.86, 13.43, 137.42
152, 125.154, 151.86, 13.43, 138.42
153, 125.834, 152.86, 13.45, 139.4
154, 127.013, 153.86, 13.47, 140.38
155, 127.623, 154.86, 13.47, 141.38
156, 128.757, 155.86, 13.49, 142.36
157, 130.021, 156.86, 13.51, 143.34
158, 131.132, 157.86, 13.55, 144.3
159, 132.297, 158.86, 13.57, 145.28
160, 133.246, 159.86, 13.57, 146.28
161, 134.724, 160.86, 13.59, 147.26
162, 135.517, 161.86, 13.61, 148.24
163, 135.576, 162.86, 14.49, 148.36
164, 135.594, 163.86, 15.35, 148.5
165, 136.242, 164.86, 15.35, 149.5
166, 137.394, 165.86, 15.35, 150.5
167, 138.239, 166.86, 15.37, 151.48
168, 139.221, 167.86, 15.37, 152.48
169, 140.061, 168.86, 15.39, 153.46
170, 140.995, 169.86, 15.39, 154.46
171, 141.096, 170.86, 15.75, 155.1
172, 141.946, 171.86, 15.75, 156.1
173, 142.094, 172.86, 16.65, 156.2
174, 142.122, 173.86, 17.51, 156.34
175, 142.648, 174.86, 17.53, 157.32
176, 143.748, 175.86, 17.53, 158.32
177, 144.345, 176.86, 17.53, 159.32
178, 145.62, 177.86, 17.55, 160.3
179, 146.562, 178.86, 17.55, 161.3
180, 147.642, 179.86, 17.55, 162.3
181, 148.383, 180.86, 17.57, 163.28
182, 149.088, 181.86, 17.59, 164.26
183, 149.545, 182.86, 17.61, 165.24
184, 150.711, 183.86, 17.61, 166.24
185, 152.004, 184.86, 17.61, 167.24
186, 152.727, 185.86, 17.63, 168.22
187, 153.827, 186.86, 17.65, 169.2
188, 153.994, 187.86, 18.05, 169.8
189, 154.032, 188.86, 18.77, 170.08
190, 154.516, 189.86, 18.83, 171.02
191, 155.582, 190.86, 18.85, 172
192, 156.925, 191.86, 18.85, 173
193, 157.619, 192.86, 18.89, 173.96
194, 158.69, 193.86, 18.91, 174.94
195, 159.809, 194.86, 18.93, 175.92
196, 160.085, 195.86, 19.43, 176.42
197, 160.782, 196.86, 19.45, 177.4
198, 161.761, 197.86, 19.45, 178.4
199, 162.085, 198.86, 19.49, 179.36
200, 162.565, 199.86, 19.51, 180.34
201, 163.472, 200.86, 19.51, 181.34
202, 165.021, 201.86, 19.55, 182.3
203, 166.112, 202.86, 19.59, 183.26
204, 167.159, 203.86, 19.61, 184.24
205, 168.382, 204.86, 19.61, 185.24
206, 170.171, 205.86, 19.61, 186.24
207, 171.557, 206.86, 19.61, 187.24
208, 172.279, 207.86, 19.63, 188.22
209, 173.405, 208.86, 19.63, 189.22
210, 174.728, 209.86, 19.63, 190.22
211, 176.009, 210.86, 19.67, 191.18
212, 176.604, 211.86, 19.67, 192.18
213, 177.788, 212.86, 19.67, 193.18
214, 178.435, 213.86, 19.67, 194.18
215, 178.819, 214.86, 19.79, 195.06
216, 180.306, 215.86, 19.79, 196.06
217, 181.576, 216.86, 19.79, 197.06
218, 182.248, 217.86, 19.79, 198.06
219, 183.524, 218.86, 19.79, 199.06
220, 184.661, 219.86, 19.81, 200.04
221, 185.384, 220.86, 19.81, 201.04
222, 186.425, 221.86, 19.81, 202.04
223, 187.477, 222.86, 19.81, 203.04
224, 188.556, 223.86, 19.83, 204.02
225, 189.559, 224.86, 19.83, 205.02
226, 190.604, 225.86, 19.83, 206.02
227, 191.421, 226.86, 19.83, 207.02
228, 191.974, 227.86, 19.89, 207.96
229, 192.624, 228.86, 19.91, 208.94
230, 192.713, 229.86, 20.57, 209.28
231, 192.758, 230.86, 21.25, 209.6
232, 193.026, 231.86, 21.29, 210.56
233, 193.808, 232.86, 21.31, 211.54
234, 193.944, 233.86, 21.77, 212.08
235, 195.105, 234.86, 21.79, 213.06
236, 196.184, 235.86, 21.79, 214.06
237, 197.197, 236.86, 21.79, 215.06
238, 198.121, 237.86, 21.79, 216.06
239, 198.467, 238.86, 22.51, 216.34
240, 198.471, 239.86, 23.51, 216.34
241, 198.714, 240.86, 23.75, 217.1
242, 199.831, 241.86, 23.75, 218.1
243, 200.376, 242.86, 23.77, 219.08
244, 201.077, 243.86, 23.79, 220.06
245, 201.626, 244.86, 23.79, 221.06
246, 202.084, 245.86, 24.01, 221.84
247, 202.103, 246.86, 24.91, 221.94
248, 202.278, 247.86, 25.05, 222.8
249, 203.146, 248.86, 25.09, 223.76
250, 204.301, 249.86, 25.11, 224.74
251, 204.887, 250.86, 25.11, 225.74
252, 205.846, 251.86, 25.11, 226.74
253, 206.641, 252.86, 25.11, 227.74
254, 207.121, 253.86, 25.21, 228.64
255, 207.235, 254.86, 25.75, 229.1
256, 208.357, 255.86, 25.77, 230.08
257, 209.198, 256.86, 25.77, 231.08
258, 210.036, 257.86, 25.79, 232.06
259, 210.536, 258.86, 25.79, 233.06
260, 211.253, 259.86, 26.01, 233.84
261, 211.55, 260.86, 26.19, 234.66
262, 212.239, 261.86, 26.21, 235.64
263, 212.768, 262.86, 26.21, 236.64
264, 213.345, 263.86, 26.21, 237.64
265, 213.738, 264.86, 26.21, 238.64
266, 214.388, 265.86, 26.21, 239.64
267, 214.884, 266.86, 26.23, 240.62
268, 215.644, 267.86, 26.29, 241.56
269, 216.117, 268.86, 26.29, 242.56
270, 217.188, 269.86, 26.29, 243.56
271, 217.984, 270.86, 26.29, 244.56
272, 218.591, 271.86, 26.31, 245.54
273, 219.334, 272.86, 26.33, 246.52
274, 219.659, 273.86, 26.35, 247.5
275, 220.267, 274.86, 26.35, 248.5
276, 220.563, 275.86, 26.37, 249.48
277, 221.142, 276.86, 26.37, 250.48
278, 222.22, 277.86, 26.39, 251.46
279, 222.751, 278.86, 26.87, 251.98
280, 222.757, 279.86, 27.87, 251.98
281, 222.782, 280.86, 28.77, 252.08
282, 222.822, 281.86, 29.51, 252.34
283, 223.138, 282.86, 29.53, 253.32
284, 224.161, 283.86, 29.53, 254.32
285, 225.516, 284.86, 29.55, 255.3
286, 226.156, 285.86, 29.55, 256.3
287, 227.271, 286.86, 29.55, 257.3
288, 228.178, 287.86, 29.57, 258.28
289, 229.041, 288.86, 29.61, 259.24
290, 229.23, 289.86, 29.95, 259.9
291, 230.412, 290.86, 29.97, 260.88
292, 231.163, 291.86, 30.01, 261.84
293, 232.357, 292.86, 30.01, 262.84
294, 233.486, 293.86, 30.01, 263.84
295, 234.064, 294.86, 30.03, 264.82
296, 234.785, 295.86, 30.03, 265.82
297, 236.369, 296.86, 30.03, 266.82
298, 237.393, 297.86, 30.07, 267.78
299, 238.254, 298.86, 30.09, 268.76
300, 239.533, 299.86, 30.09, 269.76
301, 240.015, 300.86, 30.49, 270.36
302, 240.627, 301.86, 30.51, 271.34
303, 241.272, 302.86, 30.55, 272.3
304, 241.875, 303.86, 30.57, 273.28
305, 242.969, 304.86, 30.57, 274.28
306, 243.358, 305.86, 31.05, 274.8
307, 243.375, 306.86, 32.05, 274.8
308, 243.895, 307.86, 32.15, 275.7
309, 245.574, 308.86, 32.15, 276.7
310, 246.521, 309.86, 32.15, 277.7
311, 247.481, 310.86, 32.17, 278.68
312, 249.086, 311.86, 32.19, 279.66
313, 250.037, 312.86, 32.21, 280.64
314, 250.519, 313.86, 32.27, 281.58
315, 250.66, 314.86, 32.33, 282.52
316, 251.537, 315.86, 32.33, 283.52
317, 251.646, 316.86, 33.25, 283.6
318, 251.659, 317.86, 34.15, 283.7
319, 252.371, 318.86, 34.17, 284.68
320, 253.918, 319.86, 34.19, 285.66
321, 254.857, 320.86, 34.19, 286.66
322, 256.221, 321.86, 34.19, 287.66
323, 257.298, 322.86, 34.19, 288.66
324, 257.824, 323.86, 34.19, 289.66
325, 258.762, 324.86, 34.19, 290.66
326, 259.829, 325.86, 34.21, 291.64
327, 260.535, 326.86, 34.21, 292.64
328, 261.58, 327.86, 34.23, 293.62
329, 261.803, 328.86, 34.51, 294.34
330, 262.331, 329.86, 34.51, 295.34
331, 262.933, 330.86, 34.73, 296.12
332, 262.965, 331.86, 35.57, 296.28
333, 263.017, 332.86, 36.21, 296.64
334, 263.942, 333.86, 36.21, 297.64
335, 265, 334.86, 36.23, 298.62
336, 265.881, 335.86, 36.23, 299.62
337, 266.623, 336.86, 36.27, 300.58
338, 268.123, 337.86, 36.27, 301.58
339, 268.862, 338.86, 36.27, 302.58
340, 269.806, 339.86, 36.33, 303.52
341, 270.113, 340.86, 36.65, 304.2
342, 270.798, 341.86, 36.65, 305.2
343, 270.861, 342.86, 37.43, 305.42
344, 270.966, 343.86, 38.01, 305.84
345, 272.061, 344.86, 38.03, 306.82
346, 273.101, 345.86, 38.03, 307.82
347, 273.854, 346.86, 38.03, 308.82
348, 274.625, 347.86, 38.05, 309.8
349, 275.262, 348.86, 38.05, 310.8
350, 276.009, 349.86, 38.09, 311.76
351, 276.371, 350.86, 38.11, 312.74
352, 277.562, 351.86, 38.11, 313.74
353, 278.269, 352.86, 38.11, 314.74
354, 279.372, 353.86, 38.13, 315.72
355, 280.031, 354.86, 38.21, 316.64
356, 280.385, 355.86, 38.43, 317.42
357, 281.277, 356.86, 38.43, 318.42
358, 282.289, 357.86, 38.43, 319.42
359, 283.141, 358.86, 38.47, 320.38
360, 284.032, 359.86, 38.49, 321.36
361, 284.751, 360.86, 38.51, 322.34
362, 285.654, 361.86, 38.55, 323.3
363, 286.017, 362.86, 38.55, 324.3
364, 287.322, 363.86, 38.55, 325.3
365, 287.849, 364.86, 38.57, 326.28
366, 288.642, 365.86, 38.57, 327.28
367, 289.589, 366.86, 38.57, 328.28
368, 290.745, 367.86, 38.57, 329.28
369, 291.679, 368.86, 38.57, 330.28
370, 292.568, 369.86, 38.57, 331.28
371, 293.206, 370.86, 38.57, 332.28
372, 293.958, 371.86, 38.57, 333.28
373, 294.55, 372.86, 38.81, 334.04
374, 294.958, 373.86, 38.99, 334.86
375, 295.872, 374.86, 38.99, 335.86
376, 296.629, 375.86, 38.99, 336.86
377, 297.039, 376.86, 38.99, 337.86
378, 297.896, 377.86, 38.99, 338.86
379, 298.296, 378.86, 38.99, 339.86
380, 299.004, 379.86, 38.99, 340.86
381, 299.601, 380.86, 39.03, 341.82
382, 300.156, 381.86, 39.07, 342.78
383, 301.364, 382.86, 39.07, 343.78
384, 301.97, 383.86, 39.07, 344.78
385, 303.099, 384.86, 39.09, 345.76
386, 303.822, 385.86, 39.11, 346.74
387, 304.397, 386.86, 39.13, 347.72
388, 304.804, 387.86, 39.45, 348.4
389, 304.823, 388.86, 40.45, 348.4
390, 305.195, 389.86, 40.75, 349.1
391, 305.86, 390.86, 41.29, 349.56
392, 305.872, 391.86, 42.29, 349.56
393, 305.993, 392.86, 42.71, 350.14
394, 306.789, 393.86, 42.71, 351.14
395, 307.528, 394.86, 42.71, 352.14
396, 308.417, 395.86, 42.71, 353.14
397, 308.602, 396.86, 43.19, 353.66
398, 309.274, 397.86, 43.19, 354.66
399, 309.93, 398.86, 43.19, 355.66
400, 310.685, 399.86, 43.19, 356.66
401, 311.996, 400.86, 43.19, 357.66
402, 312.78, 401.86, 43.21, 358.64
403, 313.766, 402.86, 43.21, 359.64
404, 314.682, 403.86, 43.23, 360.62
405, 315.647, 404.86, 43.23, 361.62
406, 316.357, 405.86, 43.23, 362.62
407, 316.839, 406.86, 43.23, 363.62
408, 317.876, 407.86, 43.23, 364.62
409, 318.568, 408.86, 43.41, 365.44
410, 318.838, 409.86, 43.73, 366.12
411, 319.57, 410.86, 43.75, 367.1
412, 319.927, 411.86, 43.85, 368
413, 320.484, 412.86, 43.89, 368.96
414, 320.72, 413.86, 44.05, 369.8
415, 321.666, 414.86, 44.05, 370.8
416, 322.205, 415.86, 44.71, 371.14
417, 322.213, 416.86, 45.71, 371.14
418, 322.805, 417.86, 45.77, 372.08
419, 323.893, 418.86, 45.77, 373.08
420, 324.421, 419.86, 45.79, 374.06
421, 325.124, 420.86, 45.79, 375.06
422, 325.561, 421.86, 45.87, 375.98
423, 326.393, 422.86, 45.91, 376.94
424, 326.913, 423.86, 45.91, 377.94
425, 327.359, 424.86, 45.91, 378.94
426, 328.113, 425.86, 45.93, 379.92
427, 328.816, 426.86, 45.93, 380.92
428, 329.332, 427.86, 45.93, 381.92
429, 330.288, 428.86, 45.93, 382.92
430, 331.608, 429.86, 45.97, 383.88
431, 332.416, 430.86, 45.97, 384.88
432, 333.346, 431.86, 45.97, 385.88
433, 334.394, 432.86, 45.97, 386.88
434, 335.244, 433.86, 45.97, 387.88
435, 335.837, 434.86, 46.01, 388.84
436, 335.896, 435.86, 46.45, 389.4
437, 335.919, 436.86, 47.35, 389.5
438, 336.095, 437.86, 47.57, 390.28
439, 336.919, 438.86, 47.61, 391.24
440, 336.987, 439.86, 48.01, 391.84
441, 337.294, 440.86, 48.19, 392.66
442, 338.736, 441.86, 48.19, 393.66
443, 339.419, 442.86, 48.21, 394.64
444, 340.8, 443.86, 48.23, 395.62
445, 341.534, 444.86, 48.31, 396.54
446, 341.562, 445.86, 49.19, 396.66
447, 341.74, 446.86, 49.55, 397.3
448, 342.647, 447.86, 49.75, 398.1
449, 342.648, 448.86, 50.75, 398.1
450, 342.662, 449.86, 51.67, 398.18
451, 342.689, 450.86, 52.55, 398.3
452, 343.031, 451.86, 52.63, 399.22
453, 344.42, 452.86, 52.65, 400.2
454, 345.194, 453.86, 52.65, 401.2
455, 346.624, 454.86, 52.65, 402.2
456, 347.299, 455.86, 52.67, 403.18
457, 347.9, 456.86, 52.67, 404.18
458, 348.476, 457.86, 53.21, 404.64
459, 348.484, 458.86, 54.21, 404.64
460, 348.505, 459.86, 55.11, 404.74
461, 348.533, 460.86, 55.95, 404.9
462, 348.549, 461.86, 56.95, 404.9
463, 348.586, 462.86, 57.79, 405.06
464, 348.629, 463.86, 58.39, 405.46
465, 349.399, 464.86, 58.41, 406.44
466, 350.519, 465.86, 58.41, 407.44
467, 351.254, 466.86, 58.41, 408.44
468, 352.087, 467.86, 58.45, 409.4
469, 353.111, 468.86, 58.47, 410.38
470, 354.153, 469.86, 58.47, 411.38
471, 355.019, 470.86, 58.47, 412.38
472, 355.942, 471.86, 58.49, 413.36
473, 356.766, 472.86, 58.49, 414.36
474, 357.485, 473.86, 58.49, 415.36
475, 358.771, 474.86, 58.51, 416.34
476, 359.936, 475.86, 58.55, 417.3
477, 360.491, 476.86, 58.57, 418.28
478, 361.484, 477.86, 58.57, 419.28
479, 362.109, 478.86, 58.57, 420.28
480, 362.956, 479.86, 58.59, 421.26
481, 363.841, 480.86, 58.59, 422.26
482, 364.235, 481.86, 58.61, 423.24
483, 365.401, 482.86, 58.63, 424.22
484, 366.5, 483.86, 58.63, 425.22
485, 367.424, 484.86, 58.63, 426.22
486, 368.252, 485.86, 58.65, 427.2
487, 369.07, 486.86, 58.65, 428.2
488, 369.47, 487.86, 58.65, 429.2
489, 370.378, 488.86, 58.69, 430.16
490, 370.434, 489.86, 59.23, 430.62
491, 370.729, 490.86, 59.47, 431.38
492, 372.025, 491.86, 59.49, 432.36
493, 372.655, 492.86, 59.53, 433.32
494, 373.433, 493.86, 59.53, 434.32
495, 374.585, 494.86, 59.53, 435.32
496, 375.378, 495.86, 59.55, 436.3
497, 376.281, 496.86, 59.57, 437.28
498, 376.649, 497.86, 59.59, 438.26
499, 377.756, 498.86, 59.59, 439.26
500, 378.646, 499.86, 59.65, 440.2
501, 378.676, 500.86, 60.49, 440.36
502, 378.734, 501.86, 61.15, 440.7
503, 379.661, 502.86, 61.15, 441.7
504, 380.465, 503.86, 61.17, 442.68
505, 381.02, 504.86, 61.17, 443.68
506, 382.14, 505.86, 61.19, 444.66
507, 383.074, 506.86, 61.19, 445.66
508, 384.401, 507.86, 61.21, 446.64
509, 385.071, 508.86, 61.27, 447.58
510, 385.821, 509.86, 61.27, 448.58
511, 386.202, 510.86, 61.37, 449.48
512, 386.966, 511.86, 61.39, 450.46
513, 387.291, 512.86, 61.39, 451.46
514, 387.953, 513.86, 61.39, 452.46
515, 388.476, 514.86, 61.39, 453.46
516, 389.75, 515.86, 61.43, 454.42
517, 390.482, 516.86, 61.45, 455.4
518, 391.336, 517.86, 61.45, 456.4
519, 392.264, 518.86, 61.45, 457.4
520, 393.199, 519.86, 61.45, 458.4
521, 394.171, 520.86, 61.45, 459.4
522, 394.727, 521.86, 61.45, 460.4
523, 395.758, 522.86, 61.45, 461.4
524, 396.232, 523.86, 61.45, 462.4
525, 396.951, 524.86, 61.45, 463.4
526, 397.263, 525.86, 61.49, 464.36
527, 398.525, 526.86, 61.51, 465.34
528, 399.343, 527.86, 61.51, 466.34
529, 400.205, 528.86, 61.53, 467.32
530, 401.012, 529.86, 61.53, 468.32
531, 401.862, 530.86, 61.55, 469.3
532, 402.707, 531.86, 61.55, 470.3
533, 403.028, 532.86, 61.57, 471.28
534, 403.641, 533.86, 61.61, 472.24
535, 405.081, 534.86, 61.63, 473.22
536, 405.729, 535.86, 61.63, 474.22
537, 406.694, 536.86, 61.63, 475.22
538, 407.692, 537.86, 61.65, 476.2
539, 408.326, 538.86, 61.65, 477.2
540, 409.422, 539.86, 61.65, 478.2
541, 410.588, 540.86, 61.65, 479.2
542, 411.29, 541.86, 61.67, 480.18
543, 412.256, 542.86, 61.69, 481.16
544, 412.528, 543.86, 62.21, 481.64
545, 413.123, 544.86, 62.21, 482.64
546, 413.556, 545.86, 62.27, 483.58
547, 414.356, 546.86, 62.27, 484.58
548, 415.357, 547.86, 62.29, 485.56
549, 415.934, 548.86, 62.31, 486.54
550, 417.162, 549.86, 62.31, 487.54
551, 417.715, 550.86, 62.31, 488.54
552, 418.815, 551.86, 62.31, 489.54
553, 419.456, 552.86, 62.35, 490.5
554, 420.035, 553.86, 62.37, 491.48
555, 420.772, 554.86, 62.41, 492.44
556, 421.524, 555.86, 62.43, 493.42
557, 422.055, 556.86, 62.47, 494.38
558, 422.713, 557.86, 62.49, 495.36
559, 423.079, 558.86, 62.51, 496.34
560, 423.716, 559.86, 62.53, 497.32
561, 423.836, 560.86, 62.65, 498.2
562, 424.4, 561.86, 62.65, 499.2
563, 424.885, 562.86, 62.65, 500.2
564, 425.393, 563.86, 62.65, 501.2
565, 426.33, 564.86, 62.65, 502.2
566, 427.514, 565.86, 62.67, 503.18
567, 428.157, 566.86, 62.67, 504.18
568, 428.671, 567.86, 62.67, 505.18
569, 429.543, 568.86, 62.67, 506.18
570, 429.622, 569.86, 63.39, 506.46
571, 430.189, 570.86, 63.39, 507.46
572, 430.635, 571.86, 63.67, 508.18
573, 430.961, 572.86, 63.85, 509
574, 431.62, 573.86, 63.85, 510
575, 431.92, 574.86, 63.97, 510.88
576, 432.579, 575.86, 63.97, 511.88
577, 432.947, 576.86, 64.05, 512.8
578, 433.678, 577.86, 64.07, 513.78
579, 434.31, 578.86, 64.07, 514.78
580, 436.001, 579.86, 64.07, 515.78
581, 437.453, 580.86, 64.07, 516.78
582, 438.097, 581.86, 64.09, 517.76
583, 439.312, 582.86, 64.09, 518.76
584, 440.548, 583.86, 64.09, 519.76
585, 441.093, 584.86, 64.09, 520.76
586, 441.591, 585.86, 64.11, 521.74
587, 442.212, 586.86, 64.11, 522.74
588, 442.834, 587.86, 64.11, 523.74
589, 443.823, 588.86, 64.11, 524.74
590, 444.435, 589.86, 64.13, 525.72
591, 445.298, 590.86, 64.17, 526.68
592, 445.735, 591.86, 64.17, 527.68
593, 446.6, 592.86, 64.17, 528.68
594, 446.949, 593.86, 64.47, 529.38
595, 447.543, 594.86, 64.49, 530.36
596, 448.034, 595.86, 64.49, 531.36
597, 448.672, 596.86, 64.49, 532.36
598, 449.125, 597.86, 64.51, 533.34
599, 450.245, 598.86, 64.53, 534.32
600, 451.132, 599.86, 64.55, 535.3
601, 452.05, 600.86, 64.57, 536.28
602, 453.122, 601.86, 64.57, 537.28
603, 453.495, 602.86, 64.59, 538.26
604, 454.222, 603.86, 64.61, 539.24
605, 454.405, 604.86, 65.05, 539.8
606, 455.136, 605.86, 65.05, 540.8
607, 455.377, 606.86, 65.17, 541.68
608, 456.087, 607.86, 65.17, 542.68
609, 456.319, 608.86, 65.65, 543.2
610, 456.346, 609.86, 66.55, 543.3
611, 456.514, 610.86, 66.85, 544
612, 457.434, 611.86, 66.95, 544.9
613, 457.449, 612.86, 67.95, 544.9
614, 457.469, 613.86, 68.87, 544.98
615, 457.487, 614.86, 69.87, 544.98
616, 457.523, 615.86, 70.71, 545.14
617, 457.576, 616.86, 71.27, 545.58
618, 458.183, 617.86, 71.27, 546.58
619, 458.65, 618.86, 71.95, 546.9
620, 458.663, 619.86, 72.95, 546.9
621, 458.686, 620.86, 73.85, 547
622, 458.72, 621.86, 74.63, 547.22
623, 458.748, 622.86, 75.49, 547.36
624, 459.308, 623.86, 75.55, 548.3
625, 459.793, 624.86, 76.17, 548.68
626, 459.799, 625.86, 77.17, 548.68
627, 460.097, 626.86, 77.41, 549.44
628, 461.254, 627.86, 77.41, 550.44
629, 461.493, 628.86, 77.59, 551.26
630, 462.321, 629.86, 77.61, 552.24
