Goal x, Goal y, Goal z, Planner
17.0065, -0.00639142, 0.999977, racer
17.2855, -0.326435, 0.999983, racer
17.3316, -0.37919, 0.999997, racer
17.3311, -0.381205, 1.00038, racer
17.0131, -0.833779, 1.13068, racer
16.2384, -1.94565, 1.28321, racer
16.6324, -2.10828, 1.05722, racer
17.4674, -2.01726, 1.05362, racer
17.5696, -3.00523, 1.24382, racer
17.4143, -3.80526, 1.21105, racer
17.1224, -3.32194, 1.09279, racer
16.8882, -2.34618, 0.994276, racer
16.8478, -2.00024, 1.00864, racer
16.5926, -2.64309, 1.15198, racer
16.8315, -3.55758, 0.988927, racer
17.4385, -3.97797, 0.964984, racer
16.8189, -4.60947, 1.00487, racer
16.1142, -4.76886, 0.988587, racer
16.7759, -4.01922, 0.983249, racer
17.2705, -3.59038, 0.965308, racer
16.882, -3.9081, 1.00554, racer
16.364, -4.65717, 0.910181, racer
17.1013, -4.78791, 0.807013, racer
17.3668, -5.16216, 1.08497, racer
16.5578, -5.82706, 1.29256, racer
16.5904, -6.16053, 1.16628, racer
17.6687, -6.51866, 1.22479, racer
18.1089, -6.96062, 1.56724, racer
17.8616, -6.67168, 1.33775, racer
17.9778, -6.82862, 1.44989, racer
17.9135, -7.04149, 1.3293, racer
17.8854, -7.94473, 0.86328, racer
18.779, -8.1561, 1.09138, racer
19.2776, -8.63421, 0.986359, racer
19.1083, -9.38043, 1.02433, racer
19.2393, -9.11697, 1.92417, racer
19.1969, -8.77676, 1.55916, racer
19.2764, -8.6651, 0.971036, racer
18.978, -8.55302, 1.21467, racer
18.8214, -7.5929, 1.134, racer
19.2308, -6.93366, 0.901553, racer
19.2966, -6.0238, 0.902437, racer
19.288, -5.52334, 1.56263, racer
19.325, -5.96352, 1.5751, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
19.301, -6.46489, 0.865087, racer
