Iteration, Path length, Time, Planning, Flying
1, 0.0095056, 0.528, 0.449, 0.059
2, 0.434064, 1.529, 0.47, 1.057
3, 0.534605, 2.528, 1.349, 1.159
4, 0.540364, 3.529, 2.352, 1.177
5, 1.1093, 4.528, 2.411, 2.097
6, 2.47775, 5.528, 2.429, 3.078
7, 3.18812, 6.53, 2.429, 4.098
8, 4.1053, 7.53, 2.429, 5.098
9, 5.14075, 8.53, 2.429, 6.098
10, 5.96471, 9.53, 2.429, 7.098
11, 6.57808, 10.528, 2.429, 8.078
12, 7.58837, 11.528, 2.429, 9.079
13, 7.96672, 12.528, 2.451, 10.056
14, 8.67451, 13.528, 2.451, 11.06
15, 9.70509, 14.528, 2.451, 12.058
16, 10.4927, 15.53, 2.451, 13.079
17, 11.4106, 16.529, 2.451, 14.058
18, 12.1858, 17.528, 2.451, 15.058
19, 13.1986, 18.531, 2.451, 16.076
20, 13.8601, 19.53, 2.451, 17.059
21, 14.42, 20.531, 2.451, 18.076
22, 15.3669, 21.529, 2.451, 19.058
23, 16.1648, 22.53, 2.484, 20.043
24, 16.8946, 23.53, 2.484, 21.024
25, 17.9786, 24.528, 2.504, 22.006
26, 18.5245, 25.529, 2.504, 23.009
27, 19.6892, 26.529, 2.524, 23.983
28, 20.4288, 27.528, 2.543, 24.966
29, 20.8776, 28.529, 2.543, 25.967
30, 21.1759, 29.528, 2.563, 26.948
31, 21.4588, 30.529, 2.726, 27.801
32, 22.4992, 31.529, 2.726, 28.801
33, 23.5133, 32.531, 2.749, 29.758
34, 24.3747, 33.528, 2.749, 30.761
35, 25.2445, 34.53, 2.77, 31.737
36, 26.2878, 35.528, 2.77, 32.738
37, 27.0103, 36.53, 2.77, 33.737
38, 27.6715, 37.528, 2.786, 34.727
39, 28.1046, 38.531, 2.855, 35.672
40, 29.1216, 39.528, 2.855, 36.653
41, 29.9794, 40.531, 2.855, 37.672
42, 30.9141, 41.528, 2.884, 38.624
43, 31.813, 42.528, 2.906, 39.603
44, 32.409, 43.529, 2.906, 40.602
45, 33.2919, 44.528, 3.032, 41.477
46, 33.2919, 45.528, 4.035, 41.477
47, 33.2919, 46.528, 5.03, 41.477
48, 33.2919, 47.528, 6.03, 41.477
49, 33.2919, 48.531, 7.05, 41.477
50, 33.2919, 49.53, 8.05, 41.477
51, 33.2919, 50.528, 9.033, 41.477
52, 33.2919, 51.529, 10.052, 41.477
53, 33.2919, 52.531, 11.05, 41.477
54, 33.2919, 53.528, 12.03, 41.477
55, 33.2919, 54.53, 13.033, 41.477
56, 33.2919, 55.528, 14.035, 41.477
57, 33.2919, 56.529, 15.032, 41.477
58, 33.2919, 57.528, 16.05, 41.477
59, 33.2919, 58.53, 17.034, 41.477
60, 33.2919, 59.528, 18.03, 41.477
61, 33.2919, 60.529, 19.031, 41.477
62, 33.2919, 61.529, 20.031, 41.477
63, 33.2919, 62.53, 21.053, 41.477
64, 33.2919, 63.528, 22.031, 41.477
65, 33.2919, 64.53, 23.053, 41.477
66, 33.2919, 65.53, 24.05, 41.477
67, 33.2919, 66.528, 25.033, 41.477
68, 33.2919, 67.529, 26.033, 41.477
69, 33.2919, 68.531, 27.032, 41.477
70, 33.2919, 69.528, 28.031, 41.477
71, 33.2919, 70.528, 29.032, 41.477
72, 33.2919, 71.531, 30.054, 41.477
73, 33.2919, 72.529, 31.034, 41.477
74, 33.2919, 73.528, 32.031, 41.477
75, 33.2919, 74.528, 33.035, 41.477
76, 33.2919, 75.528, 34.03, 41.477
77, 33.2919, 76.53, 35.031, 41.477
78, 33.2919, 77.529, 36.052, 41.477
79, 33.2919, 78.53, 37.05, 41.477
80, 33.2919, 79.529, 38.033, 41.477
81, 33.2919, 80.53, 39.032, 41.477
82, 33.2919, 81.529, 40.052, 41.477
83, 33.2919, 82.529, 41.031, 41.477
84, 33.2919, 83.53, 42.053, 41.477
85, 33.2919, 84.529, 43.033, 41.477
86, 33.2919, 85.53, 44.05, 41.477
87, 33.2919, 86.529, 45.035, 41.477
88, 33.2919, 87.528, 46.032, 41.477
89, 33.2919, 88.528, 47.035, 41.477
90, 33.2919, 89.528, 48.034, 41.477
91, 33.2919, 90.529, 49.031, 41.477
92, 33.2919, 91.53, 50.05, 41.477
93, 33.2919, 92.53, 51.053, 41.477
94, 33.2919, 93.53, 52.053, 41.477
95, 33.2919, 94.528, 53.03, 41.477
96, 33.2919, 95.531, 54.05, 41.477
97, 33.2919, 96.529, 55.031, 41.477
98, 33.2919, 97.528, 56.033, 41.477
99, 33.2919, 98.53, 57.05, 41.477
100, 33.2919, 99.528, 58.031, 41.477
101, 33.2919, 100.528, 59.031, 41.477
102, 33.2919, 101.529, 60.03, 41.477
103, 33.2919, 102.53, 61.031, 41.477
104, 33.2919, 103.53, 62.031, 41.477
105, 33.2919, 104.528, 63.032, 41.477
106, 33.2919, 105.528, 64.032, 41.477
107, 33.2919, 106.532, 65.033, 41.477
108, 33.2919, 107.528, 66.031, 41.477
109, 33.2919, 108.529, 67.032, 41.477
110, 33.2919, 109.53, 68.03, 41.477
111, 33.2919, 110.531, 69.05, 41.477
112, 33.2919, 111.528, 70.051, 41.477
113, 33.2919, 112.529, 71.035, 41.477
114, 33.2919, 113.53, 72.053, 41.477
115, 33.2919, 114.528, 73.03, 41.477
116, 33.2919, 115.528, 74.03, 41.477
117, 33.2919, 116.53, 75.031, 41.477
118, 33.2919, 117.529, 76.032, 41.477
119, 33.2919, 118.528, 77.032, 41.477
120, 33.2919, 119.529, 78.032, 41.477
121, 33.2919, 120.53, 79.053, 41.477
122, 33.2919, 121.529, 80.035, 41.477
123, 33.2919, 122.53, 81.035, 41.477
124, 33.2919, 123.528, 82.034, 41.477
125, 33.2919, 124.53, 83.033, 41.477
126, 33.2919, 125.53, 84.05, 41.477
127, 33.2919, 126.529, 85.034, 41.477
128, 33.2919, 127.53, 86.05, 41.477
129, 33.2919, 128.528, 87.035, 41.477
130, 33.2919, 129.528, 88.032, 41.477
131, 33.2919, 130.528, 89.033, 41.477
132, 33.2919, 131.528, 90.033, 41.477
133, 33.2919, 132.529, 91.032, 41.477
134, 33.2919, 133.529, 92.03, 41.477
135, 33.2919, 134.528, 93.031, 41.477
136, 33.2919, 135.528, 94.034, 41.477
137, 33.2919, 136.53, 95.05, 41.477
138, 33.2919, 137.53, 96.03, 41.477
139, 33.2919, 138.528, 97.05, 41.477
140, 33.2919, 139.528, 98.03, 41.477
141, 33.2919, 140.529, 99.03, 41.477
142, 33.2919, 141.528, 100.032, 41.477
143, 33.2919, 142.53, 101.032, 41.477
144, 33.2919, 143.528, 102.05, 41.477
145, 33.2919, 144.531, 103.05, 41.477
146, 33.2919, 145.529, 104.052, 41.477
147, 33.2919, 146.528, 105.033, 41.477
148, 33.2919, 147.529, 106.036, 41.477
149, 33.2919, 148.531, 107.05, 41.477
150, 33.2919, 149.529, 108.05, 41.477
151, 33.2919, 150.528, 109.032, 41.477
152, 33.2919, 151.529, 110.032, 41.477
153, 33.2919, 152.53, 111.032, 41.477
154, 33.2919, 153.528, 112.03, 41.477
155, 33.2919, 154.528, 113.031, 41.477
156, 33.2919, 155.529, 114.05, 41.477
157, 33.2919, 156.528, 115.032, 41.477
158, 33.2919, 157.53, 116.05, 41.477
159, 33.2919, 158.529, 117.031, 41.477
160, 33.2919, 159.53, 118.05, 41.477
161, 33.2919, 160.529, 119.05, 41.477
162, 33.2919, 161.528, 120.032, 41.477
163, 33.2919, 162.53, 121.05, 41.477
164, 33.2919, 163.529, 122.035, 41.477
165, 33.2919, 164.528, 123.034, 41.477
166, 33.2919, 165.53, 124.05, 41.477
167, 33.2919, 166.528, 125.031, 41.477
168, 33.2919, 167.529, 126.032, 41.477
169, 33.2919, 168.529, 127.03, 41.477
170, 33.2919, 169.53, 128.05, 41.477
171, 33.2919, 170.529, 129.052, 41.477
172, 33.2919, 171.53, 130.031, 41.477
173, 33.2919, 172.529, 131.032, 41.477
174, 33.2919, 173.529, 132.033, 41.477
175, 33.2919, 174.528, 133.031, 41.477
176, 33.2919, 175.528, 134.033, 41.477
177, 33.2919, 176.531, 135.032, 41.477
178, 33.2919, 177.53, 136.053, 41.477
179, 33.2919, 178.529, 137.031, 41.477
180, 33.2919, 179.528, 138.031, 41.477
181, 33.2919, 180.53, 139.053, 41.477
182, 33.2919, 181.528, 140.032, 41.477
