Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.01983, 5.11595, 1.03062, racer
-2.81051, 5.16638, 0.899399, racer
-2.68774, 5.22315, 0.974577, racer
-2.51694, 4.71067, 1.09508, racer
-2.65846, 4.45083, 1.30613, racer
-2.84727, 4.76827, 1.30407, racer
-2.84247, 4.76836, 1.30308, racer
-2.84259, 4.76843, 1.30305, racer
-2.86683, 4.76785, 1.32254, racer
-2.48003, 4.60799, 1.93269, racer
-1.59815, 4.62234, 2.47337, racer
-1.15856, 4.84113, 2.33007, racer
-0.607069, 4.2724, 2.29811, racer
-0.286381, 4.15587, 2.25414, racer
0.0921174, 3.71901, 1.37761, racer
0.637922, 3.32534, 0.965826, racer
1.19639, 3.57054, 1.48634, racer
0.91614, 3.13829, 2.22096, racer
0.826588, 2.34052, 2.42235, racer
1.66305, 2.07975, 1.69204, racer
2.2315, 1.8707, 1.2216, racer
1.96273, 0.955966, 1.23669, racer
1.99655, 0.0973524, 1.44518, racer
2.34016, 0.260569, 1.84866, racer
1.6372, 0.73714, 1.64089, racer
0.829714, 0.917071, 1.39755, racer
0.258011, 0.698431, 1.66512, racer
-0.285649, 0.322837, 2.45815, racer
-0.00665257, 0.470421, 2.208, racer
0.797574, 0.828089, 1.54354, racer
1.05487, 0.853009, 1.45424, racer
