Iteration, Path length, Time, Planning, Flying
1, 0.183686, 0.995, 0.43, 0.56
2, 0.926001, 1.995, 0.43, 1.56
3, 1.30327, 2.995, 0.43, 2.56
4, 2.33222, 3.995, 0.43, 3.56
5, 3.88012, 4.995, 0.43, 4.56
6, 5.13419, 5.995, 0.43, 5.56
7, 6.69778, 6.995, 0.43, 6.56
8, 8.30076, 7.995, 0.43, 7.56
9, 10.0306, 8.995, 0.43, 8.56
10, 11.3854, 9.995, 0.43, 9.56
11, 12.3441, 10.995, 0.77, 10.22
12, 12.3441, 11.995, 1.77, 10.22
13, 12.3441, 12.995, 2.77, 10.22
14, 12.3441, 13.995, 3.77, 10.22
15, 12.3441, 14.995, 4.77, 10.22
16, 12.3441, 15.995, 5.77, 10.22
17, 12.3441, 16.995, 6.77, 10.22
18, 12.3441, 17.995, 7.77, 10.22
19, 12.3441, 18.995, 8.77, 10.22
20, 12.3441, 19.995, 9.77, 10.22
21, 12.3441, 20.995, 10.77, 10.22
22, 12.3441, 21.995, 11.77, 10.22
23, 12.3441, 22.995, 12.77, 10.22
24, 12.3441, 23.995, 13.77, 10.22
25, 12.3441, 24.995, 14.77, 10.22
26, 12.3441, 25.995, 15.77, 10.22
27, 12.3441, 26.995, 16.77, 10.22
28, 12.3441, 27.995, 17.77, 10.22
29, 12.3441, 28.995, 18.77, 10.22
30, 12.3441, 29.995, 19.77, 10.22
31, 12.3441, 30.995, 20.77, 10.22
32, 12.3441, 31.995, 21.77, 10.22
33, 12.3441, 32.995, 22.77, 10.22
34, 12.3441, 33.995, 23.77, 10.22
35, 12.3441, 34.995, 24.77, 10.22
36, 12.3441, 35.995, 25.77, 10.22
37, 12.3441, 36.995, 26.77, 10.22
38, 12.3441, 37.995, 27.77, 10.22
39, 12.3441, 38.995, 28.77, 10.22
40, 12.3441, 39.995, 29.77, 10.22
41, 12.3441, 40.995, 30.77, 10.22
42, 12.3441, 41.995, 31.77, 10.22
43, 12.3441, 42.995, 32.77, 10.22
44, 12.3441, 43.995, 33.77, 10.22
45, 12.3441, 44.995, 34.77, 10.22
46, 12.3441, 45.995, 35.77, 10.22
47, 12.3441, 46.995, 36.77, 10.22
48, 12.3441, 47.995, 37.77, 10.22
49, 12.3441, 48.995, 38.77, 10.22
50, 12.3441, 49.995, 39.77, 10.22
51, 12.3441, 50.995, 40.77, 10.22
52, 12.3441, 51.995, 41.77, 10.22
53, 12.3441, 52.995, 42.77, 10.22
54, 12.3441, 53.995, 43.77, 10.22
55, 12.3441, 54.995, 44.77, 10.22
56, 12.3441, 55.995, 45.77, 10.22
57, 12.3441, 56.995, 46.77, 10.22
58, 12.3441, 57.995, 47.77, 10.22
59, 12.3441, 58.995, 48.77, 10.22
60, 12.3441, 59.995, 49.77, 10.22
61, 12.3441, 60.995, 50.77, 10.22
62, 12.3441, 61.995, 51.77, 10.22
63, 12.3441, 62.995, 52.77, 10.22
64, 12.3441, 63.995, 53.77, 10.22
65, 12.3441, 64.995, 54.77, 10.22
