Goal x, Goal y, Goal z, Planner
12.7354, 10.9232, 0.994806, racer
13.3071, 10.5701, 1.30241, racer
13.5835, 10.6026, 1.33407, racer
13.4491, 11.6097, 1.21847, racer
12.9202, 13.056, 1.19618, racer
11.8035, 13.4442, 1.24266, racer
10.2968, 13.0641, 1.31819, racer
8.80723, 13.5712, 1.47058, racer
7.31329, 14.378, 1.29452, racer
6.04112, 14.2294, 1.01331, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
5.39185, 13.5505, 1.0946, racer
