Iteration, Path length, Time, Planning, Flying
1, 0.00853148, 0.662, 0.628, 0.02
2, 0.203373, 1.662, 0.73, 0.918
3, 0.693124, 2.662, 0.754, 1.895
4, 1.08318, 3.665, 0.824, 2.822
5, 1.39974, 4.666, 1.061, 3.589
6, 1.41111, 5.666, 2.062, 3.589
7, 1.43531, 6.662, 3.035, 3.614
8, 1.44434, 7.663, 4.035, 3.614
9, 1.44817, 8.664, 5.037, 3.614
10, 1.45763, 9.667, 6.014, 3.632
11, 1.46171, 10.664, 7.019, 3.632
12, 1.47544, 11.666, 7.939, 3.713
13, 1.476, 12.669, 8.934, 3.713
14, 1.476, 13.666, 9.935, 3.713
15, 1.476, 14.664, 10.937, 3.713
16, 1.476, 15.663, 11.938, 3.713
17, 1.476, 16.663, 12.932, 3.713
18, 1.476, 17.662, 13.932, 3.713
19, 1.476, 18.664, 14.938, 3.713
20, 1.476, 19.666, 15.935, 3.713
21, 1.476, 20.669, 16.933, 3.713
22, 1.476, 21.665, 17.933, 3.713
23, 1.476, 22.668, 18.932, 3.713
24, 1.476, 23.662, 19.933, 3.713
25, 1.476, 24.662, 20.935, 3.713
26, 1.476, 25.662, 21.935, 3.713
27, 1.476, 26.666, 22.933, 3.713
28, 1.476, 27.666, 23.933, 3.713
29, 1.476, 28.664, 24.934, 3.713
30, 1.476, 29.674, 25.932, 3.713
31, 1.476, 30.668, 26.932, 3.713
32, 1.476, 31.669, 27.94, 3.713
33, 1.476, 32.667, 28.932, 3.713
34, 1.476, 33.668, 29.938, 3.713
35, 1.476, 34.666, 30.935, 3.713
36, 1.476, 35.667, 31.936, 3.713
37, 1.476, 36.662, 32.932, 3.713
38, 1.476, 37.663, 33.938, 3.713
39, 1.476, 38.663, 34.932, 3.713
40, 1.476, 39.663, 35.932, 3.713
41, 1.476, 40.664, 36.94, 3.713
42, 1.476, 41.664, 37.938, 3.713
43, 1.476, 42.663, 38.935, 3.713
44, 1.476, 43.662, 39.932, 3.713
45, 1.476, 44.662, 40.933, 3.713
46, 1.476, 45.664, 41.936, 3.713
47, 1.476, 46.663, 42.933, 3.713
48, 1.476, 47.665, 43.933, 3.713
49, 1.476, 48.665, 44.933, 3.713
50, 1.476, 49.666, 45.938, 3.713
51, 1.476, 50.664, 46.938, 3.713
52, 1.476, 51.666, 47.934, 3.713
53, 1.476, 52.668, 48.934, 3.713
54, 1.476, 53.665, 49.934, 3.713
55, 1.476, 54.668, 50.934, 3.713
56, 1.476, 55.667, 51.938, 3.713
57, 1.476, 56.669, 52.956, 3.713
58, 1.476, 57.667, 53.937, 3.713
59, 1.476, 58.666, 54.935, 3.713
60, 1.476, 59.666, 55.934, 3.713
61, 1.476, 60.664, 56.935, 3.713
62, 1.476, 61.664, 57.938, 3.713
63, 1.476, 62.668, 58.932, 3.713
64, 1.476, 63.666, 59.939, 3.713
65, 1.476, 64.664, 60.938, 3.713
66, 1.476, 65.664, 61.942, 3.713
67, 1.476, 66.668, 62.935, 3.713
68, 1.476, 67.666, 63.938, 3.713
69, 1.476, 68.663, 64.935, 3.713
70, 1.476, 69.662, 65.935, 3.713
71, 1.476, 70.662, 66.933, 3.713
72, 1.476, 71.663, 67.932, 3.713
73, 1.476, 72.669, 68.944, 3.713
74, 1.476, 73.662, 69.934, 3.713
75, 1.476, 74.664, 70.942, 3.713
76, 1.476, 75.663, 71.934, 3.713
77, 1.476, 76.666, 72.934, 3.713
78, 1.476, 77.665, 73.939, 3.713
79, 1.476, 78.662, 74.933, 3.713
80, 1.476, 79.663, 75.935, 3.713
81, 1.476, 80.662, 76.933, 3.713
82, 1.476, 81.663, 77.932, 3.713
83, 1.476, 82.662, 78.935, 3.713
84, 1.476, 83.663, 79.932, 3.713
85, 1.476, 84.663, 80.933, 3.713
86, 1.476, 85.667, 81.936, 3.713
87, 1.476, 86.667, 82.935, 3.713
