Goal x, Goal y, Goal z, Planner
2.30678, -2.6034, 1.0039, racer
2.4633, -2.67611, 1.09434, racer
2.85791, -2.79942, 0.958468, racer
2.69626, -2.794, 0.970682, racer
2.80465, -2.59909, 1.01112, racer
2.80419, -2.60249, 1.00117, racer
2.80471, -2.6008, 1.00659, racer
2.80013, -2.60278, 1.00011, racer
2.80237, -2.60187, 1.00309, racer
2.80103, -2.60241, 1.00132, racer
2.80282, -2.60169, 1.00371, racer
2.79762, -2.60375, 0.996772, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
2.79794, -2.60363, 0.997205, racer
