Goal x, Goal y, Goal z, Planner
-6.07503, 11.4796, 2.02272, racer
-6.33445, 10.7416, 2.35372, racer
-5.60646, 10.8176, 2.4348, racer
-5.21103, 10.7101, 2.37415, racer
-4.72601, 10.4854, 1.88642, racer
-4.43152, 10.242, 1.8716, racer
-4.10951, 9.97549, 1.87543, racer
-3.23424, 10.2171, 1.39757, racer
-2.31175, 10.8712, 0.856355, racer
-2.5835, 11.0347, 1.54446, racer
-2.48059, 11.52, 2.1218, racer
-2.58467, 11.2246, 1.82477, racer
-2.64585, 11.0721, 1.68133, racer
-3.05618, 10.5759, 1.35636, racer
-3.50855, 9.58164, 0.788721, racer
-2.73616, 9.76076, 0.931952, racer
-1.6153, 10.1379, 0.908508, racer
-0.997969, 10.3456, 1.05193, racer
-0.429022, 10.2679, 1.86893, racer
-0.660716, 9.48064, 2.21401, racer
-1.69866, 8.10923, 1.65038, racer
-2.06191, 7.64965, 1.06399, racer
-1.47139, 8.33106, 0.991528, racer
-1.06176, 9.11104, 1.02153, racer
-0.892751, 8.99027, 1.26385, racer
-0.527791, 7.97263, 1.65225, racer
-0.189573, 7.35976, 1.8444, racer
0.84382, 6.85394, 1.60519, racer
1.45466, 7.07427, 1.35508, racer
1.24317, 7.66673, 1.44248, racer
1.42017, 6.94712, 1.36276, racer
1.42451, 6.95462, 1.36198, racer
1.37783, 7.00042, 1.36615, racer
0.598402, 7.74046, 1.46664, racer
-0.204259, 8.45978, 1.55192, racer
0.0202222, 8.8611, 1.96417, racer
1.16298, 9.4743, 2.15474, racer
1.76789, 10.1196, 1.79604, racer
1.39704, 10.5978, 1.68728, racer
1.50194, 10.2224, 1.7788, racer
2.21047, 9.11774, 1.89558, racer
1.8023, 8.79162, 1.25546, racer
0.73406, 8.50259, 0.937251, racer
0.2109, 7.86885, 1.18771, racer
-0.341572, 7.95046, 1.27066, racer
-0.337524, 7.94961, 1.27213, racer
-0.523329, 8.14926, 1.27405, racer
-1.40705, 8.72333, 1.40507, racer
-1.87121, 9.08385, 1.56186, racer
-1.71637, 10.1361, 1.73558, racer
-1.87461, 11.3616, 1.75983, racer
-2.19778, 11.4705, 1.69422, racer
-2.17231, 10.5204, 1.69258, racer
-2.27543, 10.4253, 0.970164, racer
-2.6667, 10.6749, 0.804313, racer
-3.81778, 10.1327, 1.68797, racer
-4.23666, 10.051, 2.11709, racer
-3.65254, 10.3309, 1.52979, racer
-3.26041, 10.4606, 1.43865, racer
-2.55413, 10.4297, 1.77349, racer
-2.08265, 10.5212, 2.19636, racer
-1.75332, 10.5534, 2.47319, racer
-1.3606, 10.4118, 1.9276, racer
-1.13833, 10.3299, 1.56965, racer
-1.71179, 10.3912, 1.50187, racer
-2.75825, 10.4254, 1.47921, racer
-3.15571, 10.6145, 1.7003, racer
-3.69435, 10.8268, 2.29482, racer
-4.48047, 10.7487, 2.42182, racer
-4.43483, 10.3844, 1.72291, racer
-4.13643, 10.6676, 0.981636, racer
-3.89218, 10.2787, 0.874609, racer
-3.99122, 10.0221, 1.69903, racer
-4.47607, 10.0111, 2.47577, racer
-4.80974, 9.48863, 1.85533, racer
-5.19952, 9.19955, 1.62365, racer
-5.66113, 9.64505, 2.17257, racer
-6.0217, 10.0762, 2.21282, racer
-6.84155, 10.3571, 2.13432, racer
-7.23793, 10.6547, 2.21308, racer
-7.16421, 10.5896, 2.17759, racer
-7.42705, 10.6075, 2.20717, racer
-8.62121, 10.7425, 2.25291, racer
-9.5332, 10.5046, 2.16165, racer
-9.17395, 10.5071, 2.16362, racer
-8.22226, 10.8885, 2.30789, racer
-8.89023, 10.6107, 2.1918, racer
-9.17416, 10.5074, 2.16357, racer
-9.13331, 10.4923, 1.97317, racer
-9.01942, 10.8822, 1.35777, racer
-8.9642, 10.921, 1.19331, racer
-8.6505, 10.3331, 0.861827, racer
-8.53506, 9.91755, 0.919611, racer
-7.76157, 10.5106, 0.704504, racer
-6.62189, 11.1805, 0.961919, racer
-6.46592, 10.6891, 0.967927, racer
-5.88136, 10.1815, 1.16139, racer
-5.48255, 10.2366, 1.23156, racer
-6.56472, 10.2991, 1.02806, racer
-6.89935, 10.4017, 1.5418, racer
-6.2885, 10.2001, 2.42859, racer
-6.95465, 10.4239, 2.15529, racer
-7.71599, 10.7013, 1.92154, racer
-7.94451, 10.6465, 2.15712, racer
-8.36789, 11.0894, 1.31981, racer
-9.27684, 11.5595, 0.851096, racer
-9.67245, 11.5148, 1.21789, racer
-9.03977, 11.1522, 1.42166, racer
-8.30392, 11.0541, 1.31364, racer
-8.46001, 10.1362, 1.86944, racer
-8.37916, 9.15146, 2.10938, racer
-8.42961, 8.53378, 1.73397, racer
-8.30235, 8.29334, 1.83141, racer
-8.37205, 9.10672, 2.13464, racer
-8.65526, 10.1851, 2.15077, racer
-8.99455, 10.2595, 1.44985, racer
-8.69486, 9.28191, 1.14886, racer
-7.84713, 7.99305, 1.46141, racer
-7.33799, 7.46295, 1.47864, racer
-6.91587, 7.74996, 1.21208, racer
-6.42536, 8.03954, 1.87343, racer
-6.1562, 7.9007, 2.18535, racer
-5.8226, 7.27397, 2.08235, racer
-5.85258, 7.36262, 2.17397, racer
-6.29113, 7.99721, 2.07166, racer
-6.1838, 9.12159, 2.36132, racer
-6.22788, 10.0634, 2.37687, racer
-6.21363, 9.77815, 2.20523, racer
-6.13716, 9.08543, 2.46672, racer
-6.15609, 9.11025, 2.44354, racer
-6.32281, 9.48951, 2.2855, racer
-7.13935, 9.22699, 2.22107, racer
-7.11064, 9.44516, 2.11299, racer
-6.89109, 9.33943, 2.24634, racer
-6.8942, 9.35124, 2.23893, racer
-6.87477, 9.32091, 2.24496, racer
-6.5516, 8.68841, 2.21655, racer
-6.42826, 8.43901, 2.19908, racer
-6.43155, 8.443, 2.19987, racer
-6.77772, 7.95076, 1.77152, racer
-6.87138, 7.23469, 1.64475, racer
-6.37245, 6.75559, 2.26284, racer
-6.39031, 6.28588, 2.18812, racer
-6.32843, 6.21097, 2.23645, racer
-5.97199, 6.45288, 2.37564, racer
-4.79367, 6.29759, 2.34901, racer
-4.12824, 6.31864, 2.45757, racer
-3.71039, 5.93761, 1.99043, racer
-3.36201, 6.08908, 2.07332, racer
-2.45593, 6.66948, 2.04323, racer
-1.91445, 6.51978, 1.8201, racer
-1.86738, 5.52493, 1.70625, racer
-1.43216, 5.4853, 1.57007, racer
-0.87681, 6.57379, 1.43516, racer
-0.726834, 8.04232, 1.40462, racer
-0.640833, 8.69672, 1.58113, racer
-0.166775, 8.30049, 1.94378, racer
-0.493271, 8.51911, 1.68231, racer
-1.00273, 8.9201, 1.32016, racer
-1.16027, 9.11322, 1.1964, racer
-0.813649, 9.20781, 1.56627, racer
-0.183666, 9.29103, 2.28117, racer
0.153353, 8.65807, 2.2528, racer
0.702286, 8.51879, 1.75719, racer
1.321, 9.09275, 1.56119, racer
0.781931, 8.93716, 2.01421, racer
0.030722, 8.69307, 2.35945, racer
0.198871, 8.33654, 2.48954, racer
1.27107, 8.1111, 1.97616, racer
2.04775, 8.07743, 1.5447, racer
1.79786, 7.78138, 1.69755, racer
0.68191, 7.0278, 2.31143, racer
0.346012, 7.01942, 2.19861, racer
0.996633, 7.2978, 2.06386, racer
1.18431, 7.36957, 2.01844, racer
1.16464, 7.36336, 1.98529, racer
0.637075, 7.12857, 1.48578, racer
-0.0263822, 7.45819, 1.09868, racer
-0.147866, 8.70729, 1.17932, racer
-0.319804, 9.57706, 1.1073, racer
-0.46826, 9.40306, 1.15144, racer
-0.264615, 8.39326, 1.1716, racer
-0.147211, 7.92071, 1.15999, racer
-0.452864, 8.4609, 1.47583, racer
-0.689587, 9.37176, 2.28745, racer
-0.828414, 9.9158, 2.25854, racer
-0.966083, 10.5901, 1.988, racer
-1.57798, 10.7969, 2.49011, racer
-1.1826, 10.5813, 2.28224, racer
-0.488307, 10.1789, 1.92768, racer
-0.174477, 10.4375, 2.03849, racer
0.995018, 10.5727, 1.93922, racer
1.71286, 9.89622, 1.08534, racer
1.31657, 9.59978, 0.806307, racer
0.630328, 10.3497, 1.70803, racer
0.361505, 10.724, 2.118, racer
-0.043613, 10.9475, 1.53899, racer
0.00884366, 10.9188, 0.690127, racer
-0.54103, 10.6175, 0.962322, racer
-1.8176, 10.7898, 1.61602, racer
-2.52488, 10.3015, 1.85166, racer
-2.17561, 9.18308, 1.8377, racer
-1.34123, 8.9291, 2.09842, racer
-1.15895, 8.83201, 2.23031, racer
-1.24751, 8.0324, 2.42899, racer
-1.12743, 7.21416, 2.04087, racer
-1.12666, 7.16316, 1.97718, racer
-1.12916, 7.16231, 1.98421, racer
-1.12903, 7.16231, 1.98363, racer
-1.01702, 7.08668, 2.08604, racer
-0.176411, 6.30678, 2.37748, racer
0.20688, 5.81429, 2.23307, racer
0.299712, 5.37306, 2.15391, racer
0.415241, 5.20875, 2.09178, racer
0.831787, 5.79311, 1.97771, racer
1.8192, 6.4184, 1.80407, racer
2.37835, 6.00368, 2.15917, racer
2.41564, 5.37791, 2.35292, racer
3.05506, 5.42779, 1.85345, racer
4.22993, 5.48713, 0.98515, racer
4.31142, 5.48146, 1.38071, racer
4.13423, 5.50976, 2.04701, racer
4.7288, 5.12022, 1.96102, racer
4.90093, 3.94809, 1.69929, racer
4.88855, 2.85299, 1.24454, racer
5.36945, 2.70151, 0.859095, racer
6.62894, 3.02379, 1.229, racer
7.11635, 3.24687, 1.35827, racer
6.9568, 2.23952, 1.10537, racer
7.17065, 0.869228, 0.94999, racer
7.21488, -0.210412, 0.973195, racer
7.22312, -0.87417, 1.0276, racer
7.10306, -0.685449, 1.27578, racer
6.90473, 0.263709, 1.70445, racer
6.525, 0.531998, 1.76272, racer
7.05987, 0.485131, 1.9592, racer
7.70677, 0.316275, 1.92399, racer
8.88215, 0.280472, 2.15735, racer
9.19541, 0.378079, 2.23778, racer
9.56346, 0.557681, 2.03182, racer
10.7949, 1.26382, 1.38686, racer
11.4532, 1.40478, 1.38424, racer
11.1066, 0.706818, 2.07129, racer
10.3304, 0.310702, 2.44628, racer
10.3678, 0.774552, 2.10209, racer
11.0464, 1.76636, 1.46983, racer
10.8701, 1.9329, 1.40192, racer
10.7932, 1.91996, 1.38724, racer
10.4942, 2.08811, 1.62825, racer
10.4942, 2.08811, 1.62825, racer
10.4942, 2.08811, 1.62825, racer
10.4942, 2.08811, 1.62825, racer
10.492, 2.07788, 1.62395, racer
10.4923, 2.07941, 1.62458, racer
10.4595, 1.92057, 1.56436, racer
9.84533, 0.880949, 1.14257, racer
8.87176, 0.111752, 0.996512, racer
7.51723, 0.447809, 1.03089, racer
6.59602, 1.72433, 1.09631, racer
5.35223, 2.44513, 1.08439, racer
3.76617, 2.39638, 1.14908, racer
2.53364, 2.50821, 1.31159, racer
1.06472, 2.4994, 1.32933, racer
0.163782, 2.50456, 1.26554, racer
0.771284, 2.37774, 1.22836, racer
1.7067, 1.70725, 1.37863, racer
1.29524, 0.67665, 1.76092, racer
0.245323, -0.062655, 1.65519, racer
-0.212465, -1.4291, 1.66669, racer
-0.890315, -2.97778, 1.7517, racer
-2.28289, -3.63469, 1.6603, racer
-3.92343, -3.56879, 1.60099, racer
-5.50304, -3.46335, 1.6273, racer
-7.08402, -3.37601, 1.50924, racer
-8.62926, -3.60401, 1.35706, racer
-10.1936, -4.08035, 1.40979, racer
-11.6999, -5.0131, 1.55758, racer
-12.5117, -5.77924, 1.25663, racer
-12.1999, -5.54355, 1.3214, racer
-11.2833, -4.72358, 1.56049, racer
-10.8912, -4.40724, 1.53899, racer
-10.971, -4.47269, 1.54144, racer
-10.9328, -4.59218, 1.6495, racer
-10.2456, -4.96, 2.31544, racer
-10.1056, -5.09875, 2.40796, racer
-10.3229, -4.89276, 2.25738, racer
-10.327, -4.88864, 2.25428, racer
-10.4193, -4.92642, 2.25455, racer
-11.3262, -5.26929, 2.21622, racer
-12.4785, -6.03623, 2.11179, racer
-12.494, -6.0034, 2.17068, racer
-11.5935, -5.40067, 2.22292, racer
-11.1318, -5.15288, 2.23474, racer
-11.5335, -5.53847, 1.76138, racer
-11.8622, -6.50878, 0.921555, racer
-11.2161, -6.82393, 1.3173, racer
-10.9094, -6.97793, 2.33376, racer
-10.7187, -7.19942, 2.24099, racer
-10.2818, -7.43047, 1.74228, racer
-9.93894, -7.27602, 1.7738, racer
-9.10715, -6.78218, 1.61531, racer
-8.80795, -6.04219, 1.29486, racer
-9.45876, -5.26587, 1.45149, racer
-10.5175, -5.32123, 1.68528, racer
-11.1602, -6.12771, 1.46782, racer
-11.2075, -6.04067, 1.07318, racer
-10.4996, -5.35584, 0.937174, racer
-9.3558, -5.103, 1.36716, racer
-8.77111, -5.54949, 1.63443, racer
-8.67057, -5.74487, 2.30781, racer
-8.83668, -6.27232, 2.41097, racer
-8.97256, -6.59367, 2.37404, racer
-8.97803, -6.51054, 2.37319, racer
-9.30946, -5.88762, 1.98042, racer
-9.67363, -5.38232, 1.58335, racer
-9.31734, -5.78233, 1.7891, racer
-8.85085, -6.62255, 2.44562, racer
-9.08036, -7.54476, 2.35143, racer
-9.48216, -7.82272, 1.71311, racer
-9.91324, -7.73643, 1.47521, racer
-10.1534, -6.68163, 1.84091, racer
-9.75591, -5.57935, 1.99345, racer
-9.78617, -5.68312, 1.81431, racer
-10.1783, -6.76424, 1.74099, racer
-9.87814, -7.20476, 1.71972, racer
-8.94077, -6.6944, 1.83049, racer
-8.35283, -6.0113, 1.73315, racer
-9.20714, -6.08699, 1.26549, racer
-9.75174, -5.82456, 0.952281, racer
-9.55991, -4.76064, 0.958181, racer
-9.04979, -4.62392, 1.04444, racer
-8.85414, -5.64281, 1.08236, racer
-8.83009, -6.7911, 1.08575, racer
-8.69024, -7.06867, 1.07838, racer
-8.77365, -6.95361, 1.07018, racer
-9.34032, -6.33642, 1.03282, racer
-9.43223, -6.25364, 1.02867, racer
-9.4203, -6.26299, 1.02891, racer
-9.66934, -6.18017, 1.02741, racer
-10.2277, -6.31001, 1.00103, racer
-10.5608, -7.02381, 0.995568, racer
-10.4549, -7.04424, 1.00168, racer
-10.2671, -6.34742, 0.99942, racer
-10.1749, -6.17693, 1.01477, racer
-9.89478, -5.12583, 1.65562, racer
-9.37774, -4.49049, 2.14605, racer
-8.89116, -5.10646, 1.75249, racer
-8.75607, -5.33345, 1.584, racer
-8.72115, -5.90869, 1.57067, racer
-9.30938, -6.58326, 1.72547, racer
-9.44636, -6.8378, 1.45285, racer
-8.89323, -6.02405, 1.6482, racer
-8.77984, -5.75614, 1.69134, racer
-8.7786, -5.75579, 1.69177, racer
-8.91942, -5.85807, 1.65692, racer
-9.88372, -6.42815, 1.51749, racer
-10.2411, -6.66615, 1.89263, racer
-10.0684, -6.72381, 2.42162, racer
-10.7456, -7.12487, 2.41339, racer
-10.8644, -7.20883, 2.46608, racer
-10.8791, -7.10164, 2.4901, racer
-10.363, -6.37702, 2.31219, racer
-9.52247, -5.52701, 2.00833, racer
-8.84174, -5.15682, 1.84919, racer
-8.56596, -5.50943, 1.88881, racer
-9.08505, -5.82423, 2.1172, racer
-10.0923, -5.29112, 2.33854, racer
-9.97884, -5.44574, 2.28813, racer
-9.38215, -6.24696, 1.98827, racer
-9.9, -6.35425, 1.62244, racer
-9.91723, -6.48379, 1.58557, racer
-9.91237, -6.4862, 1.58718, racer
-9.70483, -6.08738, 1.54904, racer
-8.84298, -4.95013, 1.53312, racer
-8.94649, -4.64057, 1.58427, racer
-9.95688, -5.20294, 1.64435, racer
-10.4811, -5.45806, 1.66056, racer
-10.1638, -5.22677, 1.49563, racer
-8.92758, -4.85273, 1.22048, racer
-8.33026, -4.84053, 1.53974, racer
-8.63812, -5.92049, 1.4935, racer
-8.94296, -6.68272, 1.5463, racer
-8.89338, -6.34683, 2.27174, racer
-9.62607, -6.64735, 2.46004, racer
-10.413, -7.24714, 2.40818, racer
-10.7941, -7.16252, 2.48567, racer
-9.9526, -6.95435, 2.40449, racer
-9.99797, -6.61581, 2.30148, racer
-9.52819, -5.51423, 1.69501, racer
-9.0563, -4.82555, 1.23379, racer
-9.70189, -5.00833, 1.21478, racer
-10.2615, -5.21579, 1.36107, racer
-10.2669, -5.21517, 1.36085, racer
-10.2707, -5.49402, 1.41123, racer
-10.5461, -6.70698, 1.56685, racer
-10.3386, -7.84327, 1.54091, racer
-9.41847, -8.01956, 1.36154, racer
-8.89359, -7.2175, 1.32198, racer
-9.23585, -6.18247, 1.45766, racer
-9.17367, -5.98745, 1.44827, racer
-9.05805, -6.70844, 1.54086, racer
-9.07713, -7.28858, 2.14932, racer
-9.08545, -7.5181, 2.45173, racer
-9.07665, -7.5318, 1.65295, racer
-9.11606, -6.9025, 0.940831, racer
-9.27253, -5.96491, 1.10094, racer
-9.20386, -6.24574, 1.29328, racer
-9.09558, -7.26356, 1.27911, racer
-9.07555, -7.57642, 1.28425, racer
-9.13568, -6.94332, 1.29417, racer
-9.19271, -6.33939, 1.29589, racer
-9.8315, -6.49701, 1.31788, racer
-10.263, -6.60304, 1.18427, racer
-9.45355, -5.82084, 0.935891, racer
-9.06862, -5.40961, 0.883329, racer
-9.42779, -4.99337, 1.04561, racer
-10.1839, -4.60314, 1.06629, racer
-10.2312, -3.87948, 1.00829, racer
-9.68391, -3.63301, 1.02396, racer
-9.28705, -4.40365, 1.02934, racer
-9.77356, -4.66211, 0.965172, racer
-11.1391, -3.94152, 1.05023, racer
-12.0065, -3.11338, 1.04677, racer
-11.9374, -3.28126, 1.23975, racer
-11.9156, -4.45623, 1.39111, racer
-12.6727, -5.92186, 0.980096, racer
-12.5421, -6.54702, 1.26709, racer
-12.3158, -6.78509, 1.92533, racer
-12.9489, -7.29045, 1.75511, racer
-12.7069, -6.73829, 1.23458, racer
-12.5499, -6.50642, 1.1776, racer
-12.5523, -6.50673, 1.17712, racer
-12.6996, -6.72623, 1.23715, racer
-12.7638, -6.82472, 1.26323, racer
-12.7556, -6.81485, 1.26282, racer
-12.3456, -6.41278, 1.78539, racer
-11.6408, -5.98063, 2.48113, racer
-11.1133, -6.32689, 2.17457, racer
