Iteration, Path length, Time, Planning, Flying
72, 55.2791, 71.93, 4.86, 67.06
73, 55.8882, 72.93, 4.86, 68.06
74, 56.658, 73.93, 4.86, 69.06
75, 58.0698, 74.93, 4.86, 70.06
76, 59.2207, 75.93, 4.86, 71.06
77, 59.6847, 76.93, 4.88, 72.04
78, 60.3347, 77.93, 4.88, 73.04
79, 61.5623, 78.93, 4.88, 74.04
80, 62.2641, 79.93, 4.9, 75.02
81, 62.9383, 80.93, 4.9, 76.02
82, 63.6235, 81.93, 4.9, 77.02
83, 64.4359, 82.93, 4.9, 78.02
84, 64.941, 83.93, 4.98, 78.94
85, 66.2439, 84.93, 4.98, 79.94
86, 67.4573, 85.93, 4.98, 80.94
87, 68.3233, 86.93, 4.98, 81.94
88, 69.0032, 87.93, 4.98, 82.94
89, 69.6023, 88.93, 5, 83.92
90, 70.9503, 89.93, 5, 84.92
91, 71.5624, 90.93, 5.02, 85.9
92, 72.3246, 91.93, 5.02, 86.9
93, 72.6322, 92.93, 5.08, 87.84
94, 73.8898, 93.93, 5.08, 88.84
95, 74.8424, 94.93, 5.08, 89.84
96, 75.6992, 95.93, 5.08, 90.84
97, 76.2992, 96.93, 5.08, 91.84
98, 77.461, 97.93, 5.1, 92.82
99, 78.1339, 98.93, 5.1, 93.82
100, 78.9779, 99.93, 5.1, 94.82
101, 80.1546, 100.93, 5.1, 95.82
102, 80.8028, 101.93, 5.34, 96.58
103, 80.8586, 102.93, 5.96, 96.96
104, 81.7089, 103.93, 5.96, 97.96
105, 82.7153, 104.93, 5.98, 98.94
106, 83.4823, 105.93, 5.98, 99.94
107, 84.5433, 106.93, 5.98, 100.94
108, 85.2129, 107.93, 5.98, 101.94
109, 86.4537, 108.93, 6, 102.92
110, 86.9041, 109.93, 6, 103.92
111, 87.8543, 110.93, 6, 104.92
112, 88.41, 111.93, 6.02, 105.9
113, 89.4896, 112.93, 6.02, 106.9
114, 90.7864, 113.93, 6.02, 107.9
115, 91.729, 114.93, 6.02, 108.9
116, 92.3803, 115.93, 6.02, 109.9
117, 93.2641, 116.93, 6.02, 110.9
118, 94.1802, 117.93, 6.02, 111.9
119, 95.5034, 118.93, 6.02, 112.9
120, 96.3974, 119.93, 6.02, 113.9
121, 97.8112, 120.93, 6.02, 114.9
122, 99.0055, 121.93, 6.04, 115.88
123, 99.4253, 122.93, 6.04, 116.88
124, 100.214, 123.93, 6.04, 117.88
125, 101.763, 124.93, 6.04, 118.88
126, 103.614, 125.93, 6.06, 119.86
127, 104.548, 126.93, 6.06, 120.86
128, 105.09, 127.93, 6.06, 121.86
129, 106.407, 128.93, 6.06, 122.86
130, 107.091, 129.93, 6.3, 123.62
131, 107.831, 130.93, 6.3, 124.62
132, 109.068, 131.93, 6.3, 125.62
133, 109.921, 132.93, 6.32, 126.6
134, 110.4, 133.93, 6.32, 127.6
135, 111.773, 134.93, 6.32, 128.6
136, 112.744, 135.93, 6.34, 129.58
137, 113.776, 136.93, 6.34, 130.58
138, 114.64, 137.93, 6.34, 131.58
139, 115.697, 138.93, 6.36, 132.56
140, 116.417, 139.93, 6.36, 133.56
141, 117.377, 140.93, 6.36, 134.56
142, 118.126, 141.93, 6.36, 135.56
143, 118.383, 142.93, 6.36, 136.56
144, 118.768, 143.93, 6.36, 137.56
145, 119.347, 144.93, 6.36, 138.56
146, 120.621, 145.93, 6.36, 139.56
147, 121.486, 146.93, 6.36, 140.56
148, 122.335, 147.93, 6.36, 141.56
149, 123.311, 148.93, 6.36, 142.56
150, 123.96, 149.93, 6.36, 143.56
151, 124.926, 150.93, 6.36, 144.56
152, 125.554, 151.93, 6.36, 145.56
153, 126.994, 152.93, 6.36, 146.56
154, 128.982, 153.93, 6.36, 147.56
155, 130.467, 154.93, 6.36, 148.56
156, 132.159, 155.93, 6.36, 149.56
157, 133.864, 156.93, 6.36, 150.56
158, 135.484, 157.93, 6.36, 151.56
159, 137.061, 158.93, 6.36, 152.56
160, 138.864, 159.93, 6.36, 153.56
161, 140.969, 160.93, 6.36, 154.56
162, 142.53, 161.93, 6.36, 155.56
163, 143.159, 162.93, 6.36, 156.56
164, 144.373, 163.93, 6.36, 157.56
165, 144.903, 164.93, 6.36, 158.56
166, 145.253, 165.93, 6.38, 159.54
167, 146.356, 166.93, 6.4, 160.52
168, 147.297, 167.93, 6.4, 161.52
169, 148.546, 168.93, 6.4, 162.52
170, 149.325, 169.93, 6.4, 163.52
171, 150.498, 170.93, 6.4, 164.52
172, 151.386, 171.93, 6.4, 165.52
173, 152.174, 172.93, 6.4, 166.52
174, 152.698, 173.93, 6.42, 167.5
175, 153.452, 174.93, 6.42, 168.5
176, 154.131, 175.93, 6.48, 169.44
177, 155.737, 176.93, 6.48, 170.44
178, 157.17, 177.93, 6.48, 171.44
179, 158.172, 178.93, 6.5, 172.42
180, 159.041, 179.93, 6.5, 173.42
181, 160.337, 180.93, 6.5, 174.42
182, 161.004, 181.93, 6.5, 175.42
183, 161.909, 182.93, 6.5, 176.42
184, 162.724, 183.93, 6.5, 177.42
185, 163.632, 184.93, 6.5, 178.42
186, 164.68, 185.93, 6.5, 179.42
187, 165.235, 186.93, 6.5, 180.42
188, 165.658, 187.93, 6.5, 181.42
189, 166.762, 188.93, 6.5, 182.42
190, 167.574, 189.93, 6.52, 183.4
191, 168.307, 190.93, 6.52, 184.4
192, 169.365, 191.93, 6.52, 185.4
193, 170.03, 192.93, 6.52, 186.4
194, 171.178, 193.93, 6.52, 187.4
195, 172.536, 194.93, 6.52, 188.4
196, 173.289, 195.93, 6.54, 189.38
197, 174.218, 196.93, 6.54, 190.38
198, 174.936, 197.93, 6.54, 191.38
199, 175.712, 198.93, 6.54, 192.38
200, 176.248, 199.93, 6.54, 193.38
201, 177.206, 200.93, 6.54, 194.38
202, 177.571, 201.93, 6.54, 195.38
203, 178.584, 202.93, 6.54, 196.38
204, 179.258, 203.93, 6.54, 197.38
205, 180.256, 204.93, 6.54, 198.38
206, 180.729, 205.93, 6.54, 199.38
207, 181.907, 206.93, 6.54, 200.38
208, 183.004, 207.93, 6.54, 201.38
209, 184.149, 208.93, 6.54, 202.38
210, 185.245, 209.93, 6.54, 203.38
211, 185.793, 210.93, 6.54, 204.38
212, 186.88, 211.93, 6.54, 205.38
213, 187.32, 212.93, 6.58, 206.34
214, 188.124, 213.93, 6.58, 207.34
215, 188.939, 214.93, 6.58, 208.34
216, 189.638, 215.93, 6.58, 209.34
217, 190.014, 216.93, 6.64, 210.28
218, 190.85, 217.93, 6.64, 211.28
219, 191.891, 218.93, 6.66, 212.26
220, 192.812, 219.93, 6.66, 213.26
221, 193.732, 220.93, 6.66, 214.26
222, 194.306, 221.93, 6.66, 215.26
223, 195.555, 222.93, 6.66, 216.26
224, 196.925, 223.93, 6.66, 217.26
225, 197.698, 224.93, 6.66, 218.26
226, 198.495, 225.93, 6.66, 219.26
227, 199.833, 226.93, 6.66, 220.26
228, 200.398, 227.93, 6.66, 221.26
229, 201.171, 228.93, 6.66, 222.26
230, 201.764, 229.93, 6.66, 223.26
231, 202.296, 230.93, 6.66, 224.26
232, 203.561, 231.93, 6.66, 225.26
233, 204.48, 232.93, 6.68, 226.24
234, 205.179, 233.93, 6.68, 227.24
235, 206.066, 234.93, 6.68, 228.24
236, 206.812, 235.93, 6.68, 229.24
237, 207.27, 236.93, 6.68, 230.24
238, 207.994, 237.93, 6.68, 231.24
239, 208.398, 238.93, 6.68, 232.24
240, 208.824, 239.93, 6.68, 233.24
241, 209.863, 240.93, 6.68, 234.24
242, 211.136, 241.93, 6.68, 235.24
243, 211.956, 242.93, 6.68, 236.24
244, 212.814, 243.93, 6.68, 237.24
245, 213.377, 244.93, 6.68, 238.24
246, 213.629, 245.93, 6.86, 239.06
247, 214.358, 246.93, 6.86, 240.06
248, 215.608, 247.93, 6.86, 241.06
249, 216.501, 248.93, 6.86, 242.06
250, 217.703, 249.93, 6.86, 243.06
251, 218.391, 250.93, 6.86, 244.06
252, 219.415, 251.93, 6.88, 245.04
253, 220.415, 252.93, 6.88, 246.04
254, 222.235, 253.93, 6.9, 247.02
255, 223.133, 254.93, 6.9, 248.02
256, 224.051, 255.93, 6.9, 249.02
257, 224.938, 256.93, 6.9, 250.02
258, 225.367, 257.93, 6.9, 251.02
259, 226.524, 258.93, 6.9, 252.02
260, 227.27, 259.93, 6.92, 253
261, 228.459, 260.93, 6.92, 254
262, 229.275, 261.93, 6.92, 255
263, 229.954, 262.93, 6.92, 256
264, 230.711, 263.93, 7.08, 256.84
265, 230.72, 264.93, 8.08, 256.84
266, 230.789, 265.93, 8.76, 257.16
267, 231.869, 266.93, 8.76, 258.16
268, 232.956, 267.93, 8.78, 259.14
269, 233.63, 268.93, 8.78, 260.14
270, 234.962, 269.93, 8.78, 261.14
271, 235.958, 270.93, 8.78, 262.14
272, 236.607, 271.93, 8.78, 263.14
273, 237.147, 272.93, 8.78, 264.14
274, 238.482, 273.93, 8.78, 265.14
275, 239.434, 274.93, 8.78, 266.14
276, 240.647, 275.93, 8.78, 267.14
277, 241.53, 276.93, 8.78, 268.14
278, 242.112, 277.93, 9.12, 268.8
279, 242.117, 278.93, 10.12, 268.8
280, 242.396, 279.93, 10.52, 269.4
281, 243.463, 280.93, 10.52, 270.4
282, 244.105, 281.93, 10.52, 271.4
283, 245.19, 282.93, 10.54, 272.38
284, 246.457, 283.93, 10.56, 273.36
285, 246.99, 284.93, 10.56, 274.36
286, 247.953, 285.93, 10.56, 275.36
287, 248.771, 286.93, 10.58, 276.34
288, 249.465, 287.93, 10.58, 277.34
289, 251.027, 288.93, 10.58, 278.34
290, 251.684, 289.93, 10.6, 279.32
291, 252.591, 290.93, 10.6, 280.32
292, 253.113, 291.93, 10.62, 281.3
293, 253.906, 292.93, 10.62, 282.3
294, 254.588, 293.93, 10.64, 283.28
295, 255.072, 294.93, 10.64, 284.28
296, 255.766, 295.93, 10.64, 285.28
297, 256.204, 296.93, 10.64, 286.28
298, 256.797, 297.93, 10.64, 287.28
299, 257.847, 298.93, 10.64, 288.28
300, 258.357, 299.93, 10.64, 289.28
301, 259.189, 300.93, 10.66, 290.26
302, 260.075, 301.93, 10.66, 291.26
303, 260.994, 302.93, 10.66, 292.26
304, 261.861, 303.93, 10.66, 293.26
305, 262.414, 304.93, 10.66, 294.26
306, 263.34, 305.93, 10.66, 295.26
307, 264.313, 306.93, 10.66, 296.26
308, 265.217, 307.93, 10.66, 297.26
309, 265.88, 308.93, 10.66, 298.26
310, 266.757, 309.93, 10.66, 299.26
311, 267.527, 310.93, 10.68, 300.24
312, 268.406, 311.93, 10.68, 301.24
313, 268.914, 312.93, 10.7, 302.22
314, 269.039, 313.93, 10.82, 303.1
315, 269.316, 314.93, 11.08, 303.84
316, 270.522, 315.93, 11.08, 304.84
317, 271.513, 316.93, 11.1, 305.82
318, 272.035, 317.93, 11.1, 306.82
319, 273.081, 318.93, 11.1, 307.82
320, 273.85, 319.93, 11.14, 308.78
321, 274.166, 320.93, 11.6, 309.32
322, 274.405, 321.93, 11.64, 310.28
323, 275.165, 322.93, 11.64, 311.28
324, 275.383, 323.93, 12.06, 311.86
325, 276.149, 324.93, 12.06, 312.86
326, 276.619, 325.93, 12.06, 313.86
327, 277.624, 326.93, 12.06, 314.86
328, 278.995, 327.93, 12.06, 315.86
329, 279.633, 328.93, 12.06, 316.86
330, 280.524, 329.93, 12.06, 317.86
331, 281.119, 330.93, 12.06, 318.86
332, 282.235, 331.93, 12.06, 319.86
333, 283.065, 332.93, 12.06, 320.86
334, 284.164, 333.93, 12.06, 321.86
335, 285.009, 334.93, 12.06, 322.86
336, 285.908, 335.93, 12.06, 323.86
337, 286.314, 336.93, 12.06, 324.86
338, 287.359, 337.93, 12.06, 325.86
339, 288.539, 338.93, 12.06, 326.86
340, 289.16, 339.93, 12.08, 327.84
341, 289.971, 340.93, 12.08, 328.84
342, 290.759, 341.93, 12.1, 329.82
343, 291.855, 342.93, 12.1, 330.82
344, 292.912, 343.93, 12.1, 331.82
345, 293.642, 344.93, 12.1, 332.82
346, 294.028, 345.93, 12.1, 333.82
347, 294.91, 346.93, 12.1, 334.82
348, 296.048, 347.93, 12.1, 335.82
349, 296.9, 348.93, 12.12, 336.8
350, 298.034, 349.93, 12.12, 337.8
351, 299.632, 350.93, 12.12, 338.8
352, 300.422, 351.93, 12.14, 339.78
353, 301.049, 352.93, 12.14, 340.78
354, 301.949, 353.93, 12.14, 341.78
355, 302.475, 354.93, 12.14, 342.78
356, 303.195, 355.93, 12.14, 343.78
357, 303.547, 356.93, 12.14, 344.78
358, 304.326, 357.93, 12.14, 345.78
359, 305.523, 358.93, 12.14, 346.78
360, 306.534, 359.93, 12.14, 347.78
361, 307.054, 360.93, 12.14, 348.78
362, 307.924, 361.93, 12.14, 349.78
363, 308.126, 362.93, 12.26, 350.66
364, 308.598, 363.93, 12.26, 351.66
365, 309.598, 364.93, 12.26, 352.66
366, 310.154, 365.93, 12.26, 353.66
367, 310.584, 366.93, 12.26, 354.66
368, 310.599, 367.93, 13.24, 354.68
369, 310.637, 368.93, 14.02, 354.9
370, 311.348, 369.93, 14.02, 355.9
371, 311.642, 370.93, 14.8, 356.12
372, 311.649, 371.93, 15.78, 356.14
373, 312.39, 372.93, 15.84, 357.08
374, 313.244, 373.93, 15.84, 358.08
375, 314.179, 374.93, 15.84, 359.08
376, 314.677, 375.93, 15.84, 360.08
377, 314.897, 376.93, 15.84, 361.08
378, 315.377, 377.93, 15.84, 362.08
379, 316.577, 378.93, 15.84, 363.08
380, 317.28, 379.93, 15.84, 364.08
381, 318.016, 380.93, 15.84, 365.08
382, 318.488, 381.93, 15.84, 366.08
383, 319.576, 382.93, 15.86, 367.06
384, 320.328, 383.93, 15.86, 368.06
385, 321.332, 384.93, 15.88, 369.04
386, 321.92, 385.93, 15.88, 370.04
387, 323.164, 386.93, 15.88, 371.04
388, 324.648, 387.93, 15.9, 372.02
389, 325.39, 388.93, 15.9, 373.02
390, 326.126, 389.93, 15.9, 374.02
391, 326.781, 390.93, 15.92, 375
392, 327.524, 391.93, 15.94, 375.98
393, 327.839, 392.93, 15.96, 376.96
394, 328.355, 393.93, 15.98, 377.94
395, 329.318, 394.93, 15.98, 378.94
396, 330.11, 395.93, 15.98, 379.94
397, 330.947, 396.93, 15.98, 380.94
398, 331.848, 397.93, 16, 381.92
399, 332.627, 398.93, 16, 382.92
400, 333.495, 399.93, 16.02, 383.9
401, 334.012, 400.93, 16.02, 384.9
402, 335.236, 401.93, 16.02, 385.9
403, 336.127, 402.93, 16.04, 386.88
404, 336.612, 403.93, 16.04, 387.88
405, 338.102, 404.93, 16.04, 388.88
406, 338.757, 405.93, 16.04, 389.88
407, 339.515, 406.93, 16.04, 390.88
408, 339.764, 407.93, 16.28, 391.64
409, 339.818, 408.93, 16.88, 392.04
410, 340.583, 409.93, 16.88, 393.04
411, 341.534, 410.93, 16.88, 394.04
412, 342.804, 411.93, 16.9, 395.02
413, 343.711, 412.93, 16.9, 396.02
414, 344.104, 413.93, 16.9, 397.02
415, 345.136, 414.93, 16.9, 398.02
416, 345.637, 415.93, 16.9, 399.02
417, 346.338, 416.93, 16.9, 400.02
418, 347.593, 417.93, 16.9, 401.02
419, 348.235, 418.93, 16.9, 402.02
420, 349.082, 419.93, 16.9, 403.02
421, 349.927, 420.93, 16.9, 404.02
422, 350.506, 421.93, 16.98, 404.94
423, 351.383, 422.93, 17.02, 405.9
424, 351.824, 423.93, 17.06, 406.86
425, 353.025, 424.93, 17.08, 407.84
426, 354.395, 425.93, 17.1, 408.82
427, 355.228, 426.93, 17.1, 409.82
428, 356.613, 427.93, 17.1, 410.82
429, 357.288, 428.93, 17.1, 411.82
430, 358.064, 429.93, 17.1, 412.82
431, 358.972, 430.93, 17.12, 413.8
432, 359.743, 431.93, 17.12, 414.8
433, 361.198, 432.93, 17.12, 415.8
434, 362.186, 433.93, 17.12, 416.8
435, 363.408, 434.93, 17.12, 417.8
436, 364.361, 435.93, 17.12, 418.8
437, 364.746, 436.93, 17.12, 419.8
438, 365.579, 437.93, 17.12, 420.8
439, 366.535, 438.93, 17.12, 421.8
440, 366.635, 439.93, 18.02, 421.9
441, 366.644, 440.93, 18.96, 421.96
442, 366.674, 441.93, 19.84, 422.08
443, 366.858, 442.93, 20.2, 422.72
444, 368.048, 443.93, 20.22, 423.7
445, 368.701, 444.93, 20.24, 424.68
446, 369.159, 445.93, 20.24, 425.68
447, 369.438, 446.93, 20.5, 426.42
448, 370.171, 447.93, 20.5, 427.42
449, 371.371, 448.93, 20.52, 428.4
450, 372.23, 449.93, 20.52, 429.4
451, 372.926, 450.93, 20.54, 430.38
452, 373.776, 451.93, 20.54, 431.38
453, 375.246, 452.93, 20.56, 432.36
454, 375.869, 453.93, 20.56, 433.36
455, 376.621, 454.93, 20.56, 434.36
456, 377.395, 455.93, 20.56, 435.36
457, 378.618, 456.93, 20.56, 436.36
458, 379.856, 457.93, 20.56, 437.36
459, 380.628, 458.93, 20.56, 438.36
460, 381.994, 459.93, 20.58, 439.34
461, 382.637, 460.93, 20.58, 440.34
462, 383.694, 461.93, 20.58, 441.34
463, 385.105, 462.93, 20.62, 442.3
464, 386.186, 463.93, 20.62, 443.3
465, 386.856, 464.93, 20.62, 444.3
466, 387.284, 465.93, 20.62, 445.3
467, 388.364, 466.93, 20.62, 446.3
468, 388.862, 467.93, 20.64, 447.28
469, 389.449, 468.93, 20.64, 448.28
470, 390.142, 469.93, 20.64, 449.28
471, 391.344, 470.93, 20.66, 450.26
472, 391.726, 471.93, 20.66, 451.26
473, 392.211, 472.93, 20.66, 452.26
474, 393.772, 473.93, 20.68, 453.24
475, 394.556, 474.93, 20.7, 454.22
476, 395.624, 475.93, 20.7, 455.22
477, 396.609, 476.93, 20.7, 456.22
478, 397.276, 477.93, 20.7, 457.22
479, 398.636, 478.93, 20.7, 458.22
480, 399.069, 479.93, 20.72, 459.2
481, 399.151, 480.93, 20.82, 460.1
482, 399.573, 481.93, 21.16, 460.76
483, 399.573, 482.93, 22.16, 460.76
484, 399.573, 483.93, 23.16, 460.76
485, 399.573, 484.93, 24.16, 460.76
486, 399.605, 485.93, 24.88, 461.04
487, 399.614, 486.93, 25.88, 461.04
488, 399.814, 487.93, 26.32, 461.6
489, 401.101, 488.93, 26.32, 462.6
490, 402.383, 489.93, 26.32, 463.6
491, 403.817, 490.93, 26.32, 464.6
492, 405.405, 491.93, 26.32, 465.6
493, 406.896, 492.93, 26.32, 466.6
494, 408.487, 493.93, 26.32, 467.6
495, 409.737, 494.93, 26.32, 468.6
496, 411.207, 495.93, 26.32, 469.6
497, 412.111, 496.93, 26.32, 470.6
498, 412.751, 497.93, 26.34, 471.58
499, 413.989, 498.93, 26.34, 472.58
500, 415.221, 499.93, 26.34, 473.58
501, 416.525, 500.93, 26.34, 474.58
502, 417.975, 501.93, 26.34, 475.58
503, 419.679, 502.93, 26.34, 476.58
504, 421.266, 503.93, 26.34, 477.58
505, 422.912, 504.93, 26.34, 478.58
506, 424.495, 505.93, 26.34, 479.58
507, 426.085, 506.93, 26.34, 480.58
508, 427.658, 507.93, 26.34, 481.58
509, 429.298, 508.93, 26.34, 482.58
510, 431.094, 509.93, 26.36, 483.56
511, 432.256, 510.93, 26.36, 484.56
512, 432.747, 511.93, 26.4, 485.52
513, 434, 512.93, 26.4, 486.52
514, 434.507, 513.93, 26.42, 487.5
515, 434.61, 514.93, 26.58, 488.34
516, 434.802, 515.93, 26.7, 489.22
517, 435.93, 516.93, 26.7, 490.22
518, 436.456, 517.93, 26.7, 491.22
519, 436.793, 518.93, 26.7, 492.22
520, 436.823, 519.93, 27.6, 492.32
521, 436.943, 520.93, 28.08, 492.84
522, 437.915, 521.93, 28.08, 493.84
523, 439.307, 522.93, 28.08, 494.84
524, 439.701, 523.93, 28.12, 495.8
525, 440.799, 524.93, 28.12, 496.8
526, 441.338, 525.93, 28.16, 497.76
527, 442.078, 526.93, 28.16, 498.76
528, 443.43, 527.93, 28.16, 499.76
529, 444.334, 528.93, 28.16, 500.76
530, 445.437, 529.93, 28.18, 501.74
531, 445.983, 530.93, 28.18, 502.74
532, 446.689, 531.93, 28.18, 503.74
533, 447.081, 532.93, 28.18, 504.74
534, 448.068, 533.93, 28.18, 505.74
535, 448.988, 534.93, 28.18, 506.74
536, 450.043, 535.93, 28.18, 507.74
537, 451.189, 536.93, 28.18, 508.74
538, 452.268, 537.93, 28.2, 509.72
539, 452.817, 538.93, 28.2, 510.72
540, 453.844, 539.93, 28.2, 511.72
541, 455.108, 540.93, 28.2, 512.72
542, 455.942, 541.93, 28.2, 513.72
543, 456.666, 542.93, 28.2, 514.72
544, 457.326, 543.93, 28.2, 515.72
545, 457.728, 544.93, 28.2, 516.72
546, 457.859, 545.93, 28.34, 517.58
547, 458.668, 546.93, 28.34, 518.58
548, 459.413, 547.93, 28.34, 519.58
549, 460.019, 548.93, 28.34, 520.58
550, 461.238, 549.93, 28.34, 521.58
551, 462.259, 550.93, 28.34, 522.58
552, 463.072, 551.93, 28.34, 523.58
553, 463.672, 552.93, 28.34, 524.58
554, 464.831, 553.93, 28.34, 525.58
555, 466.05, 554.93, 28.36, 526.56
556, 466.526, 555.93, 28.36, 527.56
557, 467.701, 556.93, 28.36, 528.56
558, 468.308, 557.93, 28.36, 529.56
559, 469.382, 558.93, 28.36, 530.56
560, 470.383, 559.93, 28.36, 531.56
561, 471.397, 560.93, 28.36, 532.56
562, 472.199, 561.93, 28.36, 533.56
563, 473.293, 562.93, 28.36, 534.56
564, 473.944, 563.93, 28.36, 535.56
565, 474.992, 564.93, 28.36, 536.56
566, 476.141, 565.93, 28.36, 537.56
567, 476.545, 566.93, 28.38, 538.54
568, 476.782, 567.93, 28.44, 539.48
569, 477.623, 568.93, 28.44, 540.48
570, 477.764, 569.93, 29.22, 540.7
571, 477.783, 570.93, 30.22, 540.7
572, 478.047, 571.93, 30.4, 541.52
573, 478.641, 572.93, 30.4, 542.52
574, 479.444, 573.93, 30.42, 543.5
575, 479.87, 574.93, 30.42, 544.5
576, 480.597, 575.93, 30.54, 545.38
577, 480.806, 576.93, 30.92, 546
578, 482.075, 577.93, 30.92, 547
579, 483.121, 578.93, 30.92, 548
580, 484.038, 579.93, 30.92, 549
581, 484.369, 580.93, 31.36, 549.56
582, 484.954, 581.93, 31.36, 550.56
583, 485.941, 582.93, 31.36, 551.56
584, 486.462, 583.93, 31.38, 552.54
585, 487.474, 584.93, 31.38, 553.54
586, 487.786, 585.93, 31.86, 554.06
587, 487.803, 586.93, 32.82, 554.1
588, 487.982, 587.93, 33.16, 554.76
589, 489.114, 588.93, 33.16, 555.76
590, 489.909, 589.93, 33.16, 556.76
591, 490.613, 590.93, 33.16, 557.76
592, 491.406, 591.93, 33.16, 558.76
593, 491.606, 592.93, 33.26, 559.66
594, 491.781, 593.93, 33.34, 560.58
595, 492.689, 594.93, 33.34, 561.58
596, 493.925, 595.93, 33.34, 562.58
597, 494.725, 596.93, 33.34, 563.58
598, 495.253, 597.93, 33.34, 564.58
599, 496.016, 598.93, 33.34, 565.58
600, 497.187, 599.93, 33.36, 566.56
601, 497.72, 600.93, 33.38, 567.54
602, 498.826, 601.93, 33.38, 568.54
603, 499.533, 602.93, 33.38, 569.54
604, 499.703, 603.93, 33.84, 570.08
605, 499.722, 604.93, 34.84, 570.08
606, 500.187, 605.93, 34.9, 571.02
607, 501.615, 606.93, 34.9, 572.02
608, 502.24, 607.93, 34.9, 573.02
609, 503.4, 608.93, 34.9, 574.02
610, 503.988, 609.93, 34.92, 575
611, 504.454, 610.93, 34.92, 576
612, 505.798, 611.93, 34.92, 577
613, 506.563, 612.93, 34.94, 577.98
614, 507.705, 613.93, 34.94, 578.98
615, 508.649, 614.93, 34.94, 579.98
616, 509.465, 615.93, 34.94, 580.98
617, 510.366, 616.93, 34.94, 581.98
618, 511.377, 617.93, 34.96, 582.96
619, 512.057, 618.93, 34.98, 583.94
620, 512.93, 619.93, 34.98, 584.94
621, 513.334, 620.93, 34.98, 585.94
622, 514.711, 621.93, 34.98, 586.94
623, 515.693, 622.93, 35, 587.92
624, 516.43, 623.93, 35, 588.92
625, 517.057, 624.93, 35.4, 589.52
626, 517.067, 625.93, 36.4, 589.52
627, 517.355, 626.93, 36.6, 590.32
628, 518.61, 627.93, 36.6, 591.32
629, 519.822, 628.93, 36.6, 592.32
630, 520.821, 629.93, 36.6, 593.32
631, 521.85, 630.93, 36.6, 594.32
