Iteration, Path length, Time, Planning, Flying
128, 47.8301, 127.923, 90.16, 37.76
129, 47.8301, 128.923, 91.16, 37.76
130, 47.8301, 129.923, 92.16, 37.76
131, 47.8301, 130.923, 93.16, 37.76
132, 47.8301, 131.923, 94.159, 37.76
133, 47.8301, 132.923, 95.159, 37.76
134, 47.8301, 133.924, 96.159, 37.76
135, 47.8301, 134.923, 97.16, 37.76
136, 47.8301, 135.923, 98.16, 37.76
137, 47.8301, 136.923, 99.16, 37.76
