Goal x, Goal y, Goal z, Planner
-16.9395, 16.9561, 0.999963, racer
-16.806, 16.796, 1.00001, racer
-16.6875, 16.6714, 1, racer
-16.613, 16.7115, 1, racer
-16.546, 16.8289, 1, racer
-16.5053, 16.8672, 1.00409, racer
-15.8279, 16.7785, 1.00856, racer
-14.7184, 16.8111, 0.917126, racer
-13.4989, 17.0915, 1.03465, racer
-12.6716, 17.2281, 1.02035, racer
-12.3714, 17.8986, 1.12615, racer
-12.6256, 18.3613, 1.03637, racer
-11.8949, 18.465, 1.06362, racer
-10.8571, 18.7444, 1.03654, racer
-10.4947, 18.9749, 0.981184, racer
-10.9258, 18.5289, 1.15229, racer
-11.8346, 18.6801, 1.35049, racer
-12.6523, 19.0062, 1.22077, racer
-13.6233, 18.9493, 1.12015, racer
-13.374, 18.6462, 1.15754, racer
-12.2792, 18.447, 1.14319, racer
-11.8224, 18.262, 1.09682, racer
-12.0956, 17.2989, 1.2184, racer
-12.4841, 16.3354, 1.17907, racer
-12.2412, 15.4137, 1.016, racer
-11.8853, 14.6378, 1.43789, racer
-12.0148, 14.7889, 1.27411, racer
-12.4983, 15.9, 1.06722, racer
-12.7064, 16.327, 0.933618, racer
-13.7165, 15.9122, 0.991821, racer
-14.8628, 15.8651, 1.14854, racer
-15.3665, 16.3861, 1.27995, racer
-15.5803, 16.8583, 1.03438, racer
-15.913, 17.6293, 0.998915, racer
-16.7957, 17.5838, 1.44549, racer
-17.8622, 17.3422, 1.5904, racer
-18.6776, 16.9392, 1.16971, racer
-19.0816, 16.6372, 1.12056, racer
-18.6035, 17.0196, 1.30513, racer
-17.8355, 17.5802, 1.18625, racer
-17.1984, 17.2715, 1.03401, racer
-16.5867, 16.4784, 0.973407, racer
-16.2663, 15.488, 1.08396, racer
-16.0761, 14.738, 1.58738, racer
-15.7174, 13.9959, 1.43846, racer
-16.3326, 13.2074, 1.06237, racer
-16.9569, 12.8486, 1.16979, racer
-16.655, 12.3561, 0.986559, racer
-15.9933, 11.2499, 0.996415, racer
-15.6963, 10.5448, 1.08867, racer
-15.248, 10.6382, 1.50467, racer
-15.7281, 11.32, 1.31569, racer
-16.4063, 11.6788, 1.10782, racer
-17.0954, 12.1647, 1.00748, racer
-18.1334, 12.4936, 0.89974, racer
-18.6477, 13.2304, 0.916193, racer
-18.4386, 14.2433, 1.30387, racer
-18.4206, 14.1937, 1.23655, racer
-18.7901, 13.1803, 0.926134, racer
-18.7488, 12.5464, 0.830644, racer
-18.0377, 11.7288, 1.116, racer
-17.8861, 10.8928, 0.951143, racer
-17.8387, 10.7194, 1.01226, racer
-17.0739, 10.6843, 1.26721, racer
-16.2312, 10.3961, 1.47564, racer
-15.9125, 9.82453, 1.01265, racer
-15.6271, 8.92235, 1.02152, racer
-15.8648, 8.42133, 0.971876, racer
-16.5936, 7.46746, 0.878817, racer
-16.9897, 7.18336, 0.857036, racer
-17.9516, 7.04631, 0.815558, racer
-18.6787, 7.58119, 0.906081, racer
-19.1161, 8.34566, 1.52014, racer
-19.0883, 9.12643, 1.62809, racer
-19.3277, 9.78611, 1.85498, racer
-19.011, 9.5633, 1.70602, racer
-18.2045, 9.90496, 1.50713, racer
-17.7905, 10.9294, 1.37914, racer
-16.7697, 11.5094, 1.36521, racer
-16.215, 11.7255, 1.01431, racer
-15.314, 11.3308, 1.17212, racer
-14.54, 10.9528, 1.34984, racer
-14.1823, 10.2475, 1.08733, racer
-14.0075, 9.58135, 1.03403, racer
-14.0718, 9.78499, 1.0224, racer
-14.524, 10.9418, 1.00691, racer
-15.169, 12.5124, 0.995059, racer
-15.6764, 14.0631, 1.00121, racer
-15.7713, 15.5796, 1.01236, racer
-15.6301, 16.2894, 1.0154, racer
-14.7692, 16.4499, 1.01426, racer
-14.0147, 16.1899, 0.964129, racer
-13.2332, 15.4057, 0.984723, racer
-12.6751, 14.5087, 1.01908, racer
-12.0135, 14.192, 1.02172, racer
-11.7843, 13.2576, 0.999703, racer
-11.8667, 12.4686, 0.959368, racer
-11.8538, 11.2953, 0.949064, racer
-11.8041, 10.8323, 0.995023, racer
-10.7607, 10.776, 1.12946, racer
-9.93354, 10.2642, 1.12142, racer
-9.52832, 9.50424, 1.0014, racer
-9.23933, 8.24605, 1.00677, racer
-8.96109, 7.28153, 1.0483, racer
-8.31409, 6.1985, 0.997478, racer
-7.98467, 5.35776, 1.02073, racer
-7.67758, 4.74126, 1.01671, racer
-6.70059, 5.15413, 0.920072, racer
-6.25319, 5.31073, 0.906771, racer
-6.35812, 5.34201, 0.939352, racer
-6.44243, 6.05668, 1.00578, racer
-5.73355, 6.43282, 1.00201, racer
-4.5758, 6.38572, 1.04662, racer
-3.80198, 6.94744, 1.09719, racer
-2.71711, 7.4964, 1.11652, racer
-2.70514, 7.52934, 0.911672, racer
-3.32814, 6.67658, 1.37674, racer
-3.91707, 6.12628, 1.54727, racer
-4.45794, 5.16076, 1.16415, racer
-4.75673, 4.06621, 1.12812, racer
-5.26656, 2.75007, 0.968169, racer
-5.76071, 2.34899, 1.00794, racer
-6.68654, 3.00749, 1.03146, racer
-7.06722, 3.92429, 1.05011, racer
-7.02191, 3.83702, 1.15598, racer
-7.05018, 2.76337, 1.39877, racer
-6.97504, 1.74045, 1.53732, racer
-6.85435, 0.454287, 1.2889, racer
-7.30372, -0.91471, 1.02979, racer
