Goal x, Goal y, Goal z, Planner
0.885818, -3.00575, 3.92547, racer
1.51055, -2.85181, 4.04962, racer
1.83457, -3.03799, 4.10604, racer
1.18159, -3.62726, 4.59449, racer
0.432547, -3.96106, 5.39273, racer
0.00944685, -3.69523, 5.7279, racer
-0.20747, -3.41921, 5.69231, racer
-0.38774, -3.17452, 5.62656, racer
-0.350318, -2.57187, 5.38425, racer
-0.781428, -2.47738, 4.5954, racer
-0.751301, -2.48598, 4.07108, racer
0.2756, -1.57418, 4.0918, racer
1.6666, -0.357876, 4.27499, racer
2.40682, 0.111144, 4.48245, racer
2.11382, -0.308378, 4.59823, racer
1.00002, -1.61414, 4.61068, racer
-0.368166, -3.07737, 4.54503, racer
-1.98308, -3.59067, 4.42673, racer
-3.19618, -3.31456, 4.29496, racer
-3.39625, -2.39988, 4.05126, racer
-2.97884, -1.23436, 3.82015, racer
-2.81286, -0.464688, 3.81774, racer
-2.90054, -0.56507, 3.23721, racer
-3.67635, -0.905819, 2.26481, racer
-4.73412, -1.04857, 1.56198, racer
-5.50149, -1.09686, 0.989036, racer
-5.58515, -1.76155, 0.979696, racer
-5.95352, -3.0596, 1.4897, racer
-6.22821, -3.39393, 1.50797, racer
-6.10859, -2.53589, 1.65135, racer
-6.14929, -1.03941, 1.62432, racer
-6.32553, 0.545021, 1.5158, racer
-6.49757, 2.12701, 1.47948, racer
-6.48487, 3.84213, 1.58684, racer
-6.66968, 5.29823, 1.70942, racer
-7.53028, 5.78955, 1.79187, racer
-8.60255, 5.2131, 1.8349, racer
-9.91265, 3.79048, 1.8474, racer
-10.6473, 2.24692, 1.79673, racer
-10.9246, 1.06276, 1.63141, racer
-11.361, 0.881514, 1.47815, racer
-11.2858, 1.438, 1.41482, racer
-10.8187, 2.70674, 1.39517, racer
-9.99894, 4.26676, 1.54301, racer
-8.71488, 5.4965, 1.83804, racer
-7.30823, 5.71341, 1.86422, racer
-6.55079, 4.87023, 1.63872, racer
-6.49511, 3.27965, 1.43674, racer
-6.4603, 1.67297, 1.47616, racer
-6.29934, 0.0904434, 1.57752, racer
-6.26669, -1.48593, 1.6267, racer
-6.85293, -2.86011, 1.61317, racer
-7.36109, -3.42467, 1.54938, racer
-7.10954, -3.41904, 1.44894, racer
-6.00437, -2.8419, 1.45767, racer
-5.47932, -2.41081, 1.53121, racer
-5.25189, -2.34248, 1.65602, racer
-5.24232, -2.33915, 1.66136, racer
-5.24232, -2.33915, 1.66136, racer
-5.24232, -2.33915, 1.66136, racer
-5.24232, -2.33915, 1.66136, racer
-5.24232, -2.33915, 1.66136, racer
