Iteration, Path length, Time, Planning, Flying
1, 0.0914478, 0.935, 0.53, 0.4
2, 0.74965, 1.935, 0.555, 1.375
3, 1.22763, 2.935, 0.555, 2.375
4, 2.26206, 3.935, 0.605, 3.325
5, 3.4191, 4.935, 0.63, 4.3
6, 4.0393, 5.935, 0.63, 5.3
7, 4.39508, 6.935, 0.63, 6.3
8, 4.70726, 7.935, 0.63, 7.3
9, 5.37159, 8.935, 0.63, 8.3
10, 6.33187, 9.935, 0.63, 9.3
11, 6.99697, 10.935, 0.63, 10.3
12, 8.37707, 11.935, 0.63, 11.3
13, 10.2343, 12.935, 0.63, 12.3
14, 11.1813, 13.935, 0.63, 13.3
15, 11.7635, 14.935, 0.63, 14.3
16, 13.4816, 15.935, 0.63, 15.3
17, 15.4931, 16.935, 0.63, 16.3
18, 17.2163, 17.935, 0.63, 17.3
19, 18.4857, 18.935, 0.63, 18.3
20, 19.5169, 19.935, 0.63, 19.3
21, 20.7987, 20.935, 0.63, 20.3
22, 21.5941, 21.935, 0.63, 21.3
23, 22.2801, 22.935, 0.63, 22.3
24, 23.5958, 23.935, 0.63, 23.3
25, 24.8794, 24.935, 0.63, 24.3
26, 25.8477, 25.935, 0.63, 25.3
27, 26.6214, 26.935, 0.63, 26.3
28, 28.0931, 27.935, 0.63, 27.3
29, 28.5708, 28.935, 0.71, 28.22
30, 29.4542, 29.935, 0.71, 29.22
31, 30.9529, 30.935, 0.71, 30.22
32, 32.5523, 31.935, 0.71, 31.22
33, 34.1465, 32.935, 0.71, 32.22
34, 35.8655, 33.935, 0.71, 33.22
35, 37.3488, 34.935, 0.71, 34.22
36, 38.4037, 35.935, 0.71, 35.22
37, 39.648, 36.935, 0.71, 36.22
38, 41.5833, 37.935, 0.71, 37.22
39, 43.3154, 38.935, 0.71, 38.22
40, 44.5645, 39.935, 0.71, 39.22
41, 45.1467, 40.935, 0.71, 40.22
42, 45.997, 41.935, 0.79, 41.14
43, 47.3501, 42.935, 0.79, 42.14
44, 49.1233, 43.935, 0.79, 43.14
45, 50.9422, 44.935, 0.79, 44.14
46, 52.4014, 45.935, 0.79, 45.14
47, 53.6343, 46.935, 0.79, 46.14
48, 55.2423, 47.935, 0.79, 47.14
49, 56.8515, 48.935, 0.79, 48.14
50, 58.4455, 49.935, 0.81, 49.12
51, 60.025, 50.935, 0.81, 50.12
52, 61.555, 51.935, 0.81, 51.12
53, 62.7736, 52.935, 0.87, 52.06
54, 63.1915, 53.935, 0.87, 53.06
55, 64.4437, 54.935, 0.87, 54.06
56, 65.1276, 55.935, 1.45, 54.48
57, 65.3961, 56.935, 1.71, 55.22
58, 65.4076, 57.935, 2.69, 55.24
59, 65.4076, 58.935, 3.69, 55.24
60, 65.4076, 59.935, 4.69, 55.24
61, 65.4076, 60.935, 5.69, 55.24
62, 65.4076, 61.935, 6.69, 55.24
63, 65.4076, 62.935, 7.69, 55.24
64, 65.4076, 63.935, 8.69, 55.24
65, 65.4076, 64.935, 9.69, 55.24
66, 65.4076, 65.935, 10.69, 55.24
67, 65.4076, 66.935, 11.69, 55.24
68, 65.4076, 67.935, 12.69, 55.24
69, 65.4076, 68.935, 13.69, 55.24
70, 65.4076, 69.935, 14.69, 55.24
71, 65.4076, 70.935, 15.69, 55.24
72, 65.4076, 71.935, 16.69, 55.24
73, 65.4076, 72.935, 17.69, 55.24
74, 65.4076, 73.935, 18.69, 55.24
75, 65.4076, 74.935, 19.69, 55.24
76, 65.4076, 75.935, 20.69, 55.24
77, 65.4076, 76.935, 21.69, 55.24
78, 65.4076, 77.935, 22.69, 55.24
79, 65.4076, 78.935, 23.69, 55.24
80, 65.4076, 79.935, 24.69, 55.24
81, 65.4076, 80.935, 25.69, 55.24
82, 65.4076, 81.935, 26.69, 55.24
83, 65.4076, 82.935, 27.69, 55.24
84, 65.4076, 83.935, 28.69, 55.24
85, 65.4076, 84.935, 29.69, 55.24
86, 65.4076, 85.935, 30.69, 55.24
87, 65.4076, 86.935, 31.69, 55.24
88, 65.4076, 87.935, 32.69, 55.24
89, 65.4076, 88.935, 33.69, 55.24
90, 65.4076, 89.935, 34.69, 55.24
91, 65.4076, 90.935, 35.69, 55.24
92, 65.4076, 91.935, 36.69, 55.24
93, 65.4076, 92.935, 37.69, 55.24
94, 65.4076, 93.935, 38.69, 55.24
95, 65.4076, 94.935, 39.69, 55.24
96, 65.4076, 95.935, 40.69, 55.24
97, 65.4076, 96.935, 41.69, 55.24
98, 65.4076, 97.935, 42.69, 55.24
99, 65.4076, 98.935, 43.69, 55.24
100, 65.4076, 99.935, 44.69, 55.24
101, 65.4076, 100.935, 45.69, 55.24
102, 65.4635, 101.935, 46.41, 55.52
103, 65.576, 102.935, 47.19, 55.74
104, 65.576, 103.935, 48.19, 55.74
105, 65.7269, 104.935, 48.77, 56.16
106, 65.7269, 105.935, 49.77, 56.16
107, 65.8355, 106.935, 50.57, 56.36
108, 66.0117, 107.935, 51.33, 56.6
109, 66.0117, 108.935, 52.33, 56.6
110, 66.031, 109.935, 53.17, 56.76
111, 66.136, 110.935, 53.83, 57.1
112, 66.136, 111.935, 54.83, 57.1
113, 66.136, 112.935, 55.83, 57.1
114, 66.4075, 113.935, 56.17, 57.76
115, 66.4075, 114.935, 57.17, 57.76
116, 66.4075, 115.935, 58.17, 57.76
117, 66.5253, 116.935, 58.67, 58.26
118, 66.5253, 117.935, 59.67, 58.26
119, 66.5253, 118.935, 60.67, 58.26
120, 66.5833, 119.935, 61.41, 58.52
121, 67.0304, 120.935, 61.41, 59.52
122, 67.1001, 121.935, 62.13, 59.8
123, 67.1001, 122.935, 63.13, 59.8
124, 67.1001, 123.935, 64.13, 59.8
125, 67.4971, 124.935, 64.27, 60.66
126, 68.4916, 125.935, 64.27, 61.66
127, 69.0074, 126.935, 64.59, 62.34
128, 69.0074, 127.935, 65.59, 62.34
129, 69.3217, 128.935, 65.99, 62.94
130, 69.8683, 129.935, 65.99, 63.94
131, 71.025, 130.935, 65.99, 64.94
132, 72.652, 131.935, 65.99, 65.94
133, 73.8341, 132.935, 65.99, 66.94
134, 75.1821, 133.935, 65.99, 67.94
135, 75.5182, 134.935, 66.77, 68.16
136, 75.5182, 135.935, 67.77, 68.16
137, 75.5182, 136.935, 68.77, 68.16
138, 75.5182, 137.935, 69.77, 68.16
139, 75.5182, 138.935, 70.77, 68.16
140, 75.5182, 139.935, 71.77, 68.16
141, 75.5182, 140.935, 72.77, 68.16
142, 75.5182, 141.935, 73.77, 68.16
143, 75.5182, 142.935, 74.77, 68.16
144, 75.5182, 143.935, 75.77, 68.16
145, 75.5182, 144.935, 76.77, 68.16
146, 75.5182, 145.935, 77.77, 68.16
147, 75.5182, 146.935, 78.77, 68.16
148, 75.5182, 147.935, 79.77, 68.16
149, 75.5182, 148.935, 80.77, 68.16
150, 75.5182, 149.935, 81.77, 68.16
151, 75.5182, 150.935, 82.77, 68.16
152, 75.5182, 151.935, 83.77, 68.16
153, 75.5182, 152.935, 84.77, 68.16
154, 75.5182, 153.935, 85.77, 68.16
155, 75.5182, 154.935, 86.77, 68.16
156, 75.5182, 155.935, 87.77, 68.16
157, 75.5182, 156.935, 88.77, 68.16
158, 75.5182, 157.935, 89.77, 68.16
159, 75.5182, 158.935, 90.77, 68.16
160, 75.5182, 159.935, 91.77, 68.16
161, 75.5182, 160.935, 92.77, 68.16
162, 75.5182, 161.935, 93.77, 68.16
163, 75.5182, 162.935, 94.77, 68.16
164, 75.5182, 163.935, 95.77, 68.16
165, 75.5182, 164.935, 96.77, 68.16
166, 75.5182, 165.935, 97.77, 68.16
167, 75.5182, 166.935, 98.77, 68.16
168, 75.5182, 167.935, 99.77, 68.16
169, 75.5182, 168.935, 100.77, 68.16
170, 75.5182, 169.935, 101.77, 68.16
171, 75.5182, 170.935, 102.77, 68.16
172, 75.5182, 171.935, 103.77, 68.16
173, 75.5182, 172.935, 104.77, 68.16
174, 75.5182, 173.935, 105.77, 68.16
175, 75.5182, 174.935, 106.77, 68.16
176, 75.5182, 175.935, 107.77, 68.16
177, 75.5182, 176.935, 108.77, 68.16
178, 75.5182, 177.935, 109.77, 68.16
179, 75.5182, 178.935, 110.77, 68.16
180, 75.5182, 179.935, 111.77, 68.16
181, 75.5182, 180.935, 112.77, 68.16
182, 75.5182, 181.935, 113.77, 68.16
183, 75.5182, 182.935, 114.77, 68.16
184, 75.5182, 183.935, 115.77, 68.16
185, 75.5182, 184.935, 116.77, 68.16
186, 75.5182, 185.935, 117.77, 68.16
187, 75.5182, 186.935, 118.77, 68.16
188, 75.5182, 187.935, 119.77, 68.16
189, 75.5182, 188.935, 120.77, 68.16
190, 75.5182, 189.935, 121.77, 68.16
191, 75.5182, 190.935, 122.77, 68.16
192, 75.5182, 191.935, 123.77, 68.16
193, 75.5182, 192.935, 124.77, 68.16
194, 75.5182, 193.935, 125.77, 68.16
195, 75.5182, 194.935, 126.77, 68.16
196, 75.5182, 195.935, 127.77, 68.16
197, 75.5182, 196.935, 128.77, 68.16
198, 75.5182, 197.935, 129.77, 68.16
199, 75.5182, 198.935, 130.77, 68.16
200, 75.5182, 199.935, 131.77, 68.16
201, 75.5182, 200.935, 132.77, 68.16
202, 75.5182, 201.935, 133.77, 68.16
203, 75.5182, 202.935, 134.77, 68.16
204, 75.5182, 203.935, 135.77, 68.16
205, 75.5182, 204.935, 136.77, 68.16
206, 75.5182, 205.935, 137.77, 68.16
207, 75.5182, 206.935, 138.77, 68.16
208, 75.5182, 207.935, 139.77, 68.16
209, 75.5182, 208.935, 140.77, 68.16
210, 75.5182, 209.935, 141.77, 68.16
211, 75.5182, 210.935, 142.77, 68.16
212, 75.5182, 211.935, 143.77, 68.16
213, 75.5182, 212.935, 144.77, 68.16
214, 75.5182, 213.935, 145.77, 68.16
215, 75.5182, 214.935, 146.77, 68.16
216, 75.5182, 215.935, 147.77, 68.16
217, 75.5182, 216.935, 148.77, 68.16
218, 75.5182, 217.935, 149.77, 68.16
219, 75.5182, 218.935, 150.77, 68.16
220, 75.5182, 219.935, 151.77, 68.16
221, 75.5182, 220.935, 152.77, 68.16
222, 75.5182, 221.935, 153.77, 68.16
223, 75.5182, 222.935, 154.77, 68.16
224, 75.5182, 223.935, 155.77, 68.16
225, 75.5182, 224.935, 156.77, 68.16
226, 75.5182, 225.935, 157.77, 68.16
227, 75.5182, 226.935, 158.77, 68.16
228, 75.5182, 227.935, 159.77, 68.16
229, 75.5182, 228.935, 160.77, 68.16
230, 75.5182, 229.935, 161.77, 68.16
231, 75.5182, 230.935, 162.77, 68.16
232, 75.5182, 231.935, 163.77, 68.16
233, 75.5182, 232.935, 164.77, 68.16
234, 75.5182, 233.935, 165.77, 68.16
235, 75.5182, 234.935, 166.77, 68.16
236, 75.5182, 235.935, 167.77, 68.16
237, 75.5182, 236.935, 168.77, 68.16
238, 75.5182, 237.935, 169.77, 68.16
239, 75.5182, 238.935, 170.77, 68.16
240, 75.5182, 239.935, 171.77, 68.16
241, 75.5182, 240.935, 172.77, 68.16
242, 75.5182, 241.935, 173.77, 68.16
243, 75.5182, 242.935, 174.77, 68.16
244, 75.5182, 243.935, 175.77, 68.16
245, 75.5182, 244.935, 176.77, 68.16
246, 75.5182, 245.935, 177.77, 68.16
247, 75.5182, 246.935, 178.77, 68.16
